date,open,high,low,close,volume,empty
2023-01-11T00:00:00+0530,102.5,102.5,102.5,102.5,400000,0
2023-03-29T00:00:00+0530,102.4,102.4,102.4,102.4,200000,0
2023-06-30T00:00:00+0530,100,100,100,100,200000,0
2023-09-29T00:00:00+0530,102.55,102.55,102.55,102.55,200000,0
2023-11-06T00:00:00+0530,100,100,100,100,2800000,0
2023-12-04T00:00:00+0530,100,100,100,100,2800000,0
2023-12-29T00:00:00+0530,100,100,100,100,3400000,0
2024-02-22T00:00:00+0530,100,100,100,100,1000000,0
2024-03-21T00:00:00+0530,100,100,100,100,1000000,0
2024-04-24T00:00:00+0530,101.8,101.8,101.8,101.8,1600000,0
2024-06-14T00:00:00+0530,101.8,101.8,101.8,101.8,2600000,0
2024-07-02T00:00:00+0530,100.87,100.87,100.87,100.87,600000,0
2024-07-03T00:00:00+0530,100.9,100.9,100.9,100.9,600000,0
2024-07-04T00:00:00+0530,100.93,100.93,100.93,100.93,600000,0
2024-07-29T00:00:00+0530,101.61,101.61,101.61,101.61,600000,0
2024-07-30T00:00:00+0530,101.63,101.63,101.63,101.63,600000,0
2024-07-31T00:00:00+0530,101.66,101.66,101.66,101.66,400000,0
2024-10-07T00:00:00+0530,101.5,101.5,101.5,101.5,600000,0
2024-10-08T00:00:00+0530,101.52,101.52,101.52,101.52,200000,0
2025-03-06T00:00:00+0530,105.18,105.18,105.06,105.06,8075000,0
2025-03-10T00:00:00+0530,105.23,105.23,105.23,105.23,950000,0
2025-03-11T00:00:00+0530,105.32,105.32,105.26,105.26,2850000,0
2025-03-12T00:00:00+0530,105.29,105.29,105.29,105.29,925000,0
2025-03-13T00:00:00+0530,105.32,105.32,105.32,105.32,925000,0
2025-03-17T00:00:00+0530,105.43,105.43,105.43,105.43,925000,0
2025-03-18T00:00:00+0530,105.46,105.46,105.46,105.46,925000,0
2025-03-19T00:00:00+0530,105.49,105.49,105.49,105.49,925000,0
2025-03-20T00:00:00+0530,105.58,105.58,105.52,105.52,1075000,0
2025-03-21T00:00:00+0530,105.7,105.7,105.7,105.7,925000,0
2025-03-24T00:00:00+0530,106,106,105.7,106,1700000,0
2025-03-25T00:00:00+0530,106,106,106,106,675000,0
2025-03-27T00:00:00+0530,106,106,106,106,50000,0
2025-03-28T00:00:00+0530,106,106,106,106,25000,0
2025-04-01T00:00:00+0530,106,106,106,106,100000,0
2025-04-03T00:00:00+0530,106.3,106.3,106,106,2700000,0
2025-04-24T00:00:00+0530,114,114,114,114,625000,0
2025-04-30T00:00:00+0530,113,114,113,114,200000,0
2025-05-02T00:00:00+0530,109,109,109,109,275000,0
2025-05-06T00:00:00+0530,109,109,109,109,125000,0
2025-05-08T00:00:00+0530,109,109,109,109,100000,0
2025-05-09T00:00:00+0530,114,114,114,114,450000,0
2025-05-12T00:00:00+0530,112,112,112,112,25000,0
2025-05-13T00:00:00+0530,109,109,109,109,25000,0
2025-05-14T00:00:00+0530,114,114,114,114,100000,0
2025-05-30T00:00:00+0530,114,114,114,114,75000,0
2025-06-11T00:00:00+0530,112.56,112.56,112.56,112.56,4425000,0
2025-06-13T00:00:00+0530,116,116,116,116,175000,0
2025-06-16T00:00:00+0530,117,117,115.75,116,175000,0
2025-06-17T00:00:00+0530,112.56,116.5,112.56,116.25,575000,0
2025-06-18T00:00:00+0530,112.56,118,112.56,118,900000,0
2025-06-19T00:00:00+0530,112.56,115,112.56,115,975000,0
2025-06-20T00:00:00+0530,112.56,112.56,112.56,112.56,25000,0
2025-06-23T00:00:00+0530,112.56,112.56,112.56,112.56,1850000,0
2025-06-24T00:00:00+0530,112.56,112.56,112.56,112.56,900000,0
2025-06-25T00:00:00+0530,117.78,118.23,112.56,112.56,5125000,0
2025-06-26T00:00:00+0530,112.56,112.56,112.56,112.56,975000,0
2025-06-27T00:00:00+0530,112.56,112.56,112.56,112.56,2800000,0
2025-06-30T00:00:00+0530,112.56,112.56,112.56,112.56,6600000,0
2025-07-02T00:00:00+0530,113,118,113,114,125000,0
2025-07-10T00:00:00+0530,116,116,116,116,25000,0
2025-07-30T00:00:00+0530,117.5,117.5,117.5,117.5,25000,0
2025-07-31T00:00:00+0530,114,114,114,114,25000,0
2025-08-01T00:00:00+0530,117.5,118,117.5,117.66,75000,0
2025-08-04T00:00:00+0530,117.25,118,117.25,117.62,50000,0
2025-08-06T00:00:00+0530,117.25,118,117.25,117.76,650000,0
2025-08-07T00:00:00+0530,113.51,116,113.51,116,75000,0
2025-08-12T00:00:00+0530,113.5,113.5,113.5,113.5,25000,0
2025-08-20T00:00:00+0530,115,115,115,115,950000,0
2025-08-21T00:00:00+0530,115,115,115,115,950000,0
2025-08-22T00:00:00+0530,108.25,115,108.25,115,300000,0
2025-08-25T00:00:00+0530,115,115,115,115,950000,0
2025-08-26T00:00:00+0530,115,115,115,115,950000,0
2025-08-28T00:00:00+0530,115,115,115,115,950000,0
2025-08-29T00:00:00+0530,115,115,115,115,250000,0
2025-09-02T00:00:00+0530,119,119,119,119,25000,0
