date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,233.5,233.5,216.3,227.4,11158,0
2023-01-03T00:00:00+0530,232.9,235,226.15,230.45,5911,0
2023-01-04T00:00:00+0530,231.2,235,227.05,232.05,13414,0
2023-01-05T00:00:00+0530,234.9,234.9,227,230.65,11935,0
2023-01-06T00:00:00+0530,230.75,233.95,220,226.45,5157,0
2023-01-09T00:00:00+0530,234.85,234.85,220,221.1,2338,0
2023-01-10T00:00:00+0530,222.05,230,216.85,226.5,7119,0
2023-01-11T00:00:00+0530,229.85,233.95,225.1,231.6,6790,0
2023-01-12T00:00:00+0530,231.8,231.8,223,224.9,3251,0
2023-01-13T00:00:00+0530,226.15,229.75,226,227.1,2326,0
2023-01-16T00:00:00+0530,223,229.95,223,223.6,1440,0
2023-01-17T00:00:00+0530,223.65,224.9,220,222.8,2215,0
2023-01-18T00:00:00+0530,225.4,225.4,222.05,223.9,1057,0
2023-01-19T00:00:00+0530,222.6,225,222.5,224.4,605,0
2023-01-20T00:00:00+0530,222.5,232.7,222.5,229.5,5765,0
2023-01-23T00:00:00+0530,227.55,229.9,220.35,227.45,3805,0
2023-01-24T00:00:00+0530,232,232,220.05,223.15,3153,0
2023-01-25T00:00:00+0530,220.2,229.8,216.1,220.75,3299,0
2023-01-27T00:00:00+0530,220.1,223.9,216.15,220.85,6658,0
2023-01-30T00:00:00+0530,222.15,226.75,210.45,216.15,2232,0
2023-01-31T00:00:00+0530,221.95,222.95,215.5,220.45,2863,0
2023-02-01T00:00:00+0530,220.9,228.95,209.7,212.95,11335,0
2023-02-02T00:00:00+0530,210.05,231.9,210.05,223.05,18402,0
2023-02-03T00:00:00+0530,227.9,227.9,211.55,215.8,7929,0
2023-02-06T00:00:00+0530,211,224.95,205.4,212.05,9493,0
2023-02-07T00:00:00+0530,212.65,215,199.95,202.05,10660,0
2023-02-08T00:00:00+0530,203.3,211.4,203.1,207.85,4521,0
2023-02-09T00:00:00+0530,205.9,215,205.9,213.5,4432,0
2023-02-10T00:00:00+0530,221.1,221.1,212.25,217.8,11492,0
2023-02-13T00:00:00+0530,215.05,218.95,208.15,209.7,6131,0
2023-02-14T00:00:00+0530,209.1,216.9,204.1,208.8,4167,0
2023-02-15T00:00:00+0530,208.05,213.7,201.25,202.8,4751,0
2023-02-16T00:00:00+0530,213.9,213.9,202.3,207.9,2989,0
2023-02-17T00:00:00+0530,211.95,211.95,200,201.45,9580,0
