date,open,high,low,close,volume,empty
2025-06-19T00:00:00+0530,2840,2982,2698,2735,4080416,0
2025-06-20T00:00:00+0530,2635,2869,2610,2640.8,10030400,0
2025-06-23T00:00:00+0530,2508.8,2721,2508.8,2615.8,3288612,0
2025-06-24T00:00:00+0530,2611,2744,2526.2,2706.4,2439573,0
2025-06-25T00:00:00+0530,2670,2835.9,2670,2802.1,1348714,0
2025-06-26T00:00:00+0530,2753,2889,2753,2827.6,3328114,0
2025-06-27T00:00:00+0530,2860,2934,2840,2901.2,663663,0
2025-06-30T00:00:00+0530,2924.9,2994,2892.2,2975.9,601274,0
2025-07-01T00:00:00+0530,3000,3024,2916,2971.5,536577,0
2025-07-02T00:00:00+0530,2960,2971.5,2876.7,2951.1,568584,0
2025-07-03T00:00:00+0530,2948,2971.7,2881,2922.3,650654,0
2025-07-04T00:00:00+0530,2935,2978.8,2880,2894,654426,0
2025-07-07T00:00:00+0530,2908,3068.7,2892.3,3000.1,1958335,0
2025-07-08T00:00:00+0530,3030,3106.5,3022.1,3046.9,1519432,0
2025-07-09T00:00:00+0530,3068.7,3160,3055.6,3126.5,1519442,0
2025-07-10T00:00:00+0530,3145,3230,3099.8,3140.3,821004,0
2025-07-11T00:00:00+0530,3144.7,3197,3099,3176.7,1046411,0
2025-07-14T00:00:00+0530,3176.7,3183,3043.5,3076.1,894477,0
2025-07-15T00:00:00+0530,3072,3073.1,2966.1,3053.7,884299,0
2025-07-16T00:00:00+0530,3051.9,3130,3005,3086.3,767166,0
2025-07-17T00:00:00+0530,3130,3184,3030.4,3054.2,758679,0
2025-07-18T00:00:00+0530,3060.4,3082.8,2990,3037.5,505495,0
2025-07-21T00:00:00+0530,3034,3088,2995.6,3057.9,364458,0
2025-07-22T00:00:00+0530,3064,3131.9,3030,3042.4,401792,0
2025-07-23T00:00:00+0530,3045,3074.1,2976,3010.6,461601,0
2025-07-24T00:00:00+0530,3012,3030,2980,3005.3,485288,0
2025-07-25T00:00:00+0530,3003,3015.5,2958,2977.5,343613,0
2025-07-28T00:00:00+0530,2976.8,3050,2930,3017.2,753781,0
2025-07-29T00:00:00+0530,2991,3045,2962,3034.5,623985,0
2025-07-30T00:00:00+0530,3036.9,3275,3036.9,3226.9,1303514,0
2025-07-31T00:00:00+0530,3193,3277.1,3180,3237.9,566282,0
2025-08-01T00:00:00+0530,3232,3247.9,3145,3168.8,439298,0
2025-08-04T00:00:00+0530,3170,3249.8,3116.6,3233.6,861099,0
2025-08-05T00:00:00+0530,3370,3419,3240.1,3259.9,1643505,0
2025-08-06T00:00:00+0530,3275,3289,3141,3161.8,628232,0
2025-08-07T00:00:00+0530,3161.8,3199,3117.5,3175.3,576167,0
2025-08-08T00:00:00+0530,3200,3209.5,3074.7,3083.9,569835,0
2025-08-11T00:00:00+0530,3090,3164.9,3040.8,3112.6,1120311,0
2025-08-12T00:00:00+0530,3124,3218.1,3116,3147.1,676128,0
2025-08-13T00:00:00+0530,3190,3203.1,3145.5,3162.4,435126,0
2025-08-14T00:00:00+0530,3173.9,3207,3155.8,3173.3,291868,0
2025-08-18T00:00:00+0530,3151,3258,3142.5,3168.1,1013198,0
2025-08-19T00:00:00+0530,3175,3209.1,3156,3195.2,316378,0
2025-08-20T00:00:00+0530,3205,3330.7,3190,3295,824347,0
2025-08-21T00:00:00+0530,3305,3388,3280,3297.5,618164,0
2025-08-22T00:00:00+0530,3305.5,3394,3304.1,3374,572409,0
2025-08-25T00:00:00+0530,3399,3415.5,3356.7,3382.7,417287,0
2025-08-26T00:00:00+0530,3378.9,3409.4,3325,3337,323462,0
2025-08-28T00:00:00+0530,3339.9,3437.9,3321.1,3379,736641,0
2025-08-29T00:00:00+0530,3439.9,3439.9,3356.5,3374.9,265904,0
2025-09-01T00:00:00+0530,3375,3580,3375,3492.3,720880,0
2025-09-02T00:00:00+0530,3510,3595.5,3510,3525.5,446967,0
2025-09-03T00:00:00+0530,3531,3588,3425,3437.1,319732,0
2025-09-04T00:00:00+0530,3470,3470.9,3361.2,3389.3,314128,0
2025-09-05T00:00:00+0530,3399,3475.9,3385.3,3425.8,194795,0
