date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,55,57.3,54.65,56.05,27107,0
2023-01-03T00:00:00+0530,55.25,57.2,55.25,55.65,62996,0
2023-01-04T00:00:00+0530,57.45,57.45,55.15,56.65,53273,0
2023-01-05T00:00:00+0530,56.65,56.8,55.1,55.6,40914,0
2023-01-06T00:00:00+0530,56.3,58,54.45,56.25,50610,0
2023-01-09T00:00:00+0530,57.4,57.4,55.15,55.4,22035,0
2023-01-10T00:00:00+0530,56,56.75,55.1,55.5,33451,0
2023-01-11T00:00:00+0530,55.65,56.5,55.35,55.5,23722,0
2023-01-12T00:00:00+0530,55.5,56,54.35,54.7,19883,0
2023-01-13T00:00:00+0530,55.45,55.6,53.55,54.6,33832,0
2023-01-16T00:00:00+0530,54.05,55.7,54.05,54.4,20561,0
2023-01-17T00:00:00+0530,54.55,55,53.2,54.3,20421,0
2023-01-18T00:00:00+0530,53.8,54.95,53.5,54.55,20561,0
2023-01-19T00:00:00+0530,54.85,55.1,54.15,54.4,7959,0
2023-01-20T00:00:00+0530,54.6,56.3,54.45,55.45,81187,0
2023-01-23T00:00:00+0530,56.25,56.25,54.25,54.7,21050,0
2023-01-24T00:00:00+0530,54.05,54.55,53.6,53.85,13412,0
2023-01-25T00:00:00+0530,54,54,52.1,52.5,23369,0
2023-01-27T00:00:00+0530,52.75,53.25,51.45,51.65,26699,0
2023-01-30T00:00:00+0530,51.5,52.4,49.1,49.95,62761,0
2023-01-31T00:00:00+0530,50.65,51.7,49.1,51.4,27148,0
2023-02-01T00:00:00+0530,51.85,52.5,50,51.15,31204,0
2023-02-02T00:00:00+0530,51.2,52.2,48.55,49.5,68229,0
2023-02-03T00:00:00+0530,50.15,50.5,48.95,49.3,26900,0
2023-02-06T00:00:00+0530,49.95,50.8,49.05,49.55,22367,0
2023-02-07T00:00:00+0530,50.25,50.25,49.05,49.2,24143,0
2023-02-08T00:00:00+0530,50.75,50.75,49.15,49.95,32649,0
2023-02-09T00:00:00+0530,50.5,54.15,49.6,53.4,71391,0
2023-02-10T00:00:00+0530,54,54,52,52.2,12546,0
2023-02-13T00:00:00+0530,52,52.95,48.95,50.25,78457,0
2023-02-14T00:00:00+0530,51.8,51.9,50.25,51.25,36019,0
2023-02-15T00:00:00+0530,51,52.7,49.65,51,84640,0
2023-02-16T00:00:00+0530,51.05,51.7,49.95,50.8,32731,0
2023-02-17T00:00:00+0530,50.6,51.8,50.3,51.4,19429,0
2023-02-20T00:00:00+0530,50.25,52.35,50.15,51.9,47400,0
2023-02-21T00:00:00+0530,51.9,52.35,51.35,51.8,34788,0
2023-02-22T00:00:00+0530,51.3,52.5,51,51.9,43114,0
2023-02-23T00:00:00+0530,51.9,51.9,50.2,51.45,35276,0
2023-02-24T00:00:00+0530,51.45,51.45,50.55,51.2,39124,0
2023-02-27T00:00:00+0530,51.2,52.6,49.95,51.35,74144,0
2023-02-28T00:00:00+0530,52.05,52.05,50,51,56132,0
2023-03-01T00:00:00+0530,50.15,51.7,48,51.2,101706,0
2023-03-02T00:00:00+0530,51.2,52.05,50.55,51,55381,0
2023-03-03T00:00:00+0530,51,51.8,49.65,51.5,57466,0
2023-03-06T00:00:00+0530,51.05,51.6,50,51.05,60368,0
2023-03-08T00:00:00+0530,51.05,51.75,50.45,50.8,23097,0
2023-03-09T00:00:00+0530,51.45,51.45,50.5,50.65,18107,0
2023-03-10T00:00:00+0530,50.7,54.3,50.4,52.5,138357,0
2023-03-13T00:00:00+0530,52.85,53.05,50.5,50.9,37829,0
2023-03-14T00:00:00+0530,50.5,51,48.6,48.9,48143,0
2023-03-15T00:00:00+0530,49.55,50.2,47.75,48.2,72532,0
2023-03-16T00:00:00+0530,48.6,49.8,47.8,49,36283,0
2023-03-17T00:00:00+0530,49.1,49.7,48.35,48.9,15479,0
2023-03-20T00:00:00+0530,49.2,49.2,46.65,47.15,50550,0
2023-03-21T00:00:00+0530,47.35,48.75,46.25,46.5,57085,0
2023-03-22T00:00:00+0530,46.95,47.45,46.45,46.7,78727,0
2023-03-23T00:00:00+0530,46.85,47.1,46.05,46.55,64121,0
2023-03-24T00:00:00+0530,46.65,47.1,46,46.35,21022,0
2023-03-27T00:00:00+0530,46.35,46.5,44.1,44.3,84009,0
2023-03-28T00:00:00+0530,44.75,44.75,41.55,42.4,84801,0
2023-03-29T00:00:00+0530,42.8,43,42.05,42.3,64590,0
2023-03-31T00:00:00+0530,42.85,43.85,41.25,41.85,101651,0
2023-04-03T00:00:00+0530,41.85,44,41.85,43.6,44340,0
2023-04-05T00:00:00+0530,44.3,45.6,43.05,45,45265,0
2023-04-06T00:00:00+0530,45.1,45.9,45,45.3,21445,0
2023-04-10T00:00:00+0530,45.95,45.95,44.45,44.6,24509,0
2023-04-11T00:00:00+0530,44.75,45.95,44.15,44.65,25178,0
2023-04-12T00:00:00+0530,45.45,45.85,44.25,45.2,21927,0
2023-04-13T00:00:00+0530,45.75,46,43.8,44.3,31943,0
2023-04-17T00:00:00+0530,44.95,48.4,44.4,47.35,59292,0
2023-04-18T00:00:00+0530,47.25,48.1,46.05,46.15,24364,0
2023-04-19T00:00:00+0530,46.3,46.95,45.6,46.05,16068,0
2023-04-20T00:00:00+0530,46.4,46.65,45.5,45.8,16826,0
2023-04-21T00:00:00+0530,45.7,46.4,45.2,45.45,9667,0
2023-04-24T00:00:00+0530,46,46.7,45.35,46.1,18854,0
2023-04-25T00:00:00+0530,45.8,47.6,45.65,46.45,19381,0
2023-04-26T00:00:00+0530,47,47,45.4,45.95,21451,0
2023-04-27T00:00:00+0530,45.8,46.7,45.75,46.2,26660,0
2023-04-28T00:00:00+0530,46.3,49.85,46.25,48.4,126915,0
2023-05-02T00:00:00+0530,49.05,50.8,48.05,50.3,70276,0
2023-05-03T00:00:00+0530,50.8,52,49.4,51.6,50087,0
2023-05-04T00:00:00+0530,51.6,52.9,50.6,52.2,45478,0
2023-05-05T00:00:00+0530,52.5,54.7,51,53.4,129739,0
2023-05-08T00:00:00+0530,53.25,53.25,51.6,51.75,35669,0
2023-05-09T00:00:00+0530,51.95,53.6,51.05,51.6,90343,0
2023-05-10T00:00:00+0530,52.35,52.6,51.5,52.3,30298,0
2023-05-11T00:00:00+0530,52.8,53.45,51.85,53.15,46583,0
2023-05-12T00:00:00+0530,53.9,54.5,52.85,54.15,59214,0
2023-05-15T00:00:00+0530,54.2,62.5,53.85,61.65,1043976,0
2023-05-16T00:00:00+0530,61.9,63.75,58.7,59.55,440368,0
2023-05-17T00:00:00+0530,60.5,61.05,55.5,56.55,201966,0
2023-05-18T00:00:00+0530,57.1,59,56.5,56.8,51088,0
2023-05-19T00:00:00+0530,56.8,57.45,54.2,54.85,56237,0
2023-05-22T00:00:00+0530,55.9,57.95,55.05,56.35,70294,0
2023-05-23T00:00:00+0530,57.5,61.95,56,59.45,300405,0
2023-05-24T00:00:00+0530,62.4,62.55,60.15,61.55,266437,0
2023-05-25T00:00:00+0530,62.45,63,60.6,61.7,137964,0
2023-05-26T00:00:00+0530,62.7,65.5,62.4,63.95,325323,0
2023-05-29T00:00:00+0530,65.95,69.3,64.8,68.25,569282,0
2023-05-30T00:00:00+0530,69.1,71.15,66.3,66.75,375929,0
2023-05-31T00:00:00+0530,66.75,67.8,64.9,66.9,188329,0
2023-06-01T00:00:00+0530,67.5,68.45,64.25,65.65,173964,0
2023-06-02T00:00:00+0530,65.65,68.9,64,64.8,333568,0
2023-06-05T00:00:00+0530,65.5,67.85,62.6,64.1,267865,0
2023-06-06T00:00:00+0530,64.5,65.8,63.5,64.2,97145,0
2023-06-07T00:00:00+0530,64.9,66,64.4,64.85,84836,0
2023-06-08T00:00:00+0530,65.25,65.45,63.35,63.85,74917,0
2023-06-09T00:00:00+0530,63.85,65.5,59.6,60.85,162900,0
2023-06-12T00:00:00+0530,61.35,62.65,61.1,62,56759,0
2023-06-13T00:00:00+0530,62,62.5,61,61.45,59003,0
2023-06-14T00:00:00+0530,62,63.5,61.05,62.95,85968,0
2023-06-15T00:00:00+0530,63.85,63.85,61.3,62.6,75250,0
2023-06-16T00:00:00+0530,62.5,65,62.5,62.95,144585,0
2023-06-19T00:00:00+0530,63.5,63.65,61.8,62.3,45147,0
2023-06-20T00:00:00+0530,60.5,60.85,59.6,60.3,108455,0
2023-06-21T00:00:00+0530,60.95,61.5,60,60.15,66307,0
2023-06-22T00:00:00+0530,60.4,61,59.5,59.7,38817,0
2023-06-23T00:00:00+0530,60,60,57.9,58.25,42504,0
2023-06-26T00:00:00+0530,58.1,59.2,58,58.95,24466,0
2023-06-27T00:00:00+0530,59.95,65,59.95,62.75,315643,0
2023-06-28T00:00:00+0530,63.1,64.9,62,64.2,122749,0
2023-06-30T00:00:00+0530,65,65,61.9,62.55,73107,0
2023-07-03T00:00:00+0530,63.4,64,61.75,62.95,51515,0
2023-07-04T00:00:00+0530,60.05,63.05,60.05,62.65,40288,0
2023-07-05T00:00:00+0530,61.5,63.1,61.05,62.15,62919,0
2023-07-06T00:00:00+0530,61.5,63.9,61.5,62.25,59025,0
2023-07-07T00:00:00+0530,61.5,63,61.5,61.75,27092,0
2023-07-10T00:00:00+0530,63.4,63.4,61.5,62.05,29784,0
2023-07-11T00:00:00+0530,62.05,62.85,61,61.25,16373,0
2023-07-12T00:00:00+0530,61.5,62.5,60.75,62,32870,0
2023-07-13T00:00:00+0530,62.95,62.95,60.6,60.9,14739,0
2023-07-14T00:00:00+0530,60.9,62.9,60.1,62.65,63156,0
2023-07-17T00:00:00+0530,62.65,62.65,59.7,61.55,46254,0
2023-07-18T00:00:00+0530,61,64.6,61,64.05,65277,0
2023-07-19T00:00:00+0530,64,66,63,63.45,32939,0
2023-07-20T00:00:00+0530,64,66,63,64.9,44334,0
2023-07-21T00:00:00+0530,63.05,68.1,63.05,68.05,247625,0
2023-07-24T00:00:00+0530,68.05,69,66.2,67.3,153339,0
2023-07-25T00:00:00+0530,67.2,68.3,66.05,67,63603,0
2023-07-26T00:00:00+0530,66.95,70.35,66.95,68.6,98908,0
2023-07-27T00:00:00+0530,68.6,70.35,65.2,66.65,133478,0
2023-07-28T00:00:00+0530,67.05,67.05,63.65,64.85,77407,0
2023-07-31T00:00:00+0530,65.75,65.75,61.9,62.45,52100,0
2023-08-01T00:00:00+0530,62.45,63.4,61.75,62.4,40004,0
2023-08-02T00:00:00+0530,62.9,62.9,60,60.85,47234,0
2023-08-03T00:00:00+0530,60.8,62.35,60,61.1,38084,0
2023-08-04T00:00:00+0530,61.9,64.15,61.5,62.95,76244,0
2023-08-07T00:00:00+0530,63.95,64,60.25,62.3,37625,0
2023-08-08T00:00:00+0530,62.35,63,61,61.4,22698,0
