date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,134,134,131.6,132.55,13636,0
2023-01-03T00:00:00+0530,133.9,133.95,131.85,132.5,15342,0
2023-01-04T00:00:00+0530,133.75,133.75,130,132.45,26329,0
2023-01-05T00:00:00+0530,133.15,133.15,131,131.85,13544,0
2023-01-06T00:00:00+0530,133.5,133.5,127,128.8,36203,0
2023-01-09T00:00:00+0530,133.5,133.5,129.3,129.8,22709,0
2023-01-10T00:00:00+0530,129.65,130.65,128.15,129.3,11344,0
2023-01-11T00:00:00+0530,129.3,130.7,128.2,130.15,18807,0
2023-01-12T00:00:00+0530,130.5,131.85,129.1,129.9,15904,0
2023-01-13T00:00:00+0530,130.1,130.65,129.1,129.55,15769,0
2023-01-16T00:00:00+0530,129.55,132.05,129.55,130.05,31775,0
2023-01-17T00:00:00+0530,131.9,132.7,130.7,131.8,43690,0
2023-01-18T00:00:00+0530,132.45,132.8,130.35,130.6,17498,0
2023-01-19T00:00:00+0530,130.55,131.85,129.7,130.25,14410,0
2023-01-20T00:00:00+0530,130.85,132,128.7,128.95,27349,0
2023-01-23T00:00:00+0530,130,144.5,128.1,136.75,538238,0
2023-01-24T00:00:00+0530,137.5,143.3,135.6,136.6,253112,0
2023-01-25T00:00:00+0530,137.85,137.85,132.25,133.25,51799,0
2023-01-27T00:00:00+0530,134.3,134.8,129.85,130.15,54758,0
2023-01-30T00:00:00+0530,128.05,131.6,127.7,128.3,34025,0
2023-01-31T00:00:00+0530,130.2,133.35,128.2,132.55,38473,0
2023-02-01T00:00:00+0530,133.05,134.8,128.55,129.35,37414,0
2023-02-02T00:00:00+0530,129.35,134.05,129,130,39607,0
2023-02-03T00:00:00+0530,131.4,133,128.4,129.4,34210,0
2023-02-06T00:00:00+0530,130,130,128,128.1,20116,0
2023-02-07T00:00:00+0530,129.5,129.95,125.95,126.7,30393,0
2023-02-08T00:00:00+0530,126.95,129.5,126.95,128.7,20853,0
2023-02-09T00:00:00+0530,129.5,129.5,127.55,128,14759,0
2023-02-10T00:00:00+0530,128,129.5,126.55,127.15,20919,0
2023-02-13T00:00:00+0530,126.35,129.2,126,126.95,22987,0
2023-02-14T00:00:00+0530,128.2,128.2,125.05,125.35,13236,0
2023-02-15T00:00:00+0530,125.3,127.5,124.45,126.3,17194,0
2023-02-16T00:00:00+0530,127.05,132.4,127,127.7,36707,0
2023-02-17T00:00:00+0530,128.05,129.9,128.05,129.1,11785,0
2023-02-20T00:00:00+0530,129.2,130.5,127.6,128.3,24311,0
2023-02-21T00:00:00+0530,128.55,129.7,127.35,129,13184,0
2023-02-22T00:00:00+0530,128,128.45,125,125.95,21419,0
2023-02-23T00:00:00+0530,126.4,127.15,124.2,124.65,21724,0
2023-02-24T00:00:00+0530,126.25,126.9,119.35,124.95,42498,0
2023-02-27T00:00:00+0530,125.55,126,122.05,124.2,24744,0
2023-02-28T00:00:00+0530,125.45,127.7,122.1,122.9,28871,0
2023-03-01T00:00:00+0530,122.1,125.5,122.1,124.2,13731,0
2023-03-02T00:00:00+0530,124.55,125.35,122.1,123.1,13212,0
2023-03-03T00:00:00+0530,123.95,124.05,122.7,123.1,18965,0
2023-03-06T00:00:00+0530,124.05,126,123.2,123.75,33038,0
2023-03-08T00:00:00+0530,123.65,123.9,122.25,122.6,27797,0
2023-03-09T00:00:00+0530,122.95,124,122,122.7,18790,0
2023-03-10T00:00:00+0530,121.3,122,119.25,120.25,25806,0
2023-03-13T00:00:00+0530,121.3,121.3,116,117,37989,0
2023-03-14T00:00:00+0530,117,118.1,113.65,114.05,30150,0
2023-03-15T00:00:00+0530,115.7,116,108.8,109.8,54730,0
2023-03-16T00:00:00+0530,109.75,113.1,108,108.9,49848,0
2023-03-17T00:00:00+0530,112,112,109.1,109.9,34088,0
2023-03-20T00:00:00+0530,109,110.75,107,107.4,22707,0
2023-03-21T00:00:00+0530,109.45,109.6,107.4,109.05,23001,0
2023-03-22T00:00:00+0530,109.3,113.7,109.3,110.1,26600,0
2023-03-23T00:00:00+0530,110.1,111.7,107,107.5,36551,0
2023-03-24T00:00:00+0530,107.55,108.9,89.05,92.75,365694,0
2023-03-27T00:00:00+0530,92,92.2,85.35,87.1,263444,0
2023-03-28T00:00:00+0530,87.55,90,84.8,86.05,78016,0
2023-03-29T00:00:00+0530,86.9,100.6,86.2,96.5,554100,0
2023-03-31T00:00:00+0530,97.45,101.35,96.05,99.6,273841,0
2023-04-03T00:00:00+0530,100.8,102.5,98.6,101.55,88148,0
2023-04-05T00:00:00+0530,101.35,112,100.2,109.45,197874,0
2023-04-06T00:00:00+0530,109,111.95,107.5,107.95,54322,0
2023-04-10T00:00:00+0530,109,117,109,115.15,111327,0
2023-04-11T00:00:00+0530,116.9,126,116.5,120.4,250132,0
2023-04-12T00:00:00+0530,120.4,122.55,118.35,119.9,51416,0
2023-04-13T00:00:00+0530,121,124.1,120,122.15,81149,0
2023-04-17T00:00:00+0530,122.9,122.95,115.15,117.95,63763,0
2023-04-18T00:00:00+0530,118.9,121.8,118.9,120.65,40030,0
2023-04-19T00:00:00+0530,121.45,123,119.5,121.05,32604,0
2023-04-20T00:00:00+0530,121.75,122,119.7,119.9,24873,0
2023-04-21T00:00:00+0530,120.95,120.95,117,117.9,25503,0
2023-04-24T00:00:00+0530,119.1,120.7,117.05,117.55,19776,0
2023-04-25T00:00:00+0530,117.55,120.4,116.25,118.25,24352,0
2023-04-26T00:00:00+0530,118.25,121,118.25,119.5,38447,0
2023-04-27T00:00:00+0530,120.7,122.5,119.5,119.95,40310,0
2023-04-28T00:00:00+0530,117.6,134.9,117.6,126.3,384579,0
2023-05-02T00:00:00+0530,128.2,130.4,126.5,127.7,48756,0
2023-05-03T00:00:00+0530,127.65,129.7,125.15,125.9,62514,0
2023-05-04T00:00:00+0530,126,128.55,125.05,125.7,34366,0
2023-05-05T00:00:00+0530,125.9,126.85,122.4,122.6,33146,0
2023-05-08T00:00:00+0530,123.1,124.2,121,121.95,21542,0
2023-05-09T00:00:00+0530,123.75,128.3,123.6,124.65,51886,0
2023-05-10T00:00:00+0530,124.65,126.95,122.4,123.5,39662,0
2023-05-11T00:00:00+0530,124.1,127.95,124.1,124.7,35453,0
2023-05-12T00:00:00+0530,124.8,136,121.25,130.8,393600,0
2023-05-15T00:00:00+0530,131.6,134.65,128.2,129.85,139794,0
2023-05-16T00:00:00+0530,130.8,130.8,126,126.8,53093,0
2023-05-17T00:00:00+0530,128,129.65,122.6,124.4,85931,0
2023-05-18T00:00:00+0530,124.7,126.9,122.25,122.9,51163,0
2023-05-19T00:00:00+0530,123,133.3,123,129.4,256071,0
2023-05-22T00:00:00+0530,128.3,132,127.7,129.5,83780,0
2023-05-23T00:00:00+0530,129.7,130.7,128.1,128.55,35339,0
2023-05-24T00:00:00+0530,128.1,130.4,125.05,125.85,55163,0
2023-05-25T00:00:00+0530,126.75,129.6,125.1,125.9,50602,0
2023-05-26T00:00:00+0530,128.75,128.75,125.9,126.25,35201,0
2023-05-29T00:00:00+0530,128.15,131,125.15,130.25,131891,0
2023-05-30T00:00:00+0530,131.5,133.5,130,131.1,89985,0
2023-05-31T00:00:00+0530,130.35,135,130,130.85,129646,0
2023-06-01T00:00:00+0530,132.65,132.85,128,128.65,40398,0
2023-06-02T00:00:00+0530,130,142,128.9,136.05,466511,0
2023-06-05T00:00:00+0530,136.95,142,135.25,137.65,204113,0
2023-06-06T00:00:00+0530,138,138,134.05,135.65,72203,0
2023-06-07T00:00:00+0530,135.6,138.6,134.25,135.45,71301,0
2023-06-08T00:00:00+0530,136.65,137.2,132,132.6,43885,0
2023-06-09T00:00:00+0530,134.45,135.9,130.75,131.95,47916,0
2023-06-12T00:00:00+0530,133.2,138.2,132.1,135.05,124112,0
2023-06-13T00:00:00+0530,135.25,136.75,133.1,134.3,44681,0
2023-06-14T00:00:00+0530,135.45,149.4,133.95,146.75,837275,0
2023-06-15T00:00:00+0530,150.55,154.9,148.15,149.4,537760,0
2023-06-16T00:00:00+0530,150.1,155.45,148.3,150.6,182552,0
2023-06-19T00:00:00+0530,150.6,150.65,143,143.95,149071,0
2023-06-20T00:00:00+0530,144.8,163.5,142.3,155.85,760826,0
2023-06-21T00:00:00+0530,156,156.8,152,153.75,197681,0
2023-06-22T00:00:00+0530,158,159,145.2,146.7,228791,0
2023-06-23T00:00:00+0530,146.95,146.95,139.4,139.4,27913,0
2023-06-26T00:00:00+0530,140,140,132.45,136.35,41149,0
2023-06-27T00:00:00+0530,137,142,135,138.6,28381,0
2023-06-28T00:00:00+0530,140,142.75,135.6,136.6,10739,0
2023-06-30T00:00:00+0530,136.6,140.9,135,136.2,26812,0
2023-07-03T00:00:00+0530,136.2,140,135,136.4,15858,0
2023-07-04T00:00:00+0530,139.9,140,135,135.15,26171,0
2023-07-05T00:00:00+0530,135.75,138.5,135.1,136.45,17423,0
2023-07-06T00:00:00+0530,138,139.25,135.1,135.75,12680,0
2023-07-07T00:00:00+0530,135.5,137.45,135.5,135.75,9713,0
2023-07-10T00:00:00+0530,138,138,130,132.15,15938,0
2023-07-11T00:00:00+0530,132.15,132.15,125.55,125.85,58326,0
2023-07-12T00:00:00+0530,125,129.95,120.1,128.45,39529,0
2023-07-13T00:00:00+0530,127.35,134,125.5,130,32794,0
2023-07-14T00:00:00+0530,130,131,123.5,129.2,33078,0
2023-07-17T00:00:00+0530,129.4,132.6,129,130,16783,0
2023-07-18T00:00:00+0530,132,132,126.9,129.25,13084,0
2023-07-19T00:00:00+0530,129.3,133.45,129,131.25,26427,0
2023-07-20T00:00:00+0530,132.9,134,130,131.75,13048,0
2023-07-21T00:00:00+0530,131.75,132.25,130,130.55,8761,0
2023-07-24T00:00:00+0530,131.9,132.85,130,130.15,7756,0
2023-07-25T00:00:00+0530,130.25,131,128,128.4,12412,0
2023-07-26T00:00:00+0530,128.55,131.5,128,130.45,9630,0
2023-07-27T00:00:00+0530,130.95,133.9,129,129.95,19181,0
2023-07-28T00:00:00+0530,128,132.9,127.75,129.15,19551,0
2023-07-31T00:00:00+0530,127.75,132.3,127.75,129.9,17260,0
2023-08-01T00:00:00+0530,130.1,132.95,129.35,130.2,12925,0
2023-08-02T00:00:00+0530,130,132.75,130,130.15,25310,0
2023-08-03T00:00:00+0530,130.25,132.1,129.25,131.05,15904,0
2023-08-04T00:00:00+0530,131.1,132.2,129.25,130.6,9742,0
2023-08-07T00:00:00+0530,131,132,126,127.85,15332,0
2023-08-08T00:00:00+0530,127.85,129.9,126.15,128.7,9965,0
2023-08-09T00:00:00+0530,128.7,129.95,126,128.05,13516,0
2023-08-10T00:00:00+0530,128.5,128.9,126.5,127.2,8788,0
2023-08-11T00:00:00+0530,127.85,128.45,126.5,127.55,8318,0
2023-08-14T00:00:00+0530,125.3,128.45,125.3,125.8,9933,0
2023-08-16T00:00:00+0530,126.4,127.95,124.8,125.05,12061,0
2023-08-17T00:00:00+0530,125.5,126.95,122.05,123.7,17661,0
2023-08-18T00:00:00+0530,125.95,126.95,121.15,123.4,18044,0
2023-08-21T00:00:00+0530,125.05,125.05,121.25,122.7,18881,0
2023-08-22T00:00:00+0530,120.3,124,120.3,123.15,19122,0
2023-08-23T00:00:00+0530,123,124,121,122.15,30377,0
2023-08-24T00:00:00+0530,123,125,122.15,122.65,11158,0
2023-08-25T00:00:00+0530,124.6,126,122,125.05,19095,0
2023-08-28T00:00:00+0530,125.05,127.6,123,123.85,13130,0
2023-08-29T00:00:00+0530,126.2,126.2,122,124.25,14163,0
2023-08-30T00:00:00+0530,125.45,129.65,124,128.95,30933,0
2023-08-31T00:00:00+0530,131,131,126,127.7,15543,0
2023-09-01T00:00:00+0530,129.3,131,126,128.25,42951,0
2023-09-04T00:00:00+0530,131.95,131.95,129.5,130.35,19572,0
2023-09-05T00:00:00+0530,130.4,131.9,128.5,129.25,14500,0
2023-09-06T00:00:00+0530,129.25,131,127,127.8,14238,0
2023-09-07T00:00:00+0530,129.95,131.35,126.5,130,28232,0
2023-09-08T00:00:00+0530,129.05,132.9,129.05,129.4,23573,0
2023-09-11T00:00:00+0530,129.5,131,127.4,130,19852,0
2023-09-12T00:00:00+0530,130,132.5,123.5,125.15,44719,0
2023-09-13T00:00:00+0530,125.95,127.8,119.1,125.45,15640,0
2023-09-14T00:00:00+0530,128,128,125.45,125.95,8904,0
2023-09-15T00:00:00+0530,125.95,128,125,125.7,11061,0
2023-09-18T00:00:00+0530,129,129,122.15,125.6,17853,0
2023-09-20T00:00:00+0530,128,128,124,125.4,7852,0
2023-09-21T00:00:00+0530,126.3,127.5,125,126.9,32995,0
2023-09-22T00:00:00+0530,127,127.8,125,126.1,13895,0
2023-09-25T00:00:00+0530,130.9,141.4,126.35,138.45,298160,0
2023-09-26T00:00:00+0530,144,148.5,140.2,144.6,356448,0
2023-09-27T00:00:00+0530,144.8,145.7,140.45,141.95,90680,0
2023-09-28T00:00:00+0530,142.65,143.55,139.85,141.5,50786,0
2023-09-29T00:00:00+0530,141.5,143.25,138.9,139.7,52049,0
2023-10-03T00:00:00+0530,140,141,135.6,137.4,42564,0
2023-10-04T00:00:00+0530,136.75,137,131.4,132.7,61822,0
2023-10-05T00:00:00+0530,133.9,159.2,133.8,157.4,2537587,0
2023-10-06T00:00:00+0530,164.9,171,158.05,160.3,2877930,0
2023-10-09T00:00:00+0530,157.45,158.85,147.2,149.1,350866,0
2023-10-10T00:00:00+0530,150.3,160,150.3,155.15,238151,0
2023-10-11T00:00:00+0530,156.6,160.7,153,154.5,162361,0
2023-10-12T00:00:00+0530,155.75,161,155.3,156.4,121399,0
2023-10-13T00:00:00+0530,156.2,157.65,150.1,151.25,73341,0
2023-10-16T00:00:00+0530,152.9,158.95,151.55,152.2,105826,0
2023-10-17T00:00:00+0530,156.9,157.9,151.9,153.2,53653,0
2023-10-18T00:00:00+0530,153.45,154,149.1,150.35,54100,0
2023-10-19T00:00:00+0530,151.95,154.95,151.15,153.6,71963,0
2023-10-20T00:00:00+0530,154,156.2,147.95,148.6,59708,0
2023-10-23T00:00:00+0530,150.65,150.65,137.25,138.8,95126,0
2023-10-25T00:00:00+0530,140.9,160,140.9,150.3,1066225,0
2023-10-26T00:00:00+0530,148.5,148.5,142.35,145.05,133688,0
2023-10-27T00:00:00+0530,147.95,165,147.4,156.15,906724,0
2023-10-30T00:00:00+0530,156.25,160.1,151.6,154.55,408978,0
2023-10-31T00:00:00+0530,157,157,151.65,152.2,108989,0
2023-11-01T00:00:00+0530,151.25,155.8,147.4,148.55,147251,0
2023-11-02T00:00:00+0530,151.4,153.7,145.1,147.9,110890,0
2023-11-03T00:00:00+0530,149.3,151.5,144.6,146.15,64307,0
2023-11-06T00:00:00+0530,147.05,150.2,142.25,144.55,83683,0
2023-11-07T00:00:00+0530,146.95,147.6,143.5,144.35,110393,0
2023-11-08T00:00:00+0530,146.45,146.45,140.25,141.75,100510,0
2023-11-09T00:00:00+0530,144.6,145,142,143.6,81998,0
2023-11-10T00:00:00+0530,143.6,144.2,141.85,142.7,27557,0
2023-11-12T00:00:00+0530,143.95,148.3,143.9,147.8,54813,0
2023-11-13T00:00:00+0530,147.8,147.8,143.35,144.4,57324,0
2023-11-15T00:00:00+0530,147,147,143.1,144.15,51983,0
2023-11-16T00:00:00+0530,144.7,159.45,144.05,156.45,522175,0
2023-11-17T00:00:00+0530,156.5,162.7,156.5,158.5,408492,0
2023-11-20T00:00:00+0530,160.55,161.3,153,154,116999,0
2023-11-21T00:00:00+0530,155,157.65,153.5,154.85,140411,0
2023-11-22T00:00:00+0530,156,174.1,154.9,167.75,2045653,0
2023-11-23T00:00:00+0530,167.9,170,163.45,166.25,394225,0
2023-11-24T00:00:00+0530,167.5,168.85,164.25,166.05,188796,0
2023-11-28T00:00:00+0530,167,167.4,160.1,162,183890,0
2023-11-29T00:00:00+0530,162.2,179.7,162.2,172.9,1954596,0
2023-11-30T00:00:00+0530,173.8,182.95,169.1,178.95,739428,0
2023-12-01T00:00:00+0530,179.9,184.7,175.55,178.3,477086,0
2023-12-04T00:00:00+0530,180.4,184,172,174.1,247432,0
2023-12-05T00:00:00+0530,174.8,179.25,171.6,173.55,196595,0
2023-12-06T00:00:00+0530,174.8,176.4,167.5,168.6,203356,0
2023-12-07T00:00:00+0530,169.25,177.5,162.05,171.9,399390,0
2023-12-08T00:00:00+0530,172.9,176.7,168.05,169.5,117294,0
2023-12-11T00:00:00+0530,170.75,173.65,168.05,168.75,78046,0
2023-12-12T00:00:00+0530,169.6,174.9,167.1,169.45,139910,0
2023-12-13T00:00:00+0530,170,170.8,164.8,167.2,111608,0
2023-12-14T00:00:00+0530,168.6,188.6,168.6,176.4,2225021,0
2023-12-15T00:00:00+0530,177.85,188,175,183.6,712785,0
2023-12-18T00:00:00+0530,181.75,184.45,178.1,178.7,242540,0
2023-12-19T00:00:00+0530,179.9,185.5,176.75,182.75,303458,0
2023-12-20T00:00:00+0530,182.8,187,157.55,167.45,459751,0
2023-12-21T00:00:00+0530,165.1,175.8,164.25,171.6,198365,0
2023-12-22T00:00:00+0530,173.7,193.7,171.55,190.4,1111149,0
2023-12-26T00:00:00+0530,190.45,203.9,187.5,196.65,1744631,0
2023-12-27T00:00:00+0530,194.35,199.7,189,191.05,447713,0
2023-12-28T00:00:00+0530,191.65,209.4,186.6,200.4,1244088,0
2023-12-29T00:00:00+0530,201.2,204.7,198.3,199.6,390825,0
2024-01-01T00:00:00+0530,199.6,200.9,195,196.3,196755,0
2024-01-02T00:00:00+0530,196.5,198.45,190.1,194.85,292599,0
2024-01-03T00:00:00+0530,194.85,205,193.8,201.8,336123,0
2024-01-04T00:00:00+0530,203,204.75,200,200.95,184229,0
2024-01-05T00:00:00+0530,201.3,211.8,200.4,202.2,591714,0
2024-01-08T00:00:00+0530,204.75,209,202,203.25,258089,0
2024-01-09T00:00:00+0530,205,208.4,200,201.1,174719,0
2024-01-10T00:00:00+0530,202.45,202.75,196.8,198.9,148068,0
2024-01-11T00:00:00+0530,202,202,197.1,197.55,120750,0
2024-01-12T00:00:00+0530,200,215.4,200,207.15,1012419,0
2024-01-15T00:00:00+0530,209.7,213.75,203.75,205.25,235687,0
2024-01-16T00:00:00+0530,206.5,209.65,195.3,199.5,278824,0
2024-01-17T00:00:00+0530,198.7,202.9,192.15,195.05,168730,0
2024-01-18T00:00:00+0530,196.8,202.2,188.6,195.25,189980,0
2024-01-19T00:00:00+0530,198.6,206.1,196.1,197.7,238099,0
2024-01-20T00:00:00+0530,199.7,205.4,197.5,198.45,160415,0
2024-01-23T00:00:00+0530,201,203.85,196.3,198.1,163790,0
2024-01-24T00:00:00+0530,198.1,203.5,191.9,197.35,153974,0
2024-01-25T00:00:00+0530,196,197.6,185,186.35,336262,0
2024-01-29T00:00:00+0530,181.1,187.4,177.8,180.15,273067,0
2024-01-30T00:00:00+0530,181.75,190.2,181.75,183.7,242193,0
2024-01-31T00:00:00+0530,184.8,191,183.7,187.8,272689,0
2024-02-01T00:00:00+0530,188,189.9,184.5,187,123024,0
2024-02-02T00:00:00+0530,187,192,182,183,183518,0
2024-02-05T00:00:00+0530,182.3,185.7,178.5,179.55,121982,0
2024-02-06T00:00:00+0530,181,191.9,180,186.65,182623,0
2024-02-07T00:00:00+0530,186.9,190.7,182.05,183.9,94282,0
2024-02-08T00:00:00+0530,186.65,187,180.2,183.3,83934,0
2024-02-09T00:00:00+0530,186,186.55,174,177.95,120181,0
2024-02-12T00:00:00+0530,168.95,175.9,159,160.55,443231,0
2024-02-13T00:00:00+0530,163.05,169.95,160.05,168.2,142898,0
2024-02-14T00:00:00+0530,164.5,170.2,163,167.95,102959,0
2024-02-15T00:00:00+0530,169.5,173.4,168.95,171.5,102694,0
2024-02-16T00:00:00+0530,172.85,173.45,169,169.75,50180,0
2024-02-19T00:00:00+0530,171.3,173.5,169,170.45,70532,0
2024-02-20T00:00:00+0530,170.45,173.45,167.5,168.65,83426,0
2024-02-21T00:00:00+0530,169.35,173.5,167.5,168.85,75134,0
2024-02-22T00:00:00+0530,169.25,170.75,163.6,165.2,80770,0
2024-02-23T00:00:00+0530,168,173.65,165.8,169.9,107877,0
2024-02-26T00:00:00+0530,170.95,172.2,168.3,169.75,49924,0
2024-02-27T00:00:00+0530,171,171.95,167,167.75,36889,0
2024-02-28T00:00:00+0530,168.75,169.5,162.05,162.85,62113,0
2024-02-29T00:00:00+0530,162,164.95,160,161.7,60391,0
2024-03-01T00:00:00+0530,164.15,166.85,163,164.25,54098,0
2024-03-02T00:00:00+0530,165.45,172,162.6,165.4,9202,0
2024-03-04T00:00:00+0530,165.5,167.1,161.1,161.95,52034,0
2024-03-05T00:00:00+0530,162,184.8,161.1,175.15,1367519,0
2024-03-06T00:00:00+0530,171.15,182.85,165.45,168.25,533192,0
2024-03-07T00:00:00+0530,168.5,174.15,167.05,169.3,157962,0
2024-03-11T00:00:00+0530,170.9,170.9,162,163.05,100077,0
2024-03-12T00:00:00+0530,163.95,165.95,153,154.3,140427,0
2024-03-13T00:00:00+0530,155,157.95,141.5,143.1,243554,0
2024-03-14T00:00:00+0530,143.15,153.75,141.8,149.55,202587,0
2024-03-15T00:00:00+0530,149,152.85,147.2,150.35,93162,0
2024-03-18T00:00:00+0530,152.6,152.6,146.6,147.35,72147,0
2024-03-19T00:00:00+0530,147.75,149.6,140.2,141.3,137219,0
2024-03-20T00:00:00+0530,142.9,145.85,135.4,137.05,294635,0
2024-03-21T00:00:00+0530,139.1,144.75,138.55,142.3,148076,0
2024-03-22T00:00:00+0530,141,147.45,139.95,142.5,92625,0
2024-03-26T00:00:00+0530,142.4,145.1,138.5,139.4,134856,0
2024-03-27T00:00:00+0530,140.4,142.7,137.25,138.55,182954,0
2024-03-28T00:00:00+0530,139.05,144.45,135.55,138.05,179398,0
2024-04-01T00:00:00+0530,138.6,147.95,138.6,146.35,132354,0
2024-04-02T00:00:00+0530,145.9,159.9,145.9,155,385637,0
2024-04-03T00:00:00+0530,155,160.5,153.7,157.85,112654,0
2024-04-04T00:00:00+0530,160.2,168,158.45,165.1,301955,0
2024-04-05T00:00:00+0530,165.05,167.85,163.2,166.45,99443,0
2024-04-08T00:00:00+0530,168.65,168.65,159.95,161.45,187153,0
2024-04-09T00:00:00+0530,162,164.2,160.05,160.5,73972,0
2024-04-10T00:00:00+0530,160.15,161.05,155.4,157.45,99874,0
2024-04-12T00:00:00+0530,158.55,160.5,156.5,158.65,64979,0
2024-04-15T00:00:00+0530,157,157,149,152.85,69861,0
2024-04-16T00:00:00+0530,150.55,156.2,150.55,154.2,41101,0
2024-04-18T00:00:00+0530,155,162.85,152.95,155.9,91009,0
2024-04-19T00:00:00+0530,153.55,156.7,152.05,155.45,39196,0
2024-04-22T00:00:00+0530,157.45,162,157.05,160.3,84096,0
2024-04-23T00:00:00+0530,160.3,170,159.5,166.75,211363,0
2024-04-24T00:00:00+0530,170,171.5,167.2,168.2,104679,0
2024-04-25T00:00:00+0530,169.4,169.4,164,165.35,46599,0
2024-04-26T00:00:00+0530,164.1,168.25,164.1,166.35,76765,0
2024-04-29T00:00:00+0530,167.8,177.1,166,171.2,198371,0
2024-04-30T00:00:00+0530,174.7,175,164.4,165.2,119155,0
2024-05-02T00:00:00+0530,175,177,165.9,166.9,198253,0
2024-05-03T00:00:00+0530,169.9,172.45,166.3,167.3,90340,0
2024-05-06T00:00:00+0530,165,166.7,161.6,162.5,76291,0
2024-05-07T00:00:00+0530,164,164,154.15,156,96252,0
2024-05-08T00:00:00+0530,157.15,158.6,155.1,156.35,69315,0
2024-05-09T00:00:00+0530,157.4,157.8,149,150.8,78904,0
2024-05-10T00:00:00+0530,151.7,153.7,148.3,150.05,50694,0
2024-05-13T00:00:00+0530,149.5,151.1,145.8,147.75,71146,0
2024-05-14T00:00:00+0530,149.25,150.85,146.95,147.7,55257,0
2024-05-15T00:00:00+0530,150.05,151.85,145,145.75,72680,0
2024-05-16T00:00:00+0530,147,151.3,147,149.25,92228,0
2024-05-17T00:00:00+0530,149.8,153.75,149.55,152.75,52567,0
2024-05-18T00:00:00+0530,154,156.9,153.2,155.7,8614,0
2024-05-21T00:00:00+0530,156.7,158,155.15,156.65,42807,0
2024-05-22T00:00:00+0530,157.15,159.8,153,153.35,52821,0
2024-05-23T00:00:00+0530,153.55,155.45,151.9,152.25,37066,0
2024-05-24T00:00:00+0530,155.3,155.3,150.7,151.15,51484,0
2024-05-27T00:00:00+0530,151.25,152.5,147.35,148.1,67836,0
2024-05-28T00:00:00+0530,149.65,149.7,146,146.8,45706,0
2024-05-29T00:00:00+0530,146.5,147.5,143.6,145.65,37986,0
2024-05-30T00:00:00+0530,144,147,142.3,144.25,47722,0
2024-05-31T00:00:00+0530,145.95,146.95,143.45,145.65,41573,0
2024-06-03T00:00:00+0530,147.5,150.9,146.75,147.45,46159,0
2024-06-04T00:00:00+0530,147.45,147.45,129,137.3,112584,0
2024-06-05T00:00:00+0530,136.15,143,132.05,141.55,99946,0
2024-06-06T00:00:00+0530,141.55,146.75,141.3,144.05,49466,0
2024-06-07T00:00:00+0530,146,155,146,154,155276,0
2024-06-10T00:00:00+0530,156.85,156.85,151.99,152.63,79959,0
2024-06-11T00:00:00+0530,153.65,154.25,151.23,152.68,38215,0
2024-06-12T00:00:00+0530,152.95,157.51,152.92,155.6,92367,0
2024-06-13T00:00:00+0530,156.6,156.6,150.65,152.16,105193,0
