date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,63,63.8,60.1,60.5,39620,0
2023-01-03T00:00:00+0530,60.95,61,57.5,58.1,36259,0
2023-01-04T00:00:00+0530,58.2,59.35,58.2,58.6,19469,0
2023-01-05T00:00:00+0530,58.1,58.8,57.8,58.45,12237,0
2023-01-06T00:00:00+0530,58.8,59.55,57,57.5,16058,0
2023-01-09T00:00:00+0530,57.9,59.9,56.15,57.1,29446,0
2023-01-10T00:00:00+0530,57.3,59.4,57.1,58.85,14475,0
2023-01-11T00:00:00+0530,58.6,59,56.6,57.1,14933,0
2023-01-12T00:00:00+0530,57.8,58.75,55.75,56.85,8166,0
2023-01-13T00:00:00+0530,56.15,57.75,56.15,57.05,8152,0
2023-01-16T00:00:00+0530,58,58,56.15,57.7,8256,0
2023-01-17T00:00:00+0530,57.15,58.1,56.2,56.9,5577,0
2023-01-18T00:00:00+0530,57.2,61.7,56.35,58.65,32579,0
2023-01-19T00:00:00+0530,58.6,62.45,57.6,59.4,61591,0
2023-01-20T00:00:00+0530,60.2,63,58.2,59.25,65627,0
2023-01-23T00:00:00+0530,59.95,61.65,59,59.65,30935,0
2023-01-24T00:00:00+0530,60.25,62,58.9,59.35,31918,0
2023-01-25T00:00:00+0530,59.3,59.3,56.15,57.1,18073,0
2023-01-27T00:00:00+0530,56.3,57.9,54.3,56.55,16414,0
2023-01-30T00:00:00+0530,56.55,57.45,56.15,56.85,7849,0
2023-01-31T00:00:00+0530,56.85,59.6,56.55,57.55,2723,0
2023-02-01T00:00:00+0530,57.15,58.85,55.5,56,14459,0
2023-02-02T00:00:00+0530,55,57.35,54.45,54.85,16091,0
2023-02-03T00:00:00+0530,55.65,56.65,51.8,54.25,27832,0
2023-02-06T00:00:00+0530,53.5,54.2,52.4,53.45,7550,0
2023-02-07T00:00:00+0530,53.55,57.75,52.85,56.2,16323,0
2023-02-08T00:00:00+0530,56.75,56.95,55.55,55.75,5844,0
2023-02-09T00:00:00+0530,55.75,57.1,55.05,55.1,3545,0
2023-02-10T00:00:00+0530,55.05,56,54,54.25,8374,0
2023-02-13T00:00:00+0530,58,58,54.5,54.65,4667,0
