date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,126.15,127,124.85,126.45,129977,0
2023-01-03T00:00:00+0530,127.75,138.7,127.35,132.7,1045873,0
2023-01-04T00:00:00+0530,134.1,135.35,128.5,130.6,306355,0
2023-01-05T00:00:00+0530,131.15,132.45,126.25,127.8,228576,0
2023-01-06T00:00:00+0530,129.05,130.25,125.35,127.7,150823,0
2023-01-09T00:00:00+0530,129.05,130.7,127.85,129.4,157061,0
2023-01-10T00:00:00+0530,130.45,132.25,127.05,128.9,130231,0
2023-01-11T00:00:00+0530,128.9,130,125.6,126.5,105231,0
2023-01-12T00:00:00+0530,125.45,128.25,125.45,127.95,74695,0
2023-01-13T00:00:00+0530,128.25,128.5,126.25,127.9,61012,0
2023-01-16T00:00:00+0530,129,129.9,126.25,127.45,79633,0
2023-01-17T00:00:00+0530,125.6,128.5,125.6,126.6,72676,0
2023-01-18T00:00:00+0530,127.2,127.65,125.8,126.2,64599,0
2023-01-19T00:00:00+0530,125.8,128.25,124.25,127.05,73678,0
2023-01-20T00:00:00+0530,128.3,137.2,126.85,129.2,1119982,0
2023-01-23T00:00:00+0530,130,130.75,126.75,127.25,261471,0
2023-01-24T00:00:00+0530,128.25,131.7,126.45,127.65,344218,0
2023-01-25T00:00:00+0530,127.65,128,124.95,126.3,238166,0
2023-01-27T00:00:00+0530,127.9,127.9,117.45,122.4,226254,0
2023-01-30T00:00:00+0530,119.8,125.05,116.35,121.05,219924,0
2023-01-31T00:00:00+0530,123.2,123.7,120.75,122.5,134426,0
2023-02-01T00:00:00+0530,124.95,125.7,115.35,119.65,164839,0
2023-02-02T00:00:00+0530,119.3,122.45,117.7,119.7,211858,0
2023-02-03T00:00:00+0530,121.2,125.3,118.9,122.25,227453,0
2023-02-06T00:00:00+0530,123.8,123.8,119.5,121,132081,0
2023-02-07T00:00:00+0530,121.3,121.3,117.3,118.3,160494,0
2023-02-08T00:00:00+0530,118.9,120.05,115.35,117.7,167055,0
2023-02-09T00:00:00+0530,117.8,119.8,116.6,118.1,182188,0
2023-02-10T00:00:00+0530,125.45,125.45,120.05,121.25,289612,0
2023-02-13T00:00:00+0530,122.5,122.5,116.8,117.65,186722,0
2023-02-14T00:00:00+0530,117.3,118.35,115.4,116.1,121644,0
2023-02-15T00:00:00+0530,116.3,117.85,114.85,116.8,109429,0
2023-02-16T00:00:00+0530,117.7,119.15,116.4,117.3,113495,0
2023-02-17T00:00:00+0530,116.5,118.5,116.05,117,152426,0
2023-02-20T00:00:00+0530,117,117.85,115.25,116.1,126073,0
2023-02-21T00:00:00+0530,114.35,116.8,113.75,114.9,137183,0
2023-02-22T00:00:00+0530,114.85,117.7,111.35,112.9,158113,0
2023-02-23T00:00:00+0530,113.25,115.35,111.45,113.05,144595,0
2023-02-24T00:00:00+0530,114.15,114.95,110.55,111.45,183961,0
2023-02-27T00:00:00+0530,110.35,112.75,106.4,109.35,183411,0
2023-02-28T00:00:00+0530,107.7,110.35,107.4,108.9,112755,0
2023-03-01T00:00:00+0530,111.05,116.1,109.75,113.35,171432,0
2023-03-02T00:00:00+0530,114.2,114.95,110.55,112.15,100918,0
2023-03-03T00:00:00+0530,113.15,114.35,111.85,112.85,94212,0
2023-03-06T00:00:00+0530,113.8,114.35,112.4,112.8,65656,0
2023-03-08T00:00:00+0530,112,113.1,110.5,111.75,84499,0
2023-03-09T00:00:00+0530,111.75,115.8,111.2,112.35,140423,0
2023-03-10T00:00:00+0530,112,114.25,110.55,111.1,93794,0
2023-03-13T00:00:00+0530,112.2,113.9,108,109.25,73426,0
2023-03-14T00:00:00+0530,110.35,110.35,106.25,106.9,58318,0
2023-03-15T00:00:00+0530,107.85,109.9,104.1,105.3,45563,0
2023-03-16T00:00:00+0530,106,106.5,102.15,105.85,60511,0
2023-03-17T00:00:00+0530,106.8,109.1,104.4,108.7,102240,0
2023-03-20T00:00:00+0530,109.6,109.6,106,106.5,42535,0
2023-03-21T00:00:00+0530,106.95,108.4,106.05,107.35,39320,0
2023-03-22T00:00:00+0530,108.3,109.25,106,107.25,29954,0
2023-03-23T00:00:00+0530,107.35,112.25,106.35,111.45,145615,0
2023-03-24T00:00:00+0530,112.95,112.95,106,106.8,65949,0
2023-03-27T00:00:00+0530,108.4,108.4,101.95,103.25,101013,0
2023-03-28T00:00:00+0530,103.6,104.1,100.5,101,59096,0
2023-03-29T00:00:00+0530,102.6,103.35,100.6,102,53819,0
2023-03-31T00:00:00+0530,103.65,105.5,102.1,102.8,92441,0
2023-04-03T00:00:00+0530,102.5,112.25,102,111,145126,0
2023-04-05T00:00:00+0530,112.75,115,111,111.75,102369,0
2023-04-06T00:00:00+0530,113.5,114.5,111.85,113.25,52359,0
2023-04-10T00:00:00+0530,113.25,115.15,112,113.25,59579,0
2023-04-11T00:00:00+0530,114.4,114.75,112.25,113,77431,0
2023-04-12T00:00:00+0530,114.15,114.15,112.1,112.95,44956,0
2023-04-13T00:00:00+0530,112.6,118,112.5,113.65,122987,0
2023-04-17T00:00:00+0530,113.05,114.65,111.25,111.9,77132,0
2023-04-18T00:00:00+0530,112.9,113.75,110.25,110.85,58646,0
2023-04-19T00:00:00+0530,111.9,111.9,109.3,109.95,64838,0
2023-04-20T00:00:00+0530,111.2,111.2,108,108.75,58557,0
2023-04-21T00:00:00+0530,109.9,110.65,106,107.3,60341,0
2023-04-24T00:00:00+0530,107.45,108,105.3,105.8,91886,0
2023-04-25T00:00:00+0530,107,111,105.8,106.9,166285,0
2023-04-26T00:00:00+0530,108.95,108.95,106,106.95,70536,0
2023-04-27T00:00:00+0530,108.9,108.9,106.25,106.9,86458,0
2023-04-28T00:00:00+0530,108.5,108.5,106.3,107.3,69369,0
2023-05-02T00:00:00+0530,108.4,108.9,106.6,106.95,122351,0
2023-05-03T00:00:00+0530,108.3,110.6,107.15,108.8,181001,0
2023-05-04T00:00:00+0530,110.8,114.4,109.45,113.05,276426,0
2023-05-05T00:00:00+0530,114,115.4,106.1,108.35,235447,0
2023-05-08T00:00:00+0530,107.6,108.4,107.1,107.7,97572,0
2023-05-09T00:00:00+0530,108.9,109,105.7,107.1,162632,0
2023-05-10T00:00:00+0530,107.9,108.7,107.1,107.95,101711,0
2023-05-11T00:00:00+0530,102.15,104.45,101.5,103.25,506317,0
2023-05-12T00:00:00+0530,103.9,104.4,102,102.35,125317,0
2023-05-15T00:00:00+0530,102.2,102.9,101,101.25,168879,0
2023-05-16T00:00:00+0530,101,101.9,100.2,100.65,190356,0
2023-05-17T00:00:00+0530,100.75,101.3,100,100.4,110515,0
2023-05-18T00:00:00+0530,101.6,101.6,94.8,95.9,355544,0
2023-05-19T00:00:00+0530,97.1,100.4,96.6,99.8,245736,0
2023-05-22T00:00:00+0530,101.45,101.45,97.45,98.05,154174,0
2023-05-23T00:00:00+0530,99.05,99.85,98.2,98.6,103078,0
2023-05-24T00:00:00+0530,98.8,100.35,97,97.85,206427,0
2023-05-25T00:00:00+0530,97.8,100.2,97.8,98.8,107452,0
2023-05-26T00:00:00+0530,99.65,100.15,98.55,98.95,96183,0
2023-05-29T00:00:00+0530,99.75,100,99,99.5,92412,0
2023-05-30T00:00:00+0530,99.7,103.55,99.5,100.35,235646,0
2023-05-31T00:00:00+0530,100.45,100.5,99.3,100,84447,0
2023-06-01T00:00:00+0530,100.45,101.55,99.1,99.45,100006,0
2023-06-02T00:00:00+0530,100.45,100.9,99.2,100.2,88499,0
2023-06-05T00:00:00+0530,100.9,101.9,98.2,99.45,142199,0
2023-06-06T00:00:00+0530,99.95,101,99.5,100.1,87253,0
2023-06-07T00:00:00+0530,100.7,101.4,99.7,100.55,84769,0
2023-06-08T00:00:00+0530,100.55,101.85,99.5,99.95,105280,0
2023-06-09T00:00:00+0530,100.4,112.8,100.4,111.65,1445117,0
2023-06-12T00:00:00+0530,111.75,112.8,107,107.3,423376,0
2023-06-13T00:00:00+0530,107.5,110.1,107.1,108.05,172364,0
2023-06-14T00:00:00+0530,109.3,109.7,106.35,107.05,125443,0
2023-06-15T00:00:00+0530,108.05,108.4,105.5,106.1,109333,0
2023-06-16T00:00:00+0530,107,109.45,106.2,106.75,140194,0
2023-06-19T00:00:00+0530,108.55,111.5,108.4,108.85,274670,0
2023-06-20T00:00:00+0530,110.5,111.75,108.55,110.05,183275,0
2023-06-21T00:00:00+0530,111.25,111.25,107.6,108.2,123389,0
2023-06-22T00:00:00+0530,109.45,109.95,106.45,108.65,98856,0
2023-06-23T00:00:00+0530,108.65,108.65,106.5,106.85,66083,0
2023-06-26T00:00:00+0530,107.85,109.35,106.8,107.5,61391,0
2023-06-27T00:00:00+0530,107.5,109.3,107.5,108.3,49517,0
2023-06-28T00:00:00+0530,108.3,110.3,106.7,107.05,144196,0
2023-06-30T00:00:00+0530,108.9,108.9,106.55,107.3,101734,0
2023-07-03T00:00:00+0530,107.25,109.8,107.25,107.65,117866,0
2023-07-04T00:00:00+0530,108.65,108.95,106.6,107.05,79231,0
2023-07-05T00:00:00+0530,107.75,107.75,106.7,107.2,42019,0
2023-07-06T00:00:00+0530,107,108.65,106.6,107,89782,0
2023-07-07T00:00:00+0530,107,107.8,106.3,107.05,100089,0
2023-07-10T00:00:00+0530,107.05,107.1,104,104.7,131764,0
2023-07-11T00:00:00+0530,105,107.5,105,105.85,86363,0
2023-07-12T00:00:00+0530,106.5,107.2,105,105.5,54336,0
2023-07-13T00:00:00+0530,106.4,110.75,105.8,108.4,242946,0
2023-07-14T00:00:00+0530,109.5,110.5,108.2,108.95,130990,0
2023-07-17T00:00:00+0530,110.35,110.35,107.5,107.7,97245,0
2023-07-18T00:00:00+0530,108.5,109,106,107.25,109316,0
2023-07-19T00:00:00+0530,107.25,108.3,106.5,107.3,63375,0
2023-07-20T00:00:00+0530,108,108.1,107.1,107.3,70642,0
2023-07-21T00:00:00+0530,107,108.25,106.5,107.05,100424,0
2023-07-24T00:00:00+0530,108,124.8,107.65,117.65,2103394,0
2023-07-25T00:00:00+0530,120.75,124.55,119.1,120.35,683471,0
2023-07-26T00:00:00+0530,121,121.1,117.8,118.9,279940,0
2023-07-27T00:00:00+0530,118.9,120.7,114.5,115.2,216618,0
2023-07-28T00:00:00+0530,116.95,121.25,114.5,115.6,244423,0
2023-07-31T00:00:00+0530,117.35,118.8,115.6,116.7,193994,0
2023-08-01T00:00:00+0530,117.6,118.6,115.7,117.5,144778,0
2023-08-02T00:00:00+0530,118.35,120.8,115,117.15,322011,0
2023-08-03T00:00:00+0530,117.15,117.3,111.6,116.9,96228,0
2023-08-04T00:00:00+0530,115.6,119.7,115.6,118.75,112613,0
2023-08-07T00:00:00+0530,119.75,122,116.55,117.35,155913,0
2023-08-08T00:00:00+0530,117.75,124.4,117.4,121.95,289158,0
2023-08-09T00:00:00+0530,122.9,124.9,119.05,120.8,313060,0
2023-08-10T00:00:00+0530,121.1,124.55,114,116.75,258816,0
2023-08-11T00:00:00+0530,114,114.75,108,109.45,491974,0
2023-08-14T00:00:00+0530,109.45,110.35,105.9,108.2,207638,0
2023-08-16T00:00:00+0530,109.75,109.75,107,108.75,111758,0
2023-08-17T00:00:00+0530,109.65,111.4,109.15,109.65,105885,0
2023-08-18T00:00:00+0530,110.25,111.85,108.85,110.05,128199,0
2023-08-21T00:00:00+0530,110.65,113.25,110.35,112.5,120090,0
2023-08-22T00:00:00+0530,112.95,115,112.2,113.1,154872,0
2023-08-23T00:00:00+0530,113.85,113.95,110.45,111.7,125673,0
2023-08-24T00:00:00+0530,111.75,113.45,108.8,109.55,237342,0
2023-08-25T00:00:00+0530,109.95,111,108.3,109.65,139259,0
2023-08-28T00:00:00+0530,110,111,108.5,109.15,153643,0
2023-08-29T00:00:00+0530,110,110.7,109.2,109.65,74671,0
2023-08-30T00:00:00+0530,110.75,112.3,110,110.35,83534,0
2023-08-31T00:00:00+0530,110.35,111.35,108.75,109.45,132533,0
2023-09-01T00:00:00+0530,110.2,113.9,109.15,111.25,172352,0
2023-09-04T00:00:00+0530,112.15,112.95,110.5,111.75,135464,0
2023-09-05T00:00:00+0530,112.65,112.95,110,111.15,112908,0
2023-09-06T00:00:00+0530,112,120,111.3,115.35,750773,0
2023-09-07T00:00:00+0530,116.5,119.9,115.4,117.7,315428,0
2023-09-08T00:00:00+0530,118.95,118.95,111.6,114.4,265903,0
2023-09-11T00:00:00+0530,114.45,116.5,113.3,114.45,153716,0
2023-09-12T00:00:00+0530,114.5,116.1,109,110.2,206813,0
2023-09-13T00:00:00+0530,109,114,104.9,112.7,197952,0
2023-09-14T00:00:00+0530,114.45,114.5,112.4,113.6,81852,0
2023-09-15T00:00:00+0530,113.6,117.5,113.55,115.2,157941,0
2023-09-18T00:00:00+0530,116,118.7,113.55,114.6,214405,0
2023-09-20T00:00:00+0530,114.6,115.35,112.05,113,109259,0
2023-09-21T00:00:00+0530,113.45,115,112,113.95,90706,0
2023-09-22T00:00:00+0530,112.55,114.65,111.6,111.95,128356,0
2023-09-25T00:00:00+0530,112.8,113.4,110.95,111.9,92175,0
2023-09-26T00:00:00+0530,111.7,113.25,111.3,111.75,54401,0
2023-09-27T00:00:00+0530,111.8,113,111.8,112.2,53328,0
2023-09-28T00:00:00+0530,112.75,114,111.5,111.75,107914,0
2023-09-29T00:00:00+0530,112.45,114.5,111.9,113.3,133798,0
2023-10-03T00:00:00+0530,113.35,117.35,113.35,115.7,177442,0
2023-10-04T00:00:00+0530,116,117.5,113.65,115.15,128762,0
2023-10-05T00:00:00+0530,116.3,118.6,114.4,115.8,279607,0
2023-10-06T00:00:00+0530,116.45,116.6,114.1,114.5,88713,0
2023-10-09T00:00:00+0530,113,113.35,110,110.75,153733,0
2023-10-10T00:00:00+0530,110.9,112.8,110.75,112.1,115030,0
2023-10-11T00:00:00+0530,112.35,114.7,112.35,113.2,112383,0
