date,open,high,low,close,volume,empty
2024-04-03T00:00:00+0530,980,980,980,980,5,0
2024-05-13T00:00:00+0530,825.45,825.45,825.45,825.45,10,0
2024-05-14T00:00:00+0530,979,979,979,979,5,0
2024-08-14T00:00:00+0530,950,950,950,950,50,0
2024-08-27T00:00:00+0530,990,990,990,990,40,0
2024-08-28T00:00:00+0530,974.7,974.7,970,970,103,0
2024-09-10T00:00:00+0530,950,950,950,950,105,0
2024-09-13T00:00:00+0530,950,950,950,950,35,0
2024-09-18T00:00:00+0530,945,945,945,945,12,0
2025-08-04T00:00:00+0530,945,945,945,945,200,0
2025-08-06T00:00:00+0530,1017.69,1017.69,1017.69,1017.69,108,0
