date,open,high,low,close,volume,empty
2024-07-08T00:00:00+0530,91.55,91.7,91,91.55,2371286,0
2024-07-09T00:00:00+0530,93.19,93.19,90.1,91.7,7780662,0
2024-07-10T00:00:00+0530,91.7,93.01,91.08,92,1775642,0
2024-07-11T00:00:00+0530,92.16,92.75,91.63,92.47,318887,0
2024-07-12T00:00:00+0530,92.47,93.28,91.75,92.26,432006,0
2024-07-15T00:00:00+0530,92.26,92.75,91.53,91.9,154800,0
2024-07-16T00:00:00+0530,92.26,92.78,91.35,91.79,221628,0
2024-07-18T00:00:00+0530,91.79,91.98,91.03,91.52,124556,0
2024-07-19T00:00:00+0530,91.95,91.95,89,89.2,36299,0
2024-07-22T00:00:00+0530,89.67,89.67,88.4,88.68,229306,0
2024-07-23T00:00:00+0530,88.98,88.98,85.99,86.62,190802,0
2024-07-24T00:00:00+0530,87,89.2,85.12,85.37,189470,0
2024-07-25T00:00:00+0530,85.3,85.3,81.7,82.27,213295,0
2024-07-26T00:00:00+0530,82.27,82.79,81.03,81.84,104813,0
2024-07-29T00:00:00+0530,84.3,84.3,80.99,82.17,193021,0
2024-07-30T00:00:00+0530,82.17,82.17,80.27,81.02,242406,0
2024-07-31T00:00:00+0530,82.48,83.8,81.76,82.79,542620,0
2024-08-01T00:00:00+0530,83.31,84.08,83.3,83.98,46624,0
2024-08-02T00:00:00+0530,83.3,83.9,83.2,83.8,18916,0
2024-08-05T00:00:00+0530,83.78,83.78,80.99,81.31,135076,0
2024-08-06T00:00:00+0530,81.28,82.08,79.07,79.7,203528,0
2024-08-07T00:00:00+0530,79.7,80.7,79.59,80.45,178733,0
2024-08-08T00:00:00+0530,80.9,81.74,79.13,80.11,157665,0
2024-08-09T00:00:00+0530,80.5,81.74,80.5,81.28,107985,0
2024-08-12T00:00:00+0530,81.27,81.55,80.35,80.92,81122,0
2024-08-13T00:00:00+0530,80.6,81.3,80.01,80.44,109465,0
2024-08-14T00:00:00+0530,80.44,81.6,80.44,81.51,20092,0
2024-08-16T00:00:00+0530,81.5,82.29,81.37,82.19,112595,0
2024-08-19T00:00:00+0530,83,84.1,82.58,83.98,76265,0
2024-08-20T00:00:00+0530,83.79,86.39,83.79,85.54,35282,0
2024-08-21T00:00:00+0530,86,86,84.31,84.86,41398,0
2024-08-22T00:00:00+0530,84.87,84.94,84.1,84.47,8348,0
2024-08-23T00:00:00+0530,83.63,84.69,83.62,84.39,7537,0
2024-08-26T00:00:00+0530,84.39,86.55,84.39,86.19,60047,0
2024-08-27T00:00:00+0530,87,87,85.4,85.99,72253,0
2024-08-28T00:00:00+0530,85.99,85.99,84.6,84.75,34039,0
2024-08-29T00:00:00+0530,84.95,85.28,84.75,85.03,5945,0
2024-08-30T00:00:00+0530,85,85.34,84.6,85.28,43614,0
2024-09-02T00:00:00+0530,85.15,86.7,82.32,83.03,128262,0
2024-09-03T00:00:00+0530,85.11,85.11,82.36,82.6,80175,0
2024-09-04T00:00:00+0530,82.6,82.6,80,81.48,71321,0
2024-09-05T00:00:00+0530,82.09,83.48,81.9,83.37,156390,0
2024-09-06T00:00:00+0530,84.24,84.25,82.83,83.43,66297,0
2024-09-09T00:00:00+0530,83.43,83.43,80.8,81.71,129108,0
2024-09-10T00:00:00+0530,82.28,82.7,81.63,82.29,21473,0
2024-09-11T00:00:00+0530,81.16,83.5,81.16,83.43,88079,0
2024-09-12T00:00:00+0530,83.43,83.83,82.6,83.13,7843,0
2024-09-13T00:00:00+0530,84.25,86.6,84.24,86.49,516781,0
2024-09-16T00:00:00+0530,87.33,88.59,87.32,87.69,176786,0
2024-09-17T00:00:00+0530,88.28,88.28,87.21,87.61,32303,0
2024-09-18T00:00:00+0530,86.15,87.61,86.15,86.81,29325,0
2024-09-19T00:00:00+0530,86.74,88.18,86.21,87.99,159648,0
2024-09-20T00:00:00+0530,87.96,88.44,87.78,88.01,102483,0
2024-09-23T00:00:00+0530,90.65,90.65,86.34,87.36,78227,0
2024-09-24T00:00:00+0530,88.57,89,87.67,87.99,76785,0
2024-09-25T00:00:00+0530,89.99,91.2,89.43,90.02,156231,0
2024-09-26T00:00:00+0530,90.02,91,89.47,90.91,34931,0
2024-09-27T00:00:00+0530,90.91,91.24,89.18,89.93,101525,0
2024-09-30T00:00:00+0530,89.93,90.58,89.55,90.3,121285,0
