date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1248.9,1248.9,1248,1248,4,0
2023-01-10T00:00:00+0530,1238,1238,1238,1238,93,0
2023-01-27T00:00:00+0530,1249,1249,1249,1249,8,0
2023-02-02T00:00:00+0530,1230.5,1236.5,1230.5,1236.5,501,0
2023-02-03T00:00:00+0530,1236.5,1236.5,1236.49,1236.5,21,0
2023-02-07T00:00:00+0530,1237.6,1237.6,1237.6,1237.6,15,0
2023-02-08T00:00:00+0530,1248.96,1248.96,1248.96,1248.96,10,0
2023-02-10T00:00:00+0530,1240,1240,1240,1240,9,0
2023-02-14T00:00:00+0530,1240.5,1240.5,1240.5,1240.5,1,0
2023-02-23T00:00:00+0530,1240.49,1243,1218.1,1243,21,0
2023-03-06T00:00:00+0530,1249.99,1249.99,1249.99,1249.99,1,0
2023-03-23T00:00:00+0530,1249.99,1249.99,1249.99,1249.99,1,0
2023-03-24T00:00:00+0530,1249.99,1250,1249.99,1250,10,0
2023-04-06T00:00:00+0530,1249.8,1249.8,1249.8,1249.8,10,0
2023-04-17T00:00:00+0530,1249.79,1249.79,1249.79,1249.79,1,0
2023-04-18T00:00:00+0530,1176,1176,1176,1176,300,0
2023-04-19T00:00:00+0530,1176,1176,1176,1176,100,0
2023-04-24T00:00:00+0530,1176,1176,1176,1176,10,0
2023-05-03T00:00:00+0530,1176,1176,1176,1176,9,0
2023-05-04T00:00:00+0530,1175.99,1176,1175.99,1176,15,0
2023-05-31T00:00:00+0530,1159.6,1159.6,1159.6,1159.6,11,0
2023-06-05T00:00:00+0530,1167,1167,1167,1167,27,0
2023-06-06T00:00:00+0530,1171.99,1172,1171.99,1172,34,0
2023-06-13T00:00:00+0530,1177.99,1185,1177.99,1185,300,0
2023-06-26T00:00:00+0530,1169.1,1170.1,1169.1,1170.1,400,0
2023-06-30T00:00:00+0530,1169.1,1188.99,1169.1,1188.99,161,0
2023-07-05T00:00:00+0530,1181.98,1181.99,1181.98,1181.99,100,0
2023-07-07T00:00:00+0530,1181.99,1181.99,1181.99,1181.99,25,0
2023-07-13T00:00:00+0530,1173.1,1173.1,1173.1,1173.1,126,0
2023-07-19T00:00:00+0530,1173.1,1190,1173.1,1190,130,0
2023-07-24T00:00:00+0530,1195,1195,1195,1195,150,0
2023-08-07T00:00:00+0530,1200,1204,1200,1204,80,0
2023-09-04T00:00:00+0530,1081.1,1197,1081,1180,6014,0
2023-09-05T00:00:00+0530,1204,1209,1204,1205,863,0
2023-09-13T00:00:00+0530,1205,1205,1205,1205,25,0
2023-09-14T00:00:00+0530,1209,1209,1209,1209,8,0
2023-09-20T00:00:00+0530,1208,1208,1208,1208,2,0
2023-09-21T00:00:00+0530,1209,1209,1209,1209,2,0
2023-09-22T00:00:00+0530,1209,1209,1209,1209,50,0
2023-09-26T00:00:00+0530,1209,1209,1209,1209,50,0
2023-09-28T00:00:00+0530,1081.1,1081.1,1081.1,1081.1,10,0
2023-10-04T00:00:00+0530,1190,1190,1190,1190,12,0
2023-10-10T00:00:00+0530,1081.1,1081.1,1081.1,1081.1,230,0
2023-10-16T00:00:00+0530,1225,1225,1225,1225,1,0
2023-10-23T00:00:00+0530,1081.1,1081.1,1081.1,1081.1,10,0
2023-11-01T00:00:00+0530,1230,1230,1230,1230,3,0
2023-11-02T00:00:00+0530,1234.9,1234.9,1231,1231,40,0
2023-11-08T00:00:00+0530,1234,1234,1234,1234,33,0
2023-11-21T00:00:00+0530,1200,1221,1200,1220.09,240,0
2023-11-22T00:00:00+0530,1220,1220,1220,1220,1,0
2023-11-23T00:00:00+0530,1230,1230,1230,1230,10,0
2023-12-01T00:00:00+0530,1234,1234,1234,1234,9,0
2023-12-07T00:00:00+0530,1234,1234,1234,1234,20,0
2023-12-08T00:00:00+0530,1082,1082,1082,1082,1000,0
2023-12-11T00:00:00+0530,1084,1234,1084,1234,4589,0
2023-12-12T00:00:00+0530,1235,1235,1235,1235,100,0
2023-12-20T00:00:00+0530,1220,1220,1220,1220,2,0
2023-12-26T00:00:00+0530,1219,1219,1219,1219,10,0
2024-01-04T00:00:00+0530,1219,1219,1219,1219,1,0
2024-02-05T00:00:00+0530,1220,1220,1220,1220,20,0
2024-02-09T00:00:00+0530,1238,1238,1211.1,1238,51,0
2024-02-12T00:00:00+0530,1238,1238,1238,1238,5,0
2024-02-14T00:00:00+0530,1246,1246,1246,1246,6,0
2024-02-20T00:00:00+0530,1246,1246,1246,1246,40,0
2024-02-23T00:00:00+0530,1252,1253,1252,1252.5,259,0
2024-04-15T00:00:00+0530,1252.5,1252.5,1252.5,1252.5,10,0
2024-04-18T00:00:00+0530,1239.99,1240,1239.99,1240,160,0
2024-04-22T00:00:00+0530,1165,1165,1165,1165,49,0
2024-04-23T00:00:00+0530,1165,1165,1155,1155,651,0
2024-04-25T00:00:00+0530,1155,1155,1155,1155,375,0
2024-05-02T00:00:00+0530,1171,1171,1171,1171,39,0
2024-05-06T00:00:00+0530,1260,1260,1260,1260,5,0
2024-05-28T00:00:00+0530,1260,1270,1260,1270,200,0
2024-07-09T00:00:00+0530,1260,1260,1260,1260,6,0
2024-07-15T00:00:00+0530,1259.9,1259.9,1101.1,1101.1,47,0
2024-07-18T00:00:00+0530,1101.1,1101.1,1101.1,1101.1,7,0
2024-08-21T00:00:00+0530,1111.11,1120,1111.11,1120,4,0
2024-09-05T00:00:00+0530,1117,1130,1117,1130,879,0
2024-09-12T00:00:00+0530,1131.1,1135.1,1131.1,1135.01,1000,0
2024-09-19T00:00:00+0530,1155,1156,1155,1155,435,0
2024-09-20T00:00:00+0530,1273,1273,1271,1271,1010,0
2024-09-24T00:00:00+0530,1270,1270,1270,1270,1,0
2024-10-01T00:00:00+0530,1269.9,1269.9,1269.9,1269.9,1,0
2024-11-07T00:00:00+0530,1159.1,1159.1,1159.1,1159.1,500,0
2024-11-08T00:00:00+0530,1159.1,1176,1159.1,1176,3128,0
2024-11-12T00:00:00+0530,1175.6,1175.6,1175.6,1175.6,20,0
2024-11-14T00:00:00+0530,1162.6,1162.6,1162.6,1162.6,1,0
2024-11-29T00:00:00+0530,1164.1,1164.1,1164.1,1164.1,100,0
2024-12-02T00:00:00+0530,1184,1184,1184,1184,20,0
2024-12-04T00:00:00+0530,1184.99,1185,1184.99,1184.99,300,0
2024-12-10T00:00:00+0530,1167.1,1170,1167.1,1170,2530,0
2024-12-11T00:00:00+0530,1170,1170,1170,1170,200,0
2024-12-13T00:00:00+0530,1167.3,1167.3,1167.3,1167.3,2,0
2024-12-20T00:00:00+0530,1169.21,1169.21,1169.21,1169.21,350,0
2024-12-31T00:00:00+0530,1190,1190,1190,1190,1,0
2025-01-10T00:00:00+0530,1171.1,1171.1,1171.1,1171.1,4,0
2025-01-13T00:00:00+0530,1172,1174,1171.01,1171.01,120,0
2025-01-15T00:00:00+0530,1171,1178,1171,1178,216,0
2025-01-28T00:00:00+0530,1183.8,1183.8,1183.8,1183.8,945,0
2025-03-06T00:00:00+0530,1180,1180,1180,1180,50,0
2025-03-07T00:00:00+0530,1191,1191,1190.99,1191,3,0
2025-03-13T00:00:00+0530,1168,1190,1168,1190,1111,0
2025-03-19T00:00:00+0530,1175,1175,1169.24,1169.24,1130,0
2025-03-21T00:00:00+0530,1190.99,1190.99,1190.99,1190.99,200,0
2025-03-28T00:00:00+0530,1190,1190,1100,1100,60,0
2025-04-09T00:00:00+0530,1100.01,1100.01,1100.01,1100.01,600,0
2025-04-15T00:00:00+0530,1110,1115.42,1099.35,1112.16,4275,0
2025-04-16T00:00:00+0530,1112.16,1115.5,1110,1115.5,1105,0
2025-04-17T00:00:00+0530,1116,1116,1116,1116,535,0
2025-04-21T00:00:00+0530,1115.7,1115.7,1115.7,1115.7,101,0
2025-04-25T00:00:00+0530,1125,1125,1125,1125,60,0
2025-04-28T00:00:00+0530,1125,1125,1125,1125,79,0
2025-05-06T00:00:00+0530,1130,1140,1130,1140,163,0
2025-05-20T00:00:00+0530,1105.1,1105.1,1105.1,1105.1,189,0
2025-05-21T00:00:00+0530,1105.11,1105.11,1105.11,1105.11,819,0
2025-05-27T00:00:00+0530,1149.99,1200,1149.99,1200,1900,0
2025-05-28T00:00:00+0530,1180,1300,1180,1300,1725,0
2025-05-30T00:00:00+0530,1210,1300,1210,1287.23,591,0
2025-06-02T00:00:00+0530,1280,1300,1280,1300,1010,0
2025-06-26T00:00:00+0530,1130.05,1130.05,1130.05,1130.05,1,0
2025-06-27T00:00:00+0530,1130.05,1130.05,1130.05,1130.05,4,0
2025-07-01T00:00:00+0530,1300,1300,1300,1300,25,0
2025-07-16T00:00:00+0530,1120,1300,1120,1300,1030,0
2025-07-17T00:00:00+0530,1300,1300,1300,1300,39,0
2025-07-22T00:00:00+0530,1120,1120,1120,1120,1000,0
2025-07-29T00:00:00+0530,1125,1125,1125,1125,1000,0
2025-08-01T00:00:00+0530,1135.3,1135.4,1135.3,1135.4,1150,0
2025-08-04T00:00:00+0530,1135,1135,1135,1135,44,0
2025-08-07T00:00:00+0530,1135,1149,1135,1149,2311,0
2025-08-13T00:00:00+0530,1149,1149,1130,1130,105,0
2025-08-18T00:00:00+0530,1130,1130,1130,1130,200,0
2025-08-19T00:00:00+0530,1130,1130,1130,1130,1000,0
2025-08-21T00:00:00+0530,1130,1130,1130,1130,27,0
2025-08-22T00:00:00+0530,1130,1130,1130,1130,1050,0
