date,open,high,low,close,volume,empty
2025-06-24T00:00:00+0530,956,994.16,956,965,13,0
2025-06-25T00:00:00+0530,990,990,965,965,19,0
2025-06-26T00:00:00+0530,965,1000.38,965,980,7,0
2025-06-27T00:00:00+0530,980,1003.6,980,1003.6,20,0
2025-06-30T00:00:00+0530,1003.5,1003.5,980,1003,18,0
2025-07-02T00:00:00+0530,982.94,1003,982.94,1003,25,0
2025-07-03T00:00:00+0530,1003,1003.11,1003,1003,23,0
2025-07-04T00:00:00+0530,1006,1006,1003.25,1003.25,59,0
2025-07-07T00:00:00+0530,1003.25,1003.25,999,1003.25,14,0
2025-07-08T00:00:00+0530,1003.25,1003.25,1003.25,1003.25,201,0
2025-07-10T00:00:00+0530,1003.25,1003.25,1003.25,1003.25,10,0
2025-07-21T00:00:00+0530,1003.5,1003.95,1003.5,1003.95,7,0
2025-07-22T00:00:00+0530,1005,1005,1005,1005,3,0
2025-07-25T00:00:00+0530,1005,1005,1005,1005,6,0
2025-07-28T00:00:00+0530,984.9,984.9,984.9,984.9,1,0
2025-07-29T00:00:00+0530,1005,1012.8,984.9,1012.8,66,0
2025-07-30T00:00:00+0530,1012,1012,1012,1012,50,0
2025-08-04T00:00:00+0530,1012,1012,1012,1012,1,0
2025-08-07T00:00:00+0530,1012,1012,1010,1010,6,0
2025-08-14T00:00:00+0530,1011,1011,1011,1011,5,0
2025-08-18T00:00:00+0530,1011,1021.57,1011,1018.25,21,0
2025-08-19T00:00:00+0530,1018.25,1019.6,1015,1019.6,140,0
2025-08-20T00:00:00+0530,1015,1016.31,1015,1016.31,12,0
2025-08-21T00:00:00+0530,1010.01,1019.29,1010.01,1019.29,175,0
2025-08-26T00:00:00+0530,1019.29,1020,1010.05,1020,53,0
2025-09-01T00:00:00+0530,1020,1020,1020,1020,3,0
2025-09-05T00:00:00+0530,1020,1020,1020,1020,10,0
