date,open,high,low,close,volume,empty
2023-02-01T00:00:00+0530,88,88,88,88,1500,0
2023-03-22T00:00:00+0530,79.2,79.2,79.2,79.2,21000,0
2023-03-24T00:00:00+0530,71.3,71.3,71.3,71.3,1500,0
2023-03-28T00:00:00+0530,64.3,64.3,64.3,64.3,1500,0
2023-04-25T00:00:00+0530,61.1,61.1,61.1,61.1,4500,0
2023-04-26T00:00:00+0530,58.05,58.05,58.05,58.05,3000,0
2023-04-27T00:00:00+0530,60,60.9,60,60.45,4500,0
2023-05-03T00:00:00+0530,63.45,63.45,63.45,63.45,78000,0
2023-05-05T00:00:00+0530,66.6,66.6,66.6,66.6,1500,0
2023-05-09T00:00:00+0530,69.9,69.9,69.9,69.9,1500,0
2023-05-11T00:00:00+0530,71,71.5,71,71.25,3000,0
2023-06-01T00:00:00+0530,71.5,71.5,71.5,71.5,4500,0
2023-06-06T00:00:00+0530,71.5,71.5,67.95,67.95,4500,0
2023-06-07T00:00:00+0530,64.55,64.55,64.55,64.55,3000,0
2023-06-08T00:00:00+0530,61.35,61.35,61.35,61.35,1500,0
2023-06-09T00:00:00+0530,58.3,58.3,58.3,58.3,1500,0
2023-06-12T00:00:00+0530,55.4,55.4,55.4,55.4,1500,0
2023-06-13T00:00:00+0530,52.65,52.65,52.65,52.65,4500,0
2023-06-14T00:00:00+0530,50.25,50.25,50.05,50.1,189000,0
2023-06-15T00:00:00+0530,52.6,52.6,51.75,51.75,25500,0
2023-06-16T00:00:00+0530,51.8,52.25,51.8,52.25,3000,0
2023-06-26T00:00:00+0530,54.85,54.85,54.85,54.85,3000,0
2023-06-27T00:00:00+0530,57.55,57.55,57.55,57.55,1500,0
2023-06-28T00:00:00+0530,60.4,60.4,60.4,60.4,1500,0
2023-06-30T00:00:00+0530,63.4,63.4,63.4,63.4,111000,0
2023-07-12T00:00:00+0530,63.25,63.25,63.25,63.25,1500,0
2023-07-14T00:00:00+0530,66.4,66.4,66.4,66.4,1500,0
2023-08-07T00:00:00+0530,69.7,69.7,69.7,69.7,1500,0
2023-08-09T00:00:00+0530,73.15,73.15,73.15,73.15,1500,0
2023-08-17T00:00:00+0530,76.8,76.8,76.8,76.8,4500,0
2023-08-18T00:00:00+0530,80.6,80.6,80.6,80.6,1500,0
2023-08-21T00:00:00+0530,84.6,84.6,84.6,84.6,12000,0
2023-08-23T00:00:00+0530,84.6,84.6,84.6,84.6,3000,0
2023-08-24T00:00:00+0530,88.8,88.8,88.8,88.8,1500,0
2023-08-25T00:00:00+0530,93.2,93.2,93.2,93.2,1500,0
2023-08-28T00:00:00+0530,97.85,97.85,97.85,97.85,4500,0
2023-08-29T00:00:00+0530,102,102.7,102,102.7,4500,0
2023-08-30T00:00:00+0530,101,101,97.6,97.6,10500,0
2023-08-31T00:00:00+0530,95,95,92.75,95,12000,0
2023-09-01T00:00:00+0530,90.25,90.25,90.25,90.25,1500,0
2023-09-04T00:00:00+0530,85.75,85.75,85.75,85.75,1500,0
2023-09-05T00:00:00+0530,81.5,81.5,81.5,81.5,1500,0
2023-09-06T00:00:00+0530,79.75,79.75,79.75,79.75,91500,0
2023-09-08T00:00:00+0530,83,83,83,83,1500,0
2023-09-11T00:00:00+0530,82.05,82.05,82,82,3000,0
2023-09-14T00:00:00+0530,77.9,77.9,77.9,77.9,6000,0
2023-09-21T00:00:00+0530,77.9,81.75,77.9,81.75,7500,0
2023-09-22T00:00:00+0530,77.7,77.7,77.7,77.7,1500,0
2023-09-25T00:00:00+0530,77.7,77.7,77.7,77.7,6000,0
2023-09-26T00:00:00+0530,77.7,81.5,77.7,81.5,6000,0
2023-09-27T00:00:00+0530,85.55,85.55,85.55,85.55,1500,0
2023-09-29T00:00:00+0530,89.8,89.8,89.8,89.8,1500,0
2023-10-03T00:00:00+0530,94.25,94.25,94.25,94.25,1500,0
2023-10-04T00:00:00+0530,98.95,98.95,98.95,98.95,3000,0
2023-10-05T00:00:00+0530,103.8,103.85,103.8,103.85,4500,0
2023-10-10T00:00:00+0530,109,109,109,109,1500,0
2023-10-11T00:00:00+0530,109,109,109,109,1500,0
2023-10-12T00:00:00+0530,105,105,105,105,1500,0
2023-10-16T00:00:00+0530,103,103,103,103,3000,0
2023-10-17T00:00:00+0530,105,105,105,105,1500,0
2023-10-18T00:00:00+0530,105,105,105,105,1500,0
2023-10-19T00:00:00+0530,107,107,107,107,1500,0
2023-10-23T00:00:00+0530,110,112,110,112,10500,0
2023-10-27T00:00:00+0530,117,117,117,117,1500,0
2023-10-30T00:00:00+0530,122.85,122.85,122.85,122.85,4500,0
2023-10-31T00:00:00+0530,128.95,128.95,128.95,128.95,3000,0
2023-11-01T00:00:00+0530,135,135.35,135,135.35,3000,0
2023-11-06T00:00:00+0530,132,132,132,132,4500,0
2024-01-16T00:00:00+0530,138.6,138.6,138.6,138.6,10500,0
2024-02-28T00:00:00+0530,131.7,131.7,131.7,131.7,6000,0
2024-03-26T00:00:00+0530,135,135,135,135,1500,0
2024-04-19T00:00:00+0530,121.5,121.5,121.5,121.5,6000,0
2024-04-22T00:00:00+0530,109.35,109.35,109.35,109.35,1500,0
2024-06-21T00:00:00+0530,120.25,120.25,120.25,120.25,2250,0
2024-07-29T00:00:00+0530,120,120,120,120,750,0
2024-07-31T00:00:00+0530,114,114,114,114,750,0
2024-08-12T00:00:00+0530,114,115,114,115,2250,0
2024-09-02T00:00:00+0530,115,115,115,115,750,0
2024-11-08T00:00:00+0530,115,115,115,115,750,0
2024-12-18T00:00:00+0530,110,110,110,110,750,0
2025-05-29T00:00:00+0530,109.95,109.95,109.95,109.95,750,0
2025-06-19T00:00:00+0530,109.95,109.95,109.95,109.95,750,0
2025-08-05T00:00:00+0530,109,109,109,109,12000,0
