date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,163,164.45,160.3,162.05,9177,0
2023-01-03T00:00:00+0530,162.4,165.55,161.5,164.65,19939,0
2023-01-04T00:00:00+0530,163,164.7,162,162.75,7181,0
2023-01-05T00:00:00+0530,161,163.9,159.25,162.65,13315,0
2023-01-06T00:00:00+0530,162.7,164,156.55,158.2,24811,0
2023-01-09T00:00:00+0530,158,162.45,158,161.6,10450,0
2023-01-10T00:00:00+0530,161.4,162.9,159.35,160.6,3889,0
2023-01-11T00:00:00+0530,160,163.55,157.5,160.4,21502,0
2023-01-12T00:00:00+0530,162.1,162.15,155.3,157.7,19878,0
2023-01-13T00:00:00+0530,159.75,161.85,157,158.9,18718,0
2023-01-16T00:00:00+0530,158.9,159.9,157.75,158.5,8973,0
2023-01-17T00:00:00+0530,158.5,161,158,159.65,7574,0
2023-01-18T00:00:00+0530,158.1,161.2,158.1,159.7,5640,0
2023-01-19T00:00:00+0530,159.5,163,157.8,158.95,20678,0
2023-01-20T00:00:00+0530,158.95,161.35,158.05,159.95,24341,0
2023-01-23T00:00:00+0530,161.85,163.05,159.05,160.75,9380,0
2023-01-24T00:00:00+0530,160.8,163.15,160.6,161.9,5649,0
2023-01-25T00:00:00+0530,162.7,162.7,158,158.35,13231,0
2023-01-27T00:00:00+0530,159.9,160.9,144.3,148.8,50640,0
2023-01-30T00:00:00+0530,151.6,153.25,147,151.6,13902,0
2023-01-31T00:00:00+0530,151.1,157.9,150.5,154.5,24557,0
2023-02-01T00:00:00+0530,157,161,144,146.45,50387,0
2023-02-02T00:00:00+0530,147.9,152,141.35,142.55,105355,0
2023-02-03T00:00:00+0530,144.65,147,128.85,143.9,75217,0
2023-02-06T00:00:00+0530,145.3,155,141.8,152.5,46936,0
2023-02-07T00:00:00+0530,156,156,152.05,154.45,24781,0
2023-02-08T00:00:00+0530,156,157.5,154,156.35,23673,0
2023-02-09T00:00:00+0530,160,160,153.7,155.75,11868,0
2023-02-10T00:00:00+0530,155.45,160,152.25,158.75,17504,0
2023-02-13T00:00:00+0530,162.9,162.9,153.8,155,12779,0
2023-02-14T00:00:00+0530,155.65,158,149,151.55,17515,0
2023-02-15T00:00:00+0530,151.25,151.85,146.55,147.95,41364,0
2023-02-16T00:00:00+0530,149.8,150.25,141.3,144.9,69609,0
2023-02-17T00:00:00+0530,144.9,147.2,143.05,144.25,17555,0
2023-02-20T00:00:00+0530,144.3,146.7,142.05,143.75,58206,0
2023-02-21T00:00:00+0530,143.7,146.5,143.7,144,28205,0
2023-02-22T00:00:00+0530,144,144.2,140.9,142.15,32385,0
2023-02-23T00:00:00+0530,141.95,146.85,141.55,145.6,60526,0
2023-02-24T00:00:00+0530,145.6,149.45,144.5,145.75,138243,0
2023-02-27T00:00:00+0530,150,150,142.5,146.25,113125,0
2023-02-28T00:00:00+0530,145.75,148.7,143.55,144.05,69288,0
2023-03-01T00:00:00+0530,144.9,146.9,144.25,145.15,19222,0
2023-03-02T00:00:00+0530,150,150,144.75,145.4,18758,0
2023-03-03T00:00:00+0530,148,148.05,146.05,146.85,16923,0
2023-03-06T00:00:00+0530,150,150.25,147.3,149.5,19501,0
2023-03-08T00:00:00+0530,149.5,150,147,148.85,20167,0
2023-03-09T00:00:00+0530,148,149.8,148,148.95,14641,0
2023-03-10T00:00:00+0530,148,150.8,147.05,149.5,18231,0
2023-03-13T00:00:00+0530,152,152,145.3,147.55,36738,0
2023-03-14T00:00:00+0530,151.7,151.7,143.8,146.85,49213,0
2023-03-15T00:00:00+0530,150,150,145.8,146.75,21468,0
2023-03-16T00:00:00+0530,146.9,149.9,144,146.8,36624,0
2023-03-17T00:00:00+0530,146.2,149.9,143.65,147.3,20302,0
2023-03-20T00:00:00+0530,151.05,152.9,145.05,147.45,28703,0
2023-03-21T00:00:00+0530,151,151,138.3,141.2,69520,0
2023-03-22T00:00:00+0530,143.8,146.55,142.6,144.5,23805,0
