date,open,high,low,close,volume,empty
2025-02-12T00:00:00+0530,584.5,585.45,560,574.45,28031,0
2025-02-13T00:00:00+0530,568.6,600.5,568.6,578.3,23070,0
2025-02-14T00:00:00+0530,586.95,586.95,560,565.45,20382,0
2025-02-17T00:00:00+0530,564.4,597.6,531.6,573.55,31613,0
2025-02-18T00:00:00+0530,575,575,518.55,529.35,52141,0
2025-02-19T00:00:00+0530,528.8,560,524.15,548.1,22789,0
2025-02-20T00:00:00+0530,544.45,551.35,541,548.9,17444,0
2025-02-21T00:00:00+0530,546,554.45,531.2,534.6,18008,0
2025-02-24T00:00:00+0530,534.6,552,522.3,539.95,18422,0
2025-02-25T00:00:00+0530,539.95,550,499.55,504.6,83499,0
2025-02-27T00:00:00+0530,515,522.7,484.05,498.85,118232,0
2025-02-28T00:00:00+0530,491,500.15,484,498.9,80110,0
2025-03-03T00:00:00+0530,490.2,497.05,451,466.55,57302,0
2025-03-04T00:00:00+0530,462.95,488.05,456.1,477.45,21698,0
2025-03-05T00:00:00+0530,470.3,495,470.3,486.4,16903,0
2025-03-06T00:00:00+0530,489.3,544,489.3,522.4,117206,0
2025-03-07T00:00:00+0530,522.95,532.9,514.85,518.6,20345,0
2025-03-10T00:00:00+0530,522,524.6,485,486.35,55037,0
2025-03-11T00:00:00+0530,480,495,469.95,485.7,24050,0
2025-03-12T00:00:00+0530,489.5,489.5,449.5,460.85,118595,0
2025-03-13T00:00:00+0530,467.75,470,452.1,464,32626,0
2025-03-17T00:00:00+0530,464,487.85,456.6,476.9,54288,0
2025-03-18T00:00:00+0530,479.3,503.2,475.8,499.2,21597,0
2025-03-19T00:00:00+0530,519,534.4,501.7,529,49889,0
2025-03-20T00:00:00+0530,534.75,558.95,534,540.7,20891,0
2025-03-21T00:00:00+0530,542,558.5,540.55,546.05,24711,0
2025-03-24T00:00:00+0530,559.95,575.3,553.4,559.55,38029,0
2025-03-25T00:00:00+0530,561.85,574.2,550,556.95,24495,0
2025-03-26T00:00:00+0530,553,553.15,531.2,534.65,18546,0
2025-03-27T00:00:00+0530,530.8,537.9,512,522.9,50790,0
2025-03-28T00:00:00+0530,524.45,535.7,513.15,525.85,29787,0
2025-04-01T00:00:00+0530,524.85,564.45,521.95,548.2,32567,0
2025-04-02T00:00:00+0530,540,551.15,536.15,541.85,13529,0
2025-04-03T00:00:00+0530,536.8,572.1,531.15,543.2,10211,0
2025-04-04T00:00:00+0530,550.6,550.6,522,525.45,17176,0
2025-04-07T00:00:00+0530,510.8,510.8,479.05,494.8,27683,0
2025-04-08T00:00:00+0530,506.95,526.5,505.1,522.95,18534,0
2025-04-09T00:00:00+0530,529,535.45,511,517.3,8995,0
2025-04-11T00:00:00+0530,518.15,618,518.05,606.6,194294,0
2025-04-15T00:00:00+0530,606,628.8,594.55,610,52259,0
2025-04-16T00:00:00+0530,610,614.95,600,608.3,23419,0
2025-04-17T00:00:00+0530,614,619.8,601,610.9,24504,0
2025-04-21T00:00:00+0530,611.65,644.8,611.65,638.4,65567,0
2025-04-22T00:00:00+0530,644.75,665.5,638.05,653.95,56343,0
2025-04-23T00:00:00+0530,653.95,665.9,653.95,658.15,26375,0
2025-04-24T00:00:00+0530,658,677.95,655.7,674.7,31121,0
2025-04-25T00:00:00+0530,670.55,676.95,623.15,645.15,43320,0
2025-04-28T00:00:00+0530,649.3,649.55,625.75,641.2,40752,0
2025-04-29T00:00:00+0530,623.8,650,623.8,634.9,15290,0
2025-04-30T00:00:00+0530,634,639.45,615,622.85,19368,0
2025-05-02T00:00:00+0530,624,628,600,619.4,38832,0
2025-05-05T00:00:00+0530,631.8,642.25,619.7,632.15,18719,0
2025-05-06T00:00:00+0530,632,635.35,606,610.25,21967,0
2025-05-07T00:00:00+0530,601.1,639.7,596.55,625.75,39664,0
2025-05-08T00:00:00+0530,630.75,634.4,602.65,616.2,13294,0
2025-05-09T00:00:00+0530,595,607,565.25,588.45,55178,0
2025-05-12T00:00:00+0530,618,639.35,609.55,632.3,21050,0
2025-05-13T00:00:00+0530,633,694,626.5,679.95,56533,0
2025-05-14T00:00:00+0530,681,715,681,710.35,51143,0
2025-05-15T00:00:00+0530,699.7,715,685,696,18688,0
2025-05-16T00:00:00+0530,702,707.9,689.05,695.3,18129,0
2025-05-19T00:00:00+0530,691.3,706.95,684.05,697.5,19936,0
2025-05-20T00:00:00+0530,697,747,696.25,727.7,66412,0
2025-05-21T00:00:00+0530,721.3,729.4,705,716.05,22318,0
2025-05-22T00:00:00+0530,708.9,720,699.05,703.7,25042,0
2025-05-23T00:00:00+0530,696.35,717.2,690,698.3,23092,0
2025-05-26T00:00:00+0530,705.3,714.6,693.8,703.8,27791,0
2025-05-27T00:00:00+0530,708.6,734.9,695.25,718.3,26804,0
2025-05-28T00:00:00+0530,718.3,722,701,704.7,17628,0
2025-05-29T00:00:00+0530,704.7,730.2,702.9,722.25,47053,0
2025-05-30T00:00:00+0530,723,734.8,712.6,720.15,13387,0
2025-06-02T00:00:00+0530,720.05,724,705,713.55,23475,0
2025-06-03T00:00:00+0530,711.15,720,710,714.9,14705,0
2025-06-04T00:00:00+0530,714.1,749,713.05,730.15,33827,0
2025-06-05T00:00:00+0530,725.15,735,701.5,711.45,43333,0
2025-06-06T00:00:00+0530,711.45,719.45,703.05,712,15538,0
2025-06-09T00:00:00+0530,715,724.3,709,710.2,21789,0
2025-06-10T00:00:00+0530,720.85,720.85,708.2,708.95,10291,0
2025-06-11T00:00:00+0530,712.8,740,703.55,727.25,37262,0
2025-06-12T00:00:00+0530,727.05,764.6,700,706.75,120344,0
2025-06-13T00:00:00+0530,706.75,712.7,690,705.95,21430,0
2025-06-16T00:00:00+0530,701.05,706.2,693,702.8,13340,0
2025-06-17T00:00:00+0530,702.8,715.45,695.55,700.85,30144,0
2025-06-18T00:00:00+0530,697.35,760,694.95,739.1,333392,0
2025-06-19T00:00:00+0530,739.05,755.6,695,700.7,63794,0
2025-06-20T00:00:00+0530,706.9,725.2,700,703.15,48917,0
2025-06-23T00:00:00+0530,695,705.9,670.6,687.3,55844,0
2025-06-24T00:00:00+0530,686.95,705,673.35,695.6,47546,0
2025-06-25T00:00:00+0530,706.05,709,697,703.1,15642,0
2025-06-26T00:00:00+0530,712,716,700.05,702.45,35488,0
2025-06-27T00:00:00+0530,688.75,710,682.35,695.2,52207,0
2025-06-30T00:00:00+0530,692.1,709.4,692.1,698.15,31565,0
2025-07-01T00:00:00+0530,703.4,720,696.55,706.8,57805,0
2025-07-02T00:00:00+0530,706.8,720,698.7,709.45,40209,0
2025-07-03T00:00:00+0530,710,736,709.5,712.4,69681,0
2025-07-04T00:00:00+0530,712.4,719.9,709,712.35,21781,0
2025-07-07T00:00:00+0530,708.85,714.45,696,700.6,22578,0
2025-07-08T00:00:00+0530,698,706.95,690.1,691.5,20091,0
2025-07-09T00:00:00+0530,692,703,690.5,699.65,13594,0
2025-07-10T00:00:00+0530,700.05,705,686,696.85,14164,0
2025-07-11T00:00:00+0530,698,704.1,681.9,687.55,19582,0
2025-07-14T00:00:00+0530,697.7,697.7,680.75,685.3,27944,0
2025-07-15T00:00:00+0530,699,720,687.85,704.05,157675,0
2025-07-16T00:00:00+0530,704.05,719.8,699.15,703.4,98012,0
2025-07-17T00:00:00+0530,703,716.8,697,698.3,55708,0
2025-07-18T00:00:00+0530,699,707.25,687.5,693.75,45938,0
2025-07-21T00:00:00+0530,699.8,709.5,642.6,666.15,301976,0
2025-07-22T00:00:00+0530,691.4,717,660,665.2,324977,0
2025-07-23T00:00:00+0530,667.4,682.5,663.05,671.8,39832,0
2025-07-24T00:00:00+0530,675,679.05,657.6,667.7,36506,0
2025-07-25T00:00:00+0530,667.7,672.45,658,661.95,21688,0
2025-07-28T00:00:00+0530,671.9,671.9,631.1,640.25,41705,0
2025-07-29T00:00:00+0530,640.05,658,617,641.25,23127,0
2025-07-30T00:00:00+0530,670,674,638.95,649.35,84098,0
2025-07-31T00:00:00+0530,640,646.3,631,633.85,17148,0
2025-08-01T00:00:00+0530,640.2,641.95,621.5,626.1,19074,0
2025-08-04T00:00:00+0530,625.05,631.05,616,620.65,16377,0
2025-08-05T00:00:00+0530,615,629.1,615,620.45,9751,0
2025-08-06T00:00:00+0530,623.6,625,604.45,622.2,14519,0
2025-08-07T00:00:00+0530,618.5,619.95,606,613.8,10274,0
2025-08-08T00:00:00+0530,617.95,630.25,611.55,618.95,19197,0
2025-08-11T00:00:00+0530,615.8,620.05,607.95,612.6,12447,0
2025-08-12T00:00:00+0530,621.8,630.15,592,598.5,38842,0
2025-08-13T00:00:00+0530,604.45,607.2,595,601.7,31490,0
2025-08-14T00:00:00+0530,609,610,597,604.5,29636,0
2025-08-18T00:00:00+0530,611.2,615,598.15,604.85,31389,0
2025-08-19T00:00:00+0530,604.85,610,599.05,603.2,12234,0
2025-08-20T00:00:00+0530,605,610.2,600,602,17602,0
2025-08-21T00:00:00+0530,605,613.95,599.55,601.1,20864,0
2025-08-22T00:00:00+0530,603.95,607.7,592.55,595.35,10534,0
2025-08-25T00:00:00+0530,595.35,607.2,591,595.4,7682,0
2025-08-26T00:00:00+0530,595.4,607.15,571.9,574.15,31585,0
2025-08-28T00:00:00+0530,567.1,588.5,567.1,571.2,24704,0
2025-08-29T00:00:00+0530,576.9,584.9,568,569.45,14619,0
2025-09-01T00:00:00+0530,569.45,607,566.65,596.35,17498,0
2025-09-02T00:00:00+0530,600,637.95,593.55,620.35,57453,0
2025-09-03T00:00:00+0530,625.05,638.4,612.2,630.4,28834,0
2025-09-04T00:00:00+0530,647,647,622,624.8,16219,0
2025-09-05T00:00:00+0530,624,669,623.3,660.55,102249,0
