date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,311,312.25,302.55,304.75,71715,0
2023-01-03T00:00:00+0530,304.75,325,303.2,309.05,214482,0
2023-01-04T00:00:00+0530,310.8,326.65,305.05,315.65,162979,0
2023-01-05T00:00:00+0530,317.4,317.4,304.6,309.25,94005,0
2023-01-06T00:00:00+0530,311.3,317.2,308.05,311.15,71822,0
2023-01-09T00:00:00+0530,315,328,313.9,319.25,352440,0
2023-01-10T00:00:00+0530,319.25,324,312.2,315.05,66296,0
2023-01-11T00:00:00+0530,316.8,320.55,312.5,313.2,55337,0
2023-01-12T00:00:00+0530,313.2,321.15,313.2,318.15,74207,0
2023-01-13T00:00:00+0530,318.4,323.65,313,315.45,86696,0
2023-01-16T00:00:00+0530,316.8,320,312.25,314.3,41473,0
2023-01-17T00:00:00+0530,315.05,319.4,312.5,317.45,36037,0
2023-01-18T00:00:00+0530,318.4,329.5,317.7,320.95,149839,0
2023-01-19T00:00:00+0530,320.9,320.9,312.45,315.2,47704,0
2023-01-20T00:00:00+0530,318.35,319.05,308.9,309.85,49029,0
2023-01-23T00:00:00+0530,310.3,313.95,295,297.35,58651,0
2023-01-24T00:00:00+0530,296.9,301.8,293.45,296.55,60124,0
2023-01-25T00:00:00+0530,295.45,298,289.05,294.6,63941,0
2023-01-27T00:00:00+0530,297.5,299.45,277.5,280.75,244947,0
2023-01-30T00:00:00+0530,280,289,267,272.25,132032,0
2023-01-31T00:00:00+0530,274.95,279.85,268,278,156490,0
2023-02-01T00:00:00+0530,283.95,288.05,271.75,282.6,80723,0
2023-02-02T00:00:00+0530,278.5,286.9,278.5,285.05,34410,0
2023-02-03T00:00:00+0530,287.55,287.55,272,274.95,152365,0
2023-02-06T00:00:00+0530,274.8,277.4,270,271.1,30875,0
2023-02-07T00:00:00+0530,271.1,275.95,270.1,271.05,25304,0
2023-02-08T00:00:00+0530,271.05,273.75,268.85,270.3,64907,0
2023-02-09T00:00:00+0530,272,272,260,261.05,59249,0
2023-02-10T00:00:00+0530,263.6,275.9,256.15,258.65,130711,0
2023-02-13T00:00:00+0530,259.3,259.85,252.5,253.85,48643,0
