date,open,high,low,close,volume,empty
2023-07-06T00:00:00+0530,104,109.2,104,109.2,1779200,0
2023-07-07T00:00:00+0530,114.65,114.65,109.2,114.65,1048000,0
2023-07-10T00:00:00+0530,114.65,114.65,108.95,108.95,246400,0
2023-07-11T00:00:00+0530,103.5,103.5,103.5,103.5,137600,0
2023-07-12T00:00:00+0530,103.55,108.65,98.35,108.65,924800,0
2023-07-13T00:00:00+0530,106.75,112.8,103.25,103.25,280000,0
2023-07-14T00:00:00+0530,101.1,107.8,100,106.5,200000,0
2023-07-17T00:00:00+0530,107,109.5,103.35,107.15,179200,0
2023-07-18T00:00:00+0530,108.95,108.95,102,105,179200,0
2023-07-19T00:00:00+0530,105,110.25,104,110.25,209600,0
2023-07-20T00:00:00+0530,116,119.85,105,107,542400,0
2023-07-21T00:00:00+0530,106.5,112.9,106.5,108.4,136000,0
2023-07-24T00:00:00+0530,109,111.95,108,108.75,100800,0
2023-07-25T00:00:00+0530,108.75,113.1,108,110.4,201600,0
2023-07-26T00:00:00+0530,112.9,112.95,108,110.1,94400,0
2023-07-27T00:00:00+0530,109.5,110.25,108.1,109.05,62400,0
2023-07-28T00:00:00+0530,109.5,109.5,106.55,108.25,51200,0
2023-07-31T00:00:00+0530,107.3,107.3,104.3,104.7,100800,0
2023-08-01T00:00:00+0530,104.7,104.7,98.5,101.55,177600,0
2023-08-02T00:00:00+0530,99,103,98.1,98.8,112000,0
2023-08-03T00:00:00+0530,102.85,102.85,95,96.55,196800,0
2023-08-04T00:00:00+0530,99,105.75,98,104.2,329600,0
2023-08-07T00:00:00+0530,107,114,104,112.15,412800,0
2023-08-08T00:00:00+0530,114.5,114.6,107.15,110.5,89600,0
2023-08-09T00:00:00+0530,111,111.85,108.2,108.6,59200,0
2023-08-10T00:00:00+0530,110,112,105.15,106.55,124800,0
2023-08-11T00:00:00+0530,107,107.8,105,105.8,40000,0
2023-08-14T00:00:00+0530,105,106.5,101.2,104.05,65600,0
2023-08-16T00:00:00+0530,103,104.95,100.2,103.15,137600,0
2023-08-17T00:00:00+0530,103.75,104.8,101,102.7,86400,0
2023-08-18T00:00:00+0530,103.6,110,102.7,105.65,148800,0
2023-08-21T00:00:00+0530,107.05,107.05,104.1,105.15,86400,0
2023-08-22T00:00:00+0530,105,106.9,104,104.7,62400,0
2023-08-23T00:00:00+0530,106.2,106.85,104.1,104.7,96000,0
2023-08-24T00:00:00+0530,104.7,125.6,104,121.7,1494400,0
2023-08-25T00:00:00+0530,121.3,134,121.3,132.6,964800,0
2023-08-28T00:00:00+0530,135.65,146,130,142.05,600000,0
2023-08-29T00:00:00+0530,144.9,144.9,135.55,136.35,201600,0
2023-08-30T00:00:00+0530,138,138.95,133,134.45,129600,0
2023-08-31T00:00:00+0530,134.15,134.15,126,131.05,172800,0
2023-09-01T00:00:00+0530,134.8,137.6,128,133.05,148800,0
