date,open,high,low,close,volume,empty
2023-04-05T00:00:00+0530,999,999,999,999,1,0
2023-04-06T00:00:00+0530,999,999,999,999,2,0
2023-04-11T00:00:00+0530,805.1,990,805.1,945,21,0
2023-04-19T00:00:00+0530,999,999,999,999,8,0
2023-05-02T00:00:00+0530,990,990,990,990,7,0
2023-05-04T00:00:00+0530,991,991,980,980,6,0
2023-05-17T00:00:00+0530,980,980,970,970,11,0
2023-05-24T00:00:00+0530,990,990,990,990,11,0
2023-06-01T00:00:00+0530,990,990,990,990,9,0
2023-06-21T00:00:00+0530,950,950,950,950,1,0
2023-06-26T00:00:00+0530,955,955,955,955,36,0
2023-07-06T00:00:00+0530,950.01,950.01,840,840,500,0
2023-07-07T00:00:00+0530,960,960,956.99,956.99,64,0
2023-07-10T00:00:00+0530,957.99,958,955,955,15,0
2023-07-11T00:00:00+0530,955,955,955,955,11,0
2023-07-13T00:00:00+0530,955,955,955,955,15,0
2023-07-18T00:00:00+0530,970,970,970,970,5,0
2023-07-19T00:00:00+0530,970,970,970,970,11,0
2023-07-20T00:00:00+0530,965,965,965,965,80,0
2023-07-21T00:00:00+0530,951,951,950,950,10,0
2023-08-01T00:00:00+0530,974.99,980,974.99,980,46,0
2023-08-31T00:00:00+0530,980,980,980,980,25,0
2023-09-05T00:00:00+0530,975,975,975,975,20,0
2023-09-07T00:00:00+0530,975,975,955,955,332,0
2023-09-08T00:00:00+0530,955,955,955,955,178,0
2023-09-13T00:00:00+0530,900.1,955,800,952.5,510,0
2023-09-14T00:00:00+0530,925,925,920,920,20,0
2023-09-20T00:00:00+0530,940,940,940,940,10,0
2023-09-26T00:00:00+0530,940.05,940.05,940.05,940.05,37,0
2023-09-27T00:00:00+0530,950.05,950.05,950.05,950.05,22,0
2023-09-28T00:00:00+0530,979,979,950,960,126,0
2023-09-29T00:00:00+0530,960,960,959.9,959.9,18,0
2023-10-06T00:00:00+0530,935,935,930,933,35,0
2023-10-09T00:00:00+0530,940,940,940,940,50,0
2023-10-10T00:00:00+0530,965,965,965,965,14,0
2023-10-16T00:00:00+0530,964.99,964.99,964.99,964.99,1,0
2023-10-18T00:00:00+0530,964.99,964.99,925,941,399,0
2023-10-19T00:00:00+0530,949.13,949.64,943.98,943.98,253,0
2023-10-26T00:00:00+0530,921,921,921,921,10,0
2023-10-30T00:00:00+0530,960,960,949.99,949.99,6,0
2023-11-03T00:00:00+0530,959.99,959.99,959.99,959.99,1,0
2023-11-08T00:00:00+0530,969.99,970,969.99,969.99,10,0
2023-11-10T00:00:00+0530,960,960,960,960,2,0
2023-11-15T00:00:00+0530,959.99,959.99,959.99,959.99,6,0
2023-11-17T00:00:00+0530,960,960,956,956,10,0
2023-11-20T00:00:00+0530,957,957,957,957,102,0
2023-11-21T00:00:00+0530,980.99,980.99,980.99,980.99,1,0
2023-11-22T00:00:00+0530,980,980,979.99,979.99,8,0
2023-11-23T00:00:00+0530,979.98,979.99,979.98,979.98,24,0
2023-11-28T00:00:00+0530,977.99,977.99,960,960,15,0
2023-11-29T00:00:00+0530,960,960,960,960,20,0
2023-12-01T00:00:00+0530,980.99,980.99,980.98,980.98,11,0
2023-12-04T00:00:00+0530,980,980,979.99,979.99,10,0
2023-12-05T00:00:00+0530,979.1,979.1,965,965,36,0
2023-12-06T00:00:00+0530,980.64,980.64,980.64,980.64,24,0
2023-12-08T00:00:00+0530,951.01,951.01,951,951,100,0
2023-12-11T00:00:00+0530,970,970,970,970,60,0
2023-12-12T00:00:00+0530,930,930,930,930,20,0
2023-12-19T00:00:00+0530,951,951,951,951,11,0
2023-12-27T00:00:00+0530,930,930,930,930,220,0
2024-01-02T00:00:00+0530,950,950,950,950,10,0
2024-01-11T00:00:00+0530,950,950,950,950,1,0
2024-01-15T00:00:00+0530,950,956,937.42,956,430,0
2024-01-16T00:00:00+0530,970,970,956,956,100,0
2024-01-18T00:00:00+0530,931.1,931.1,931.1,931.1,3,0
2024-01-23T00:00:00+0530,980.1,980.1,979.98,979.99,55,0
2024-02-02T00:00:00+0530,978,981,978,981,19,0
2024-02-06T00:00:00+0530,970.2,970.2,950,950,90,0
2024-02-07T00:00:00+0530,952,958.63,952,958.63,32,0
2024-02-09T00:00:00+0530,960.1,980,960.1,980,50,0
2024-02-13T00:00:00+0530,960.11,960.11,960.1,960.1,10,0
2024-02-19T00:00:00+0530,970.2,970.2,940,940,169,0
2024-02-20T00:00:00+0530,940,960.1,940,960,130,0
2024-02-22T00:00:00+0530,990,990,990,990,10,0
2024-03-04T00:00:00+0530,980,985,980,985,50,0
2024-03-05T00:00:00+0530,972,972,947.7,964.67,99,0
2024-03-07T00:00:00+0530,993.97,994,971.15,992.72,90,0
2024-03-11T00:00:00+0530,930,930,900,900,298,0
2024-03-12T00:00:00+0530,900,925,899.99,925,26,0
2024-03-13T00:00:00+0530,899.7,930,899.7,905,405,0
2024-03-21T00:00:00+0530,880,880,880,880,11,0
