date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,15.2,15.45,14.7,14.85,193555,0
2023-01-03T00:00:00+0530,14.8,15.45,14,14.65,544740,0
2023-01-04T00:00:00+0530,14.7,15.4,14.45,14.75,322950,0
2023-01-05T00:00:00+0530,15,15.05,13.85,14.15,790315,0
2023-01-06T00:00:00+0530,14.4,15,14.25,14.8,426175,0
2023-01-09T00:00:00+0530,15.2,17.75,14.15,16.9,2143135,0
2023-01-10T00:00:00+0530,19,20.2,18,18.25,6471510,0
2023-01-11T00:00:00+0530,18.85,19.15,17.3,17.55,1504750,0
2023-01-12T00:00:00+0530,18.4,18.55,16.55,16.8,1109810,0
2023-01-13T00:00:00+0530,16.9,18.7,16.7,18.3,2116845,0
2023-01-16T00:00:00+0530,18.5,20,18.15,19.05,2182835,0
2023-01-17T00:00:00+0530,18.95,19.1,18.25,18.7,638135,0
2023-01-18T00:00:00+0530,18.7,19.15,18.4,18.65,464170,0
2023-01-19T00:00:00+0530,18.6,18.95,18.3,18.55,262000,0
2023-01-20T00:00:00+0530,18.9,18.9,18.55,18.55,166250,0
2023-01-23T00:00:00+0530,18.3,18.7,18.2,18.2,169910,0
2023-01-24T00:00:00+0530,18,18.3,17.8,18.15,252045,0
2023-01-25T00:00:00+0530,18.1,18.1,16.8,17.35,394710,0
2023-01-27T00:00:00+0530,17.55,17.55,16.05,16.5,354115,0
2023-01-30T00:00:00+0530,16.5,17.35,16.5,17,243005,0
2023-01-31T00:00:00+0530,16.9,17.45,16.45,16.95,259480,0
2023-02-01T00:00:00+0530,16.7,17.3,16.4,16.5,225390,0
2023-02-02T00:00:00+0530,16.7,17.15,16.3,16.45,263300,0
2023-02-03T00:00:00+0530,16.45,16.75,15.45,15.95,291840,0
2023-02-06T00:00:00+0530,16,16.35,15.8,16.25,135400,0
2023-02-07T00:00:00+0530,16.25,16.5,15.4,15.95,294730,0
2023-02-08T00:00:00+0530,16.15,16.2,15.7,15.95,167620,0
2023-02-09T00:00:00+0530,16.5,19.1,15.8,19.1,1991865,0
2023-02-10T00:00:00+0530,20.55,22.95,20.2,22.6,10024290,0
2023-02-13T00:00:00+0530,24.4,24.85,23.25,24.85,5502790,0
2023-02-14T00:00:00+0530,25.45,27.3,25.05,27.3,3390805,0
2023-02-15T00:00:00+0530,28.55,29.35,24.6,24.6,3652235,0
2023-02-16T00:00:00+0530,22.6,24.4,22.35,23,2286275,0
2023-02-17T00:00:00+0530,23.4,25.3,23.2,25.3,1334830,0
2023-02-20T00:00:00+0530,26.1,27.55,25.15,26.8,2535305,0
2023-02-21T00:00:00+0530,27.2,28.45,26.05,26.65,1665035,0
2023-02-22T00:00:00+0530,26.6,26.6,24.7,25.2,931070,0
2023-02-23T00:00:00+0530,25.6,27,25.45,26,939790,0
2023-02-24T00:00:00+0530,26.6,27.4,25.2,26,621285,0
2023-02-27T00:00:00+0530,26.35,26.4,24.9,25.05,573955,0
2023-02-28T00:00:00+0530,25.1,25.6,23.25,23.8,945340,0
2023-03-01T00:00:00+0530,23.8,25.35,23.6,24.9,717525,0
2023-03-02T00:00:00+0530,25.2,25.3,24,24.25,321790,0
2023-03-03T00:00:00+0530,24.4,24.9,24,24.3,328085,0
2023-03-06T00:00:00+0530,24.75,26,24.6,25.05,714290,0
2023-03-08T00:00:00+0530,24.65,27.55,24.5,27.55,1400870,0
2023-03-09T00:00:00+0530,28.6,30.3,27.5,30.2,3488710,0
2023-03-10T00:00:00+0530,30.75,30.75,28.1,29.15,1749260,0
2023-03-13T00:00:00+0530,29.4,29.6,26.25,26.6,1064380,0
2023-03-14T00:00:00+0530,26.6,29,26.25,27.75,1000825,0
2023-03-15T00:00:00+0530,28.8,28.85,27.05,27.45,707250,0
2023-03-16T00:00:00+0530,27.4,27.4,25.8,26.7,498195,0
2023-03-17T00:00:00+0530,27.6,28.8,27.1,28.35,930870,0
2023-03-20T00:00:00+0530,28.7,31.15,28.15,31.15,2914630,0
2023-03-21T00:00:00+0530,32.45,34.25,32.45,34.25,3600380,0
2023-03-22T00:00:00+0530,36.4,37.65,34.05,35.4,6204545,0
2023-03-23T00:00:00+0530,34.6,34.6,33.6,33.6,234695,0
2023-03-24T00:00:00+0530,31.95,35.15,31.95,32.05,2708000,0
2023-03-27T00:00:00+0530,32.8,33.2,30.45,30.45,1245465,0
2023-03-28T00:00:00+0530,30.05,31.7,28.95,29.25,1064485,0
2023-03-29T00:00:00+0530,29.25,30.7,29.25,30.7,345970,0
2023-03-31T00:00:00+0530,31.95,32.2,31.8,32.2,161440,0
2023-04-03T00:00:00+0530,33.85,33.85,32.05,32.55,900755,0
2023-04-05T00:00:00+0530,32.3,33.9,31.3,33.15,928120,0
2023-04-06T00:00:00+0530,32.8,33.35,32.1,32.7,463130,0
2023-04-10T00:00:00+0530,33,33.75,32.15,32.5,385095,0
2023-04-11T00:00:00+0530,32.8,33.55,32.05,32.8,337900,0
2023-04-12T00:00:00+0530,33.2,33.5,31.55,32.05,312695,0
2023-04-13T00:00:00+0530,32.05,32.55,31.2,31.6,217240,0
2023-04-17T00:00:00+0530,31.8,32.35,31,31.1,246410,0
2023-04-18T00:00:00+0530,31.5,32.65,30.8,32.65,447985,0
2023-04-19T00:00:00+0530,34.15,34.2,33,33.6,659085,0
2023-04-20T00:00:00+0530,33.9,33.9,32.45,32.75,218610,0
2023-04-21T00:00:00+0530,33.55,33.55,31.75,32.2,304525,0
2023-04-24T00:00:00+0530,32,33.6,31.75,32.85,339945,0
2023-04-25T00:00:00+0530,33,33.4,32.15,32.3,206190,0
2023-04-26T00:00:00+0530,32.4,32.75,31.35,31.7,319360,0
2023-04-27T00:00:00+0530,31.7,33.25,31.25,32.15,729135,0
2023-04-28T00:00:00+0530,32.4,33,32.35,32.85,299965,0
2023-05-02T00:00:00+0530,32.5,33.6,32.5,32.9,249130,0
2023-05-03T00:00:00+0530,32.6,34.55,32.6,34.55,526405,0
2023-05-04T00:00:00+0530,35.4,36.25,35.1,35.9,1372520,0
2023-05-05T00:00:00+0530,35.75,37.5,34.15,34.45,798995,0
2023-05-08T00:00:00+0530,34.45,36,34.3,34.65,365490,0
2023-05-09T00:00:00+0530,34.9,35.6,34.75,34.95,232030,0
2023-05-10T00:00:00+0530,35.25,35.65,33.2,33.75,409635,0
2023-05-11T00:00:00+0530,33.75,34.2,32.6,33.8,228825,0
2023-05-12T00:00:00+0530,34,34.8,32.9,33.6,284925,0
2023-05-15T00:00:00+0530,33.8,35.2,33.75,34.7,201870,0
2023-05-16T00:00:00+0530,35.7,35.7,34.5,34.85,120840,0
2023-05-17T00:00:00+0530,34.85,35.2,33.7,34.35,141535,0
2023-05-18T00:00:00+0530,34.35,34.4,32.6,32.8,272945,0
2023-05-19T00:00:00+0530,32.8,32.95,31.5,32.55,332735,0
2023-05-22T00:00:00+0530,32.75,34.2,32.75,34,222405,0
2023-05-23T00:00:00+0530,34,34.7,32.4,33.15,226800,0
2023-05-24T00:00:00+0530,33.25,34.3,32.7,33.45,259255,0
2023-05-25T00:00:00+0530,33.6,35.15,33.2,34.8,300890,0
2023-05-26T00:00:00+0530,35.6,36,34.05,35.1,399015,0
2023-05-29T00:00:00+0530,36,36.85,36,36.85,557970,0
2023-05-30T00:00:00+0530,37.75,38.65,35.6,38.65,774945,0
2023-05-31T00:00:00+0530,40.6,40.6,40.6,40.6,301735,0
2023-06-01T00:00:00+0530,42.65,42.65,42.65,42.65,216175,0
2023-06-02T00:00:00+0530,44.75,44.75,44.75,44.75,180915,0
2023-06-05T00:00:00+0530,45.8,47,43.25,47,1538600,0
2023-06-06T00:00:00+0530,49.35,49.35,47,49.35,1902535,0
2023-06-07T00:00:00+0530,49,49,46.85,46.85,232820,0
2023-06-08T00:00:00+0530,44.55,44.55,44.55,44.55,99710,0
2023-06-09T00:00:00+0530,42.6,46.75,42.6,46.75,616200,0
2023-06-12T00:00:00+0530,47.8,48.95,44.6,48.9,324355,0
