date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,427.4,432.4,421.3,428.9,33209,0
2023-01-03T00:00:00+0530,428.9,438.2,425,426.15,39784,0
2023-01-04T00:00:00+0530,427.8,427.8,419.05,421.15,19962,0
2023-01-05T00:00:00+0530,423.3,425,415.95,421.2,20229,0
2023-01-06T00:00:00+0530,421.2,423.35,414,415.6,23388,0
2023-01-09T00:00:00+0530,417.7,421.35,412.65,414.9,28962,0
2023-01-10T00:00:00+0530,414.95,416.2,411.25,412.65,15900,0
2023-01-11T00:00:00+0530,412.65,417.4,412.65,413.95,8307,0
2023-01-12T00:00:00+0530,413.95,417.6,406.5,409.35,34257,0
2023-01-13T00:00:00+0530,411.35,412.95,403.85,406.25,32585,0
2023-01-16T00:00:00+0530,407.9,411.65,405.1,406.4,13211,0
2023-01-17T00:00:00+0530,406.5,414.65,405,411.6,34382,0
2023-01-18T00:00:00+0530,412.5,415.95,408.05,414.95,19841,0
2023-01-19T00:00:00+0530,413.7,414.8,410,411.75,18413,0
2023-01-20T00:00:00+0530,415.85,415.85,408.2,409.75,8320,0
2023-01-23T00:00:00+0530,411.75,411.75,405.65,409,9571,0
2023-01-24T00:00:00+0530,411,411.75,407.75,409.6,7778,0
2023-01-25T00:00:00+0530,408.05,412.5,398.85,408.25,60175,0
2023-01-27T00:00:00+0530,406.45,407.35,391.55,395.25,17060,0
2023-01-30T00:00:00+0530,396,404.45,392.1,395.1,11548,0
2023-01-31T00:00:00+0530,397.1,401.85,391.35,399.6,10139,0
2023-02-01T00:00:00+0530,401.6,409.45,388.1,392.15,14085,0
2023-02-02T00:00:00+0530,392.15,398.35,385,387.05,16227,0
2023-02-03T00:00:00+0530,388.95,392.85,380.1,383.2,12048,0
2023-02-06T00:00:00+0530,384,385.75,377.6,382.6,13989,0
2023-02-07T00:00:00+0530,384.55,384.55,372.1,374.85,16425,0
2023-02-08T00:00:00+0530,376.35,377.85,371.1,372.55,23383,0
2023-02-09T00:00:00+0530,372.55,380,365,368.9,28041,0
2023-02-10T00:00:00+0530,368.5,370,363,368.6,19284,0
2023-02-13T00:00:00+0530,362.5,377.45,355.05,357.55,41924,0
2023-02-14T00:00:00+0530,358.7,361.75,347.9,349.2,31041,0
2023-02-15T00:00:00+0530,340,358.9,326.9,353.3,256161,0
2023-02-16T00:00:00+0530,355,369,353.75,355.4,95778,0
2023-02-17T00:00:00+0530,357.2,360.2,349,349.35,22022,0
2023-02-20T00:00:00+0530,351,351,338,338.9,95880,0
2023-02-21T00:00:00+0530,337,338.9,323,324.75,65962,0
2023-02-22T00:00:00+0530,321.6,324,315.05,319.65,33900,0
2023-02-23T00:00:00+0530,321.5,330,321.5,323.75,26896,0
2023-02-24T00:00:00+0530,325,325,319.35,321.35,25639,0
2023-02-27T00:00:00+0530,325,325,310.6,314.7,48461,0
2023-02-28T00:00:00+0530,316.3,324.5,314,315.75,19672,0
2023-03-01T00:00:00+0530,316.9,367.25,316.2,359.5,843212,0
2023-03-02T00:00:00+0530,351,356,339.1,340.75,243917,0
2023-03-03T00:00:00+0530,342.5,347.2,338.25,340.2,86776,0
2023-03-06T00:00:00+0530,342,354.9,341,347.5,100216,0
2023-03-08T00:00:00+0530,345,355.5,341.2,354.8,59297,0
2023-03-09T00:00:00+0530,358.85,370,356.1,366,148314,0
2023-03-10T00:00:00+0530,367,367,359.95,361.05,25563,0
2023-03-13T00:00:00+0530,362.9,367,353,355.85,80120,0
2023-03-14T00:00:00+0530,355.85,357.4,346.05,349.25,33623,0
2023-03-15T00:00:00+0530,351,355.7,337.05,342.8,27295,0
2023-03-16T00:00:00+0530,342.8,345.9,335.7,338.2,22075,0
2023-03-17T00:00:00+0530,339.5,343.55,330.3,337.5,47268,0
2023-03-20T00:00:00+0530,335.7,353.35,332.75,351,89441,0
2023-03-21T00:00:00+0530,352,383,345,370.55,249095,0
2023-03-22T00:00:00+0530,370.55,397.8,369.3,375.05,235599,0
2023-03-23T00:00:00+0530,374.05,376.3,366.35,371.4,32800,0
2023-03-24T00:00:00+0530,371.4,375,360,361.65,101817,0
2023-03-27T00:00:00+0530,363.5,368.1,341,344.15,98043,0
2023-03-28T00:00:00+0530,344.15,349,330.1,331.75,128126,0
2023-03-29T00:00:00+0530,330.2,348,330.2,344.6,82383,0
2023-03-31T00:00:00+0530,346,357.6,344,347.8,49940,0
2023-04-03T00:00:00+0530,349,363.6,348.55,361.8,69738,0
2023-04-05T00:00:00+0530,363.65,374.9,353.05,358.1,75726,0
2023-04-06T00:00:00+0530,355.05,372,355.05,358.6,84305,0
2023-04-10T00:00:00+0530,360.4,372.9,360.4,370.8,60313,0
2023-04-11T00:00:00+0530,376,378.9,362.15,364.05,36061,0
2023-04-12T00:00:00+0530,365.5,370.85,361.55,363.05,31911,0
2023-04-13T00:00:00+0530,367.8,367.8,357.1,358.6,34189,0
2023-04-17T00:00:00+0530,361.3,363.7,354.05,355.15,36085,0
2023-04-18T00:00:00+0530,355.55,360.85,348.4,352.15,43619,0
2023-04-19T00:00:00+0530,355,359.4,350.05,354.55,93880,0
2023-04-20T00:00:00+0530,356.5,386.65,356.25,364.05,754650,0
2023-04-21T00:00:00+0530,365.5,368.8,357.5,360.75,76561,0
2023-04-24T00:00:00+0530,362.5,362.5,352.15,353.05,84462,0
2023-04-25T00:00:00+0530,354.5,356.8,350,352.15,79106,0
2023-04-26T00:00:00+0530,350.1,353.35,345.1,346.7,73068,0
2023-04-27T00:00:00+0530,347.9,356.3,343.25,347.6,81282,0
2023-04-28T00:00:00+0530,348.9,355.65,344.4,346.95,100375,0
2023-05-02T00:00:00+0530,350.8,357.35,342.1,344.85,478424,0
2023-05-03T00:00:00+0530,343.3,347.85,337.5,339.65,139062,0
2023-05-04T00:00:00+0530,340,343.8,338.85,339.7,179904,0
2023-05-05T00:00:00+0530,340,350,336.05,343.35,371484,0
2023-05-08T00:00:00+0530,346,368.5,346,363.8,566298,0
2023-05-09T00:00:00+0530,374,379.7,366.45,371.65,509439,0
2023-05-10T00:00:00+0530,371.65,373.25,361.25,363.95,102445,0
2023-05-11T00:00:00+0530,365.6,370,360.75,367.45,108326,0
2023-05-12T00:00:00+0530,366.75,367,362.2,364.6,45628,0
2023-05-15T00:00:00+0530,360.5,372.8,360.5,369.05,156967,0
2023-05-16T00:00:00+0530,369,372,364.2,365.3,45892,0
2023-05-17T00:00:00+0530,365,371.45,358.45,360.4,60763,0
2023-05-18T00:00:00+0530,364,373.95,353,358.8,108483,0
2023-05-19T00:00:00+0530,360.5,370.1,359.1,369.15,52606,0
2023-05-22T00:00:00+0530,369,369.05,363.05,365.6,35844,0
2023-05-23T00:00:00+0530,366.85,374,363.5,365.1,67695,0
2023-05-24T00:00:00+0530,365,368.65,355,358.35,69575,0
2023-05-25T00:00:00+0530,360.15,365.4,356.2,357.65,80461,0
2023-05-26T00:00:00+0530,358.5,358.5,350.85,354.1,95495,0
2023-05-29T00:00:00+0530,356.8,362.5,351.8,359.6,109818,0
2023-05-30T00:00:00+0530,360.8,364,350.85,358.85,100672,0
2023-05-31T00:00:00+0530,343.6,364.4,330,354.75,522201,0
2023-06-01T00:00:00+0530,356.55,370,356.55,367.5,171001,0
2023-06-02T00:00:00+0530,369.7,374.5,367.35,369.2,113443,0
2023-06-05T00:00:00+0530,372.15,380,370.45,377.4,148349,0
2023-06-06T00:00:00+0530,378.85,382.9,367,369.4,141080,0
2023-06-07T00:00:00+0530,370.5,380,370.1,374.65,119179,0
2023-06-08T00:00:00+0530,371.1,381.3,370.3,372.35,58093,0
2023-06-09T00:00:00+0530,372.35,376.15,367.5,372.75,45323,0
2023-06-12T00:00:00+0530,374.7,376,368.8,371.9,52462,0
2023-06-13T00:00:00+0530,371.9,376.9,368.45,370.95,84398,0
2023-06-14T00:00:00+0530,372.3,375.05,368.1,370.8,39778,0
2023-06-15T00:00:00+0530,370.8,374.6,369.95,370.8,64580,0
2023-06-16T00:00:00+0530,371,391.5,368.6,379.6,173724,0
2023-06-19T00:00:00+0530,379.6,389.6,373.5,381.4,172711,0
2023-06-20T00:00:00+0530,379.15,396.3,379.15,392.7,213664,0
2023-06-21T00:00:00+0530,393.8,394.45,380,381.2,94815,0
2023-06-22T00:00:00+0530,381.85,383.7,375,376.1,71269,0
2023-06-23T00:00:00+0530,376.1,376.75,371.5,373.75,31761,0
2023-06-26T00:00:00+0530,374.65,379.95,371.95,374.4,43741,0
2023-06-27T00:00:00+0530,376.2,385,374.55,384.1,117573,0
2023-06-28T00:00:00+0530,382.5,388,382.5,385.95,40901,0
2023-06-30T00:00:00+0530,386.85,387.2,378.35,380.1,47787,0
2023-07-03T00:00:00+0530,381.7,384.05,372.25,373.6,65123,0
2023-07-04T00:00:00+0530,374,374.9,366.3,369.7,63351,0
2023-07-05T00:00:00+0530,370.55,373.95,366.8,368.05,50939,0
2023-07-06T00:00:00+0530,368.75,373.05,365.1,369.5,94405,0
2023-07-07T00:00:00+0530,369.5,373.7,368.05,371,51366,0
2023-07-10T00:00:00+0530,371.7,376.8,367,373.45,97175,0
2023-07-11T00:00:00+0530,370,378.4,370,375.05,93664,0
2023-07-12T00:00:00+0530,376.5,378.75,359.4,366.1,91477,0
2023-07-13T00:00:00+0530,368,370.3,359.05,362.05,100536,0
2023-07-14T00:00:00+0530,360.2,368,358.25,361.35,58400,0
2023-07-17T00:00:00+0530,365.4,372,362.1,370.85,94476,0
2023-07-18T00:00:00+0530,372.3,374.8,370.1,372.55,75874,0
2023-07-19T00:00:00+0530,372.8,378.15,372.55,375.85,73478,0
2023-07-20T00:00:00+0530,377.3,377.3,360.85,363.6,137313,0
2023-07-21T00:00:00+0530,362.75,364.75,358,360.55,50590,0
2023-07-24T00:00:00+0530,361.9,381.7,360.5,378.5,175223,0
2023-07-25T00:00:00+0530,380.65,384,378.55,382.15,104583,0
2023-07-26T00:00:00+0530,383.7,414.9,383.2,398.3,590966,0
2023-07-27T00:00:00+0530,399.95,423,398.3,412.2,321907,0
2023-07-28T00:00:00+0530,412.2,441,406.4,426.4,312733,0
2023-07-31T00:00:00+0530,430,446.5,429.8,436.05,170751,0
2023-08-01T00:00:00+0530,437.95,441.95,416.95,419.65,138380,0
2023-08-02T00:00:00+0530,420,426.45,401,406.55,157737,0
2023-08-03T00:00:00+0530,408.4,425.9,406.2,422.95,108985,0
2023-08-04T00:00:00+0530,422.95,428.95,421.6,423.15,58243,0
2023-08-07T00:00:00+0530,423.95,428,411.9,416.35,174645,0
2023-08-08T00:00:00+0530,416.5,422.95,415.45,420.45,70474,0
2023-08-09T00:00:00+0530,421.25,455.9,421.25,439.1,264866,0
2023-08-10T00:00:00+0530,439.1,457,430.4,446.1,220408,0
2023-08-11T00:00:00+0530,434,434,405.7,409.6,355221,0
2023-08-14T00:00:00+0530,400,409.8,393,399.25,220103,0
2023-08-16T00:00:00+0530,396,438.9,391.2,435.8,478518,0
2023-08-17T00:00:00+0530,436,441.1,408.9,430.85,246395,0
2023-08-18T00:00:00+0530,431,432.5,422.5,427.5,72009,0
2023-08-21T00:00:00+0530,424,429,421,424.7,47986,0
2023-08-22T00:00:00+0530,425,430.05,425,427.6,57416,0
2023-08-23T00:00:00+0530,429.5,429.5,418.2,420.95,45113,0
2023-08-24T00:00:00+0530,422.95,430.5,412.5,413.7,113188,0
2023-08-25T00:00:00+0530,414.9,418.85,411,414.8,91404,0
2023-08-28T00:00:00+0530,416.65,420,413.1,417.6,107445,0
2023-08-29T00:00:00+0530,418,422.95,416.05,422.15,91123,0
2023-08-30T00:00:00+0530,423,444.2,421.8,433.75,288423,0
2023-08-31T00:00:00+0530,433.75,438.25,427.15,432.15,94884,0
2023-09-01T00:00:00+0530,434.3,442.4,429.15,434.9,126775,0
2023-09-04T00:00:00+0530,437.5,440.3,423.75,429.45,81936,0
2023-09-05T00:00:00+0530,431.4,442.5,429.2,437.7,121201,0
2023-09-06T00:00:00+0530,437.5,455.75,435.05,444.6,376889,0
2023-09-07T00:00:00+0530,446.8,454,441.3,447.85,113737,0
2023-09-08T00:00:00+0530,449,473.9,440.05,470.5,478904,0
2023-09-11T00:00:00+0530,474,474.95,445,447.5,160957,0
2023-09-12T00:00:00+0530,450.5,453.75,416,419.65,215864,0
2023-09-13T00:00:00+0530,419.7,437.9,419.65,434.55,115170,0
2023-09-14T00:00:00+0530,443.7,445.9,429.8,443.7,77141,0
2023-09-15T00:00:00+0530,443.7,449.5,439.25,444,104035,0
2023-09-18T00:00:00+0530,440,453.2,432,435.6,78195,0
2023-09-20T00:00:00+0530,435,439.45,431.05,432.7,49116,0
2023-09-21T00:00:00+0530,430.1,436.4,426,433.05,85733,0
2023-09-22T00:00:00+0530,434.9,436.85,423,425.1,101128,0
2023-09-25T00:00:00+0530,421.4,428.6,417.75,422.85,98285,0
2023-09-26T00:00:00+0530,424.6,429.3,415.05,419.95,107087,0
2023-09-27T00:00:00+0530,420,421.45,416.5,418.1,35412,0
2023-09-28T00:00:00+0530,418.2,423.45,411.35,414.2,35859,0
2023-09-29T00:00:00+0530,416.3,423,413.25,415.75,83627,0
2023-10-03T00:00:00+0530,415,418,405,406.7,141188,0
2023-10-04T00:00:00+0530,407.95,411.45,401,402.5,65069,0
2023-10-05T00:00:00+0530,408.55,427.3,404.45,422.2,194858,0
2023-10-06T00:00:00+0530,422.2,445,422.2,443.3,340282,0
2023-10-09T00:00:00+0530,437.95,437.95,416.8,421,115033,0
2023-10-10T00:00:00+0530,424.1,436,424.1,434.25,99545,0
2023-10-11T00:00:00+0530,432.1,442.45,431.1,432.65,88819,0
2023-10-12T00:00:00+0530,434.1,447.85,434.1,443.05,176171,0
2023-10-13T00:00:00+0530,441,444,432.5,434.9,50760,0
2023-10-16T00:00:00+0530,433.8,449.15,433.75,439.35,79301,0
2023-10-17T00:00:00+0530,439.35,443.5,431.25,434.5,66235,0
2023-10-18T00:00:00+0530,433,442.1,425,433.65,89950,0
2023-10-19T00:00:00+0530,434,437.9,430.15,434,45526,0
2023-10-20T00:00:00+0530,436.2,440,422,425.3,76884,0
2023-10-23T00:00:00+0530,427.45,427.45,401,403.5,123314,0
2023-10-25T00:00:00+0530,405.55,415.55,393.2,399.3,91358,0
2023-10-26T00:00:00+0530,399,404.75,385.25,402.25,70508,0
2023-10-27T00:00:00+0530,404.05,415,404.05,412.7,32013,0
2023-10-30T00:00:00+0530,414.8,414.8,405.2,406.75,27873,0
2023-10-31T00:00:00+0530,408.8,426.8,408,420.35,86863,0
2023-11-01T00:00:00+0530,421.8,421.8,408.7,411.5,42308,0
2023-11-02T00:00:00+0530,414.25,422,412.95,418.35,31631,0
2023-11-03T00:00:00+0530,420.45,425,418,420.65,36915,0
2023-11-06T00:00:00+0530,422,434.5,422,424.95,72698,0
2023-11-07T00:00:00+0530,430,441.6,430,436.5,187746,0
2023-11-08T00:00:00+0530,466.95,471.15,446.65,459.2,603992,0
2023-11-09T00:00:00+0530,470,472.7,450.75,454.5,284375,0
2023-11-10T00:00:00+0530,454.9,455.95,428.95,438.4,160327,0
2023-11-12T00:00:00+0530,441.35,451,440.5,448.7,30306,0
2023-11-13T00:00:00+0530,449,455,440,442.15,84242,0
2023-11-15T00:00:00+0530,447.8,450,441,444.3,59000,0
2023-11-16T00:00:00+0530,442.3,447,437.1,444.6,54800,0
2023-11-17T00:00:00+0530,444.6,449.35,438,440.45,44686,0
2023-11-20T00:00:00+0530,437.1,442.5,431.3,433.45,54280,0
2023-11-21T00:00:00+0530,432,442.55,432,434.5,60145,0
2023-11-22T00:00:00+0530,435.1,449,431.5,433.75,112347,0
2023-11-23T00:00:00+0530,435.05,441,433.85,439.55,65815,0
2023-11-24T00:00:00+0530,439.55,455.6,435.15,440.8,146820,0
2023-11-28T00:00:00+0530,438,445,433,434.8,121788,0
2023-11-29T00:00:00+0530,434.8,443,434.8,440.45,64266,0
2023-11-30T00:00:00+0530,440.45,443,432.1,436.3,36281,0
2023-12-01T00:00:00+0530,437,446,436.5,438.4,73342,0
2023-12-04T00:00:00+0530,442.1,446,433.65,435,68529,0
2023-12-05T00:00:00+0530,436.95,437.5,429,430.2,59491,0
2023-12-06T00:00:00+0530,433.9,439,428,429.2,72616,0
2023-12-07T00:00:00+0530,428,436,425.6,432.9,48315,0
2023-12-08T00:00:00+0530,432.9,439.5,430,434.8,96144,0
2023-12-11T00:00:00+0530,435,439.7,430,437.15,78522,0
2023-12-12T00:00:00+0530,437.15,438.9,431.05,434.55,29737,0
2023-12-13T00:00:00+0530,436,436.5,419.35,427.05,177428,0
2023-12-14T00:00:00+0530,429.1,435,423.1,424.55,149212,0
2023-12-15T00:00:00+0530,425,431.3,418.05,422.7,269131,0
2023-12-18T00:00:00+0530,427.7,440,422.05,436.2,155037,0
2023-12-19T00:00:00+0530,438,456,438,445.1,302066,0
2023-12-20T00:00:00+0530,447.85,448.95,425,427.1,140033,0
2023-12-21T00:00:00+0530,427.1,433.9,423,430.6,67582,0
2023-12-22T00:00:00+0530,432.8,443.05,432,440.1,149017,0
2023-12-26T00:00:00+0530,440.1,454,440.1,449.7,142587,0
2023-12-27T00:00:00+0530,450.3,455.55,446,450.4,146115,0
2023-12-28T00:00:00+0530,451.9,473.5,447.15,465.9,277887,0
2023-12-29T00:00:00+0530,465.85,469.7,457,462.2,162259,0
2024-01-01T00:00:00+0530,469.15,492,469.15,486.25,470158,0
2024-01-02T00:00:00+0530,489.75,492,476.15,485.2,235805,0
2024-01-03T00:00:00+0530,485,486.6,466.9,469.8,115788,0
2024-01-04T00:00:00+0530,471.85,482.15,471.7,477,117768,0
2024-01-05T00:00:00+0530,479.5,481.8,453.05,456.4,184875,0
2024-01-08T00:00:00+0530,456,459.9,444,446.3,99833,0
2024-01-09T00:00:00+0530,448.55,457.95,446.35,450.95,126834,0
2024-01-10T00:00:00+0530,450,453.75,441.35,445.3,64816,0
2024-01-11T00:00:00+0530,445.3,453.2,445.25,450.7,47209,0
2024-01-12T00:00:00+0530,451,455,447.2,448.5,47590,0
2024-01-15T00:00:00+0530,451.25,456.85,446.75,454.3,66145,0
2024-01-16T00:00:00+0530,456.5,468,453.55,459.95,235723,0
2024-01-17T00:00:00+0530,455.9,456.2,443.45,446.25,71717,0
2024-01-18T00:00:00+0530,443,448.75,433.5,444.75,42652,0
2024-01-19T00:00:00+0530,447.5,461.3,446.5,458.95,101631,0
2024-01-20T00:00:00+0530,459.5,485,449.95,475.05,184567,0
2024-01-23T00:00:00+0530,475.05,479.7,454.55,457.1,253300,0
2024-01-24T00:00:00+0530,456.9,470.35,449.5,461.7,105178,0
2024-01-25T00:00:00+0530,463.5,467.4,452.65,456.1,54275,0
2024-01-29T00:00:00+0530,460,465,451.1,454.6,94167,0
2024-01-30T00:00:00+0530,455.1,464.95,449.55,458.4,74997,0
2024-01-31T00:00:00+0530,458,468.5,457.95,463.75,76253,0
2024-02-01T00:00:00+0530,465.6,465.6,451.5,460.45,58940,0
2024-02-02T00:00:00+0530,461,463.5,448.85,457.1,62333,0
2024-02-05T00:00:00+0530,459.8,464.15,454,456.9,68587,0
2024-02-06T00:00:00+0530,461.4,476,460.8,464.45,86271,0
2024-02-07T00:00:00+0530,467.7,470,444.05,451.95,234332,0
2024-02-08T00:00:00+0530,452.4,508,452.4,494.9,1218513,0
2024-02-09T00:00:00+0530,497,498.85,474.1,486.3,225635,0
2024-02-12T00:00:00+0530,486.3,496.7,456.7,466.65,162237,0
2024-02-13T00:00:00+0530,466.45,471.45,455.4,469.35,132132,0
2024-02-14T00:00:00+0530,460.1,476.7,460.1,474.5,125919,0
2024-02-15T00:00:00+0530,476.9,485.55,475.2,478.65,75351,0
2024-02-16T00:00:00+0530,478,498.4,477.2,490.15,160638,0
2024-02-19T00:00:00+0530,493.5,499.25,481.35,484.85,80394,0
2024-02-20T00:00:00+0530,483.1,497.6,483.05,488.75,101019,0
2024-02-21T00:00:00+0530,483.15,492,478.6,490.6,135252,0
2024-02-22T00:00:00+0530,490,495,486.05,490.4,91776,0
2024-02-23T00:00:00+0530,487,500,486,490.8,130864,0
2024-02-26T00:00:00+0530,493.3,501.4,486,490.75,141383,0
2024-02-27T00:00:00+0530,494,525,493,514,759700,0
2024-02-28T00:00:00+0530,514,518,493.7,497.65,141408,0
2024-02-29T00:00:00+0530,495,505,485.95,499.1,80807,0
2024-03-01T00:00:00+0530,499.15,520,499.15,507.05,144334,0
2024-03-02T00:00:00+0530,502,515,502,514.1,13162,0
2024-03-04T00:00:00+0530,515,519,503.85,513.2,81455,0
2024-03-05T00:00:00+0530,514.85,518.9,488.4,491.5,802499,0
2024-03-06T00:00:00+0530,494.2,547,486,525.55,1442289,0
2024-03-07T00:00:00+0530,529,541.4,523,528.95,512535,0
2024-03-11T00:00:00+0530,527.95,527.95,505.6,517.5,218061,0
2024-03-12T00:00:00+0530,520.05,520.05,491.1,495.65,155234,0
2024-03-13T00:00:00+0530,492,508,459.95,463.25,185684,0
2024-03-14T00:00:00+0530,464.9,498.7,461.6,485.2,188914,0
2024-03-15T00:00:00+0530,487,496,469.6,492.15,91387,0
2024-03-18T00:00:00+0530,496,499,489.65,493.75,50405,0
2024-03-19T00:00:00+0530,493.9,513.55,493.3,511.4,143752,0
2024-03-20T00:00:00+0530,512,518.9,492.6,513.25,113590,0
2024-03-21T00:00:00+0530,513.25,527.7,509.7,520.35,111561,0
2024-03-22T00:00:00+0530,527.1,527.1,515.05,519.45,49801,0
2024-03-26T00:00:00+0530,510.2,530,510.2,521.4,72588,0
2024-03-27T00:00:00+0530,524.05,527,505,508.6,136337,0
2024-03-28T00:00:00+0530,508.6,517.2,499,514.8,77236,0
2024-04-01T00:00:00+0530,511.05,521.3,508.55,513.15,49873,0
2024-04-02T00:00:00+0530,517.8,543.75,517.8,537.5,271663,0
2024-04-03T00:00:00+0530,537.6,553.7,537.6,545.65,289827,0
2024-04-04T00:00:00+0530,546.05,574,546.05,563.2,317649,0
2024-04-05T00:00:00+0530,564.8,566.5,549.1,558.4,84329,0
2024-04-08T00:00:00+0530,564,584.15,556.05,568.85,257915,0
2024-04-09T00:00:00+0530,567.05,570.2,555,562.2,127664,0
2024-04-10T00:00:00+0530,562.2,565.05,547.45,559.6,139167,0
2024-04-12T00:00:00+0530,560,565.5,541.1,546.1,86415,0
2024-04-15T00:00:00+0530,545,556.75,530.2,543.75,83569,0
2024-04-16T00:00:00+0530,544,555.05,536.95,540.45,86941,0
2024-04-18T00:00:00+0530,540.5,546.55,529.05,533.45,109798,0
2024-04-19T00:00:00+0530,530,545.75,526.8,542.75,59736,0
2024-04-22T00:00:00+0530,546,565,544,555.1,60489,0
2024-04-23T00:00:00+0530,556.8,569,551.05,560.6,236380,0
2024-04-24T00:00:00+0530,567.9,569,555,559.4,53454,0
2024-04-25T00:00:00+0530,560,570.3,553.85,567,54927,0
2024-04-26T00:00:00+0530,568.55,568.75,556.15,557.95,42026,0
2024-04-29T00:00:00+0530,560.75,575,559.75,569.35,171746,0
2024-04-30T00:00:00+0530,571.9,582,569,580,216286,0
2024-05-02T00:00:00+0530,580,596,575.65,583.25,485908,0
2024-05-03T00:00:00+0530,583.25,599,582.8,591.7,179853,0
2024-05-06T00:00:00+0530,590.75,592.75,571.6,579.95,89400,0
2024-05-07T00:00:00+0530,579.95,607,579.95,588.25,202061,0
2024-05-08T00:00:00+0530,586.8,588.9,574.5,583.9,66587,0
2024-05-09T00:00:00+0530,582.45,588.45,566.1,570.4,97010,0
2024-05-10T00:00:00+0530,573.3,585.8,564.1,583.6,57946,0
2024-05-13T00:00:00+0530,586.55,592.55,571,578.45,83707,0
2024-05-14T00:00:00+0530,578.25,601,578.25,594.25,132218,0
2024-05-15T00:00:00+0530,594,605.75,585,586.8,44476,0
2024-05-16T00:00:00+0530,588.8,598,582,588.05,74250,0
2024-05-17T00:00:00+0530,591.1,628,591.1,618.65,577479,0
2024-05-18T00:00:00+0530,620.15,634.2,620.15,626.2,39734,0
2024-05-21T00:00:00+0530,631.2,645,626.45,639.85,380390,0
2024-05-22T00:00:00+0530,655.05,659.95,583.9,587.15,1102087,0
2024-05-23T00:00:00+0530,588,610,582.35,588.2,313825,0
2024-05-24T00:00:00+0530,588,589.2,573,574.6,120348,0
2024-05-27T00:00:00+0530,580,581.4,562.1,563.65,84006,0
2024-05-28T00:00:00+0530,563.55,565,550.1,553.9,121749,0
2024-05-29T00:00:00+0530,553.9,553.9,540.1,544.15,120508,0
2024-05-30T00:00:00+0530,544,566.4,536.3,563.75,139974,0
2024-05-31T00:00:00+0530,563.75,570.5,561.5,568.05,108812,0
2024-06-03T00:00:00+0530,578,578,551.25,554.45,161793,0
2024-06-04T00:00:00+0530,559.8,559.8,505,515.85,247153,0
2024-06-05T00:00:00+0530,528.7,538,495.1,534.95,121432,0
2024-06-06T00:00:00+0530,536.3,559.2,533.15,548.8,73414,0
2024-06-07T00:00:00+0530,552.15,559.7,545.95,555.15,79773,0
2024-06-10T00:00:00+0530,561.5,565,551.9,561.05,55567,0
2024-06-11T00:00:00+0530,564.9,568.05,553.55,558.35,54002,0
2024-06-12T00:00:00+0530,584,595,557.1,559.5,498776,0
2024-06-13T00:00:00+0530,566,572.3,561.25,568.3,144562,0
2024-06-14T00:00:00+0530,584.4,584.4,573.5,577.95,209586,0
