date,open,high,low,close,volume,empty
2024-04-23T00:00:00+0530,855,953.2,775.05,926.2,212645,0
2024-04-24T00:00:00+0530,950,968.3,891,908.2,35784,0
2024-04-25T00:00:00+0530,916.25,916.25,870.3,885.95,13788,0
2024-04-26T00:00:00+0530,894.2,894.2,828,854.1,15124,0
2024-04-29T00:00:00+0530,854.1,854.1,834,840.8,6264,0
2024-04-30T00:00:00+0530,869,869,821.6,833.05,7376,0
2024-05-02T00:00:00+0530,848.95,848.95,821.6,825.9,5691,0
2024-05-03T00:00:00+0530,844.6,862.1,822.3,830.4,3538,0
2024-05-06T00:00:00+0530,831,842.55,806,814.2,10524,0
2024-05-07T00:00:00+0530,826.4,826.4,769.15,784.15,13783,0
2024-05-08T00:00:00+0530,780.2,798.05,767.2,785.15,5224,0
2024-05-09T00:00:00+0530,783.85,800.95,753.25,778.2,11761,0
2024-05-10T00:00:00+0530,778.55,835.35,732.2,764.45,33011,0
2024-05-13T00:00:00+0530,736,786.25,736,762.45,19741,0
2024-05-14T00:00:00+0530,768.4,832.2,768.4,823,16864,0
2024-05-15T00:00:00+0530,832.8,848,804.15,829.95,15961,0
2024-05-16T00:00:00+0530,834,864.4,822.5,855.45,16161,0
2024-05-17T00:00:00+0530,862,920,851.1,891.3,34119,0
2024-05-18T00:00:00+0530,881,913.3,870,877.25,4040,0
2024-05-21T00:00:00+0530,877.25,888,831.15,841.65,13616,0
2024-05-22T00:00:00+0530,854.25,864.95,830.85,851.15,12935,0
2024-05-23T00:00:00+0530,838.4,854.95,836.15,838.15,6763,0
2024-05-24T00:00:00+0530,839.95,900,838.15,867.45,159652,0
2024-05-27T00:00:00+0530,880.45,897.95,832.5,840.25,16184,0
2024-05-28T00:00:00+0530,840.25,844.35,810.25,815.65,12829,0
2024-05-29T00:00:00+0530,816,849.95,800,813.55,21694,0
2024-05-30T00:00:00+0530,840,841.4,807,812.85,14460,0
2024-05-31T00:00:00+0530,893.3,893.3,817.65,825.55,90501,0
2024-06-03T00:00:00+0530,889.8,947,815.05,924.1,193245,0
2024-06-04T00:00:00+0530,900.2,920.35,783.3,823.15,93025,0
2024-06-05T00:00:00+0530,823.15,870.05,795,854.65,52379,0
2024-06-06T00:00:00+0530,878,990,840.45,970.3,639912,0
2024-06-07T00:00:00+0530,976.95,1084.45,975,1057.25,222656,0
2024-06-10T00:00:00+0530,1068,1068,1000,1037,214117,0
2024-06-11T00:00:00+0530,1041,1128,1032,1046.35,156421,0
2024-06-12T00:00:00+0530,1051.6,1095,1032,1085.4,74805,0
2024-06-13T00:00:00+0530,1101.7,1143.05,1091.95,1108,114108,0
2024-06-14T00:00:00+0530,1115,1150,1111.1,1120.65,54532,0
2024-06-18T00:00:00+0530,1137.45,1139,1039.35,1067.55,66395,0
2024-06-19T00:00:00+0530,1067.55,1087,989.45,1009.95,64080,0
2024-06-20T00:00:00+0530,1030.2,1120,1030.2,1096.05,143692,0
2024-06-21T00:00:00+0530,1143,1143.05,1096.2,1131.1,65520,0
2024-06-24T00:00:00+0530,1143.05,1169.8,1118.65,1145,79968,0
2024-06-25T00:00:00+0530,1147,1157.35,1120.65,1149.8,51539,0
2024-06-26T00:00:00+0530,1168.9,1174,1137.45,1146.25,47125,0
2024-06-27T00:00:00+0530,1165,1165,1105.05,1138,49780,0
2024-06-28T00:00:00+0530,1149,1180,1135.8,1157.25,47153,0
2024-07-01T00:00:00+0530,1175,1176.8,1121.05,1140.45,41907,0
2024-07-02T00:00:00+0530,1151,1165,1124.5,1155.25,55372,0
2024-07-03T00:00:00+0530,1154.15,1166,1129.05,1135.85,34733,0
2024-07-04T00:00:00+0530,1149.95,1153.95,1125.6,1141.4,19761,0
2024-07-05T00:00:00+0530,1148,1149.95,1121.4,1127.95,17956,0
2024-07-08T00:00:00+0530,1144,1165,1110.85,1147.2,31646,0
2024-07-09T00:00:00+0530,1156,1177,1135.05,1144.25,28126,0
2024-07-10T00:00:00+0530,1165,1165,1110.05,1150.6,25991,0
2024-07-11T00:00:00+0530,1156,1156,1132.2,1135.05,20149,0
2024-07-12T00:00:00+0530,1150,1150,1115,1121.35,19363,0
2024-07-15T00:00:00+0530,1121.35,1134.3,1092,1098.6,30116,0
2024-07-16T00:00:00+0530,1107,1107,1049,1066.25,53053,0
2024-07-18T00:00:00+0530,1066.25,1076.2,1030,1056.2,31385,0
2024-07-19T00:00:00+0530,1074,1074,1005,1014.45,21388,0
2024-07-22T00:00:00+0530,1014.45,1033.75,995.55,1001.15,22766,0
2024-07-23T00:00:00+0530,1002.3,1019,959.4,996.85,34143,0
2024-07-24T00:00:00+0530,1003.55,1048.7,984.85,1023,60212,0
2024-07-25T00:00:00+0530,1025,1042.55,1003.15,1031.65,25893,0
2024-07-26T00:00:00+0530,1032,1062,1011.5,1049,25646,0
2024-07-29T00:00:00+0530,1049,1090.55,1025.4,1033.7,32962,0
2024-07-30T00:00:00+0530,1033.6,1036.8,1019.45,1026.2,32302,0
2024-07-31T00:00:00+0530,1029.9,1071,1029.9,1033.05,21370,0
2024-08-01T00:00:00+0530,1048.55,1074,1032.65,1057.7,25382,0
2024-08-02T00:00:00+0530,1057.7,1081,1027.6,1049.9,34079,0
2024-08-05T00:00:00+0530,991,1048.9,986.75,993.3,52840,0
2024-08-06T00:00:00+0530,1006.4,1025.9,991.35,1004.25,30761,0
2024-08-07T00:00:00+0530,1010,1095,1010,1078.75,51130,0
2024-08-08T00:00:00+0530,1180.4,1280,1123.1,1233.1,887417,0
2024-08-09T00:00:00+0530,1349.95,1443,1310.25,1412,1084980,0
2024-08-12T00:00:00+0530,1400,1460,1305.05,1454.85,533784,0
2024-08-13T00:00:00+0530,1465,1469.9,1370,1405.15,150106,0
2024-08-14T00:00:00+0530,1433,1433,1337.35,1391.7,105611,0
