date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,176,176,173,174.5,75020,0
2023-01-03T00:00:00+0530,175,176.75,173,174.8,120210,0
2023-01-04T00:00:00+0530,174.8,178.7,174.1,177.8,147730,0
2023-01-05T00:00:00+0530,177.7,179.4,170.55,174.35,182800,0
2023-01-06T00:00:00+0530,173.1,176.35,171.5,172.6,38600,0
2023-01-09T00:00:00+0530,172.6,173.4,170.2,171.3,44380,0
2023-01-10T00:00:00+0530,170.3,173.35,170,170.4,38500,0
2023-01-11T00:00:00+0530,171.6,172,170.35,171.4,15850,0
2023-01-12T00:00:00+0530,171.6,172.2,168.8,169.9,33710,0
2023-01-13T00:00:00+0530,171.5,171.5,168,168.8,19840,0
2023-01-16T00:00:00+0530,171.6,173.1,167.5,168.7,80630,0
2023-01-17T00:00:00+0530,168.3,169.5,165.5,167.05,42210,0
2023-01-18T00:00:00+0530,165.3,168.75,161.2,164,179090,0
2023-01-19T00:00:00+0530,163.3,164.5,160.15,163.4,228470,0
2023-01-20T00:00:00+0530,161.15,170,161.15,168.55,54930,0
2023-01-23T00:00:00+0530,170,172.8,158.1,160.7,356510,0
2023-01-24T00:00:00+0530,160,160,154,158.7,217990,0
2023-01-25T00:00:00+0530,158.7,165.8,154.9,162.9,134510,0
2023-01-27T00:00:00+0530,166,166.95,157.05,159.75,171640,0
2023-01-30T00:00:00+0530,159,160.4,154.5,158.6,80420,0
2023-01-31T00:00:00+0530,160.9,160.9,154.2,159.3,58140,0
2023-02-01T00:00:00+0530,163.7,163.7,154.2,155.5,57170,0
2023-02-02T00:00:00+0530,157.85,157.95,154.2,154.5,38750,0
2023-02-03T00:00:00+0530,155,159.2,151.15,156.75,74400,0
2023-02-06T00:00:00+0530,156.7,160.5,156.7,159.15,64030,0
2023-02-07T00:00:00+0530,159,160.4,156.6,157.95,32240,0
2023-02-08T00:00:00+0530,159.25,163,155.25,161,91540,0
2023-02-09T00:00:00+0530,161,164,158.95,160.75,32200,0
2023-02-10T00:00:00+0530,163.2,163.2,158.2,161.4,36460,0
2023-02-13T00:00:00+0530,163.8,174,161.4,173.15,363610,0
2023-02-14T00:00:00+0530,173.1,173.5,164.6,170.35,172980,0
2023-02-15T00:00:00+0530,168.5,172.9,167.2,172.3,89850,0
2023-02-16T00:00:00+0530,165.25,167.9,164,165.65,113050,0
2023-02-17T00:00:00+0530,164,166,163,164.05,36440,0
2023-02-20T00:00:00+0530,163.5,165,160.55,161.9,61270,0
2023-02-21T00:00:00+0530,161,163.2,155.15,156.25,79600,0
2023-02-22T00:00:00+0530,154.7,157.8,151,153.3,386320,0
2023-02-23T00:00:00+0530,155.1,155.55,150.7,152.15,210520,0
2023-02-24T00:00:00+0530,154.45,154.45,148,148.6,84680,0
2023-02-27T00:00:00+0530,148.2,150.25,145.8,148.35,40130,0
2023-02-28T00:00:00+0530,148.35,151.65,148,150.4,49460,0
2023-03-01T00:00:00+0530,150.7,152.15,147.5,148.95,56880,0
2023-03-02T00:00:00+0530,149,153.75,143.65,145.75,83630,0
2023-03-03T00:00:00+0530,145.1,150.5,145,149.65,51750,0
2023-03-06T00:00:00+0530,151,153.5,150.05,151.65,43810,0
2023-03-08T00:00:00+0530,151,159.5,150.2,156.05,56050,0
2023-03-09T00:00:00+0530,159.3,159.3,154.5,155.55,40330,0
2023-03-10T00:00:00+0530,155.4,157.8,153.5,156.95,32800,0
2023-03-13T00:00:00+0530,155.1,157.7,151.7,152.3,21270,0
2023-03-14T00:00:00+0530,152.1,158.5,147.6,154.45,110790,0
2023-03-15T00:00:00+0530,157.5,157.5,148.25,150.05,38870,0
2023-03-16T00:00:00+0530,150.9,153.95,147.6,148.65,36910,0
2023-03-17T00:00:00+0530,149,152.8,149,151.05,33170,0
2023-03-20T00:00:00+0530,151.05,151.05,147.7,148.7,32500,0
2023-03-21T00:00:00+0530,149.3,157.6,149,150.9,70390,0
2023-03-22T00:00:00+0530,153,154.5,149.7,150.3,31760,0
2023-03-23T00:00:00+0530,149.5,152.4,148.8,151.9,26200,0
2023-03-24T00:00:00+0530,149.5,155,149.5,151.55,26330,0
2023-03-27T00:00:00+0530,151,153.6,146.6,147.15,42840,0
2023-03-28T00:00:00+0530,147.4,148.6,143,144,73170,0
2023-03-29T00:00:00+0530,144,147.2,143.2,144.75,34680,0
2023-03-31T00:00:00+0530,147.8,149.8,143.8,146.05,77910,0
2023-04-03T00:00:00+0530,148,158.8,146.7,157.9,140880,0
2023-04-05T00:00:00+0530,158.9,165.65,157,157.95,183300,0
2023-04-06T00:00:00+0530,159.9,160.35,156.1,158.2,53360,0
2023-04-10T00:00:00+0530,159.5,160.7,157,159.6,100130,0
2023-04-11T00:00:00+0530,159.75,165.75,158.5,163.2,139400,0
2023-04-12T00:00:00+0530,165,169.5,163.95,164.95,116300,0
2023-04-13T00:00:00+0530,164.95,168,163.45,166.75,65850,0
2023-04-17T00:00:00+0530,168.8,169.1,164,165.55,111810,0
2023-04-18T00:00:00+0530,165.9,169,164.15,166.75,147360,0
2023-04-19T00:00:00+0530,168.4,169,166,167.3,109330,0
2023-04-20T00:00:00+0530,169,171.5,166.5,168.1,363460,0
2023-04-21T00:00:00+0530,170.4,172.75,158.05,161.35,373442,0
2023-04-24T00:00:00+0530,158.1,159.9,150.1,154.4,210088,0
2023-04-25T00:00:00+0530,154.4,154.85,148.3,150.35,118748,0
2023-04-26T00:00:00+0530,150.35,155.25,148.35,150.45,55894,0
2023-04-27T00:00:00+0530,151.25,154.95,150.15,152.4,47179,0
2023-04-28T00:00:00+0530,153.8,154.8,151,151.8,43610,0
2023-05-02T00:00:00+0530,152.95,153.85,151,152.65,55940,0
2023-05-03T00:00:00+0530,152,153.8,151,151.15,39889,0
2023-05-04T00:00:00+0530,151.05,153.9,150.5,152.5,61498,0
2023-05-05T00:00:00+0530,150.95,169.95,150.95,163.05,641022,0
2023-05-08T00:00:00+0530,164.15,168.85,162.4,167.1,126694,0
2023-05-09T00:00:00+0530,168.8,169.9,160.5,163.15,80890,0
2023-05-10T00:00:00+0530,164,168.95,163.2,166.35,108794,0
2023-05-11T00:00:00+0530,166.35,168.6,164.7,165.15,90994,0
2023-05-12T00:00:00+0530,165.3,166.9,163.1,165.65,85674,0
2023-05-15T00:00:00+0530,162.15,173.45,162.15,170.8,351074,0
2023-05-16T00:00:00+0530,170.95,172.2,165,169.5,92779,0
2023-05-17T00:00:00+0530,169,171.45,163.7,169.9,107117,0
2023-05-18T00:00:00+0530,170.75,171.7,164.35,166.5,88844,0
2023-05-19T00:00:00+0530,169,169,164.1,165.45,93666,0
2023-05-22T00:00:00+0530,165.9,168.15,164.1,166.1,48859,0
