date,open,high,low,close,volume,empty
2024-01-24T00:00:00+0530,870.1,870.1,870,870,50,0
2024-01-29T00:00:00+0530,870.3,870.3,870.3,870.3,1,0
2024-02-02T00:00:00+0530,927,927,927,927,145,0
2024-02-06T00:00:00+0530,959,959,959,959,3,0
2024-02-27T00:00:00+0530,950,950,950,950,5,0
2024-02-28T00:00:00+0530,870.11,870.11,870.11,870.11,400,0
2024-03-01T00:00:00+0530,950,950,950,950,2,0
2024-03-05T00:00:00+0530,948,948,948,948,84,0
2024-03-14T00:00:00+0530,924.3,924.3,924.3,924.3,5,0
2024-10-09T00:00:00+0530,924.3,924.3,924.3,924.3,100,0
2024-10-22T00:00:00+0530,1015,1015,1011,1011,33,0
2024-11-05T00:00:00+0530,1011,1011,1011,1011,60,0
2024-11-19T00:00:00+0530,1025,1025,1025,1025,1,0
2024-12-19T00:00:00+0530,1025,1037.04,1025,1037.04,60,0
2025-01-02T00:00:00+0530,1037.03,1037.03,1037.03,1037.03,30,0
2025-02-06T00:00:00+0530,1050.8,1050.8,1050.8,1050.8,14,0
2025-06-24T00:00:00+0530,1105,1239,1090,1239,361,0
2025-07-04T00:00:00+0530,1124.9,1124.9,1124.9,1124.9,10,0
2025-07-21T00:00:00+0530,1115,1115,1115,1115,10,0
2025-07-23T00:00:00+0530,1115,1115,1115,1115,10,0
2025-07-25T00:00:00+0530,1143,1150,1143,1146.5,32,0
2025-08-04T00:00:00+0530,1143,1143,1143,1143,9,0
2025-08-07T00:00:00+0530,1143,1143,1143,1143,7,0
2025-08-08T00:00:00+0530,1114.42,1137,1114.42,1137,18,0
2025-08-29T00:00:00+0530,1150,1150,1150,1150,25,0
