date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,430.5,436.9,430.2,435.05,39866,0
2023-01-03T00:00:00+0530,435,442,435,438.1,54302,0
2023-01-04T00:00:00+0530,440,441.5,429.25,430.8,98164,0
2023-01-05T00:00:00+0530,431.65,437,429,430.1,1976056,0
2023-01-06T00:00:00+0530,433.1,461.15,433.1,451.3,2822476,0
2023-01-09T00:00:00+0530,453.95,456,445,454,184002,0
2023-01-10T00:00:00+0530,455.4,455.4,444,452.6,109480,0
2023-01-11T00:00:00+0530,454.8,456,444,445.25,91305,0
2023-01-12T00:00:00+0530,446,453.35,445.25,448.75,102389,0
2023-01-13T00:00:00+0530,449.45,451.1,444,446.2,49356,0
2023-01-16T00:00:00+0530,446.2,448.5,442.05,443.8,60529,0
2023-01-17T00:00:00+0530,442.3,450,440.7,447.9,39552,0
2023-01-18T00:00:00+0530,449.9,449.9,441.2,442.15,45470,0
2023-01-19T00:00:00+0530,442.15,444.15,440,442.5,45131,0
2023-01-20T00:00:00+0530,444,445.35,434.9,436.55,45277,0
2023-01-23T00:00:00+0530,437.45,442,434,436.35,54276,0
2023-01-24T00:00:00+0530,437,438.95,430.5,431.65,45061,0
2023-01-25T00:00:00+0530,433.85,434.15,421,424.2,66425,0
2023-01-27T00:00:00+0530,426.35,432.2,416.9,422.2,91133,0
2023-01-30T00:00:00+0530,424.3,427.4,418,420.85,87828,0
2023-01-31T00:00:00+0530,423,434.8,419.9,429.6,112665,0
2023-02-01T00:00:00+0530,431.75,435,418,426.4,68477,0
2023-02-02T00:00:00+0530,428.55,432.65,421.95,428.95,72803,0
2023-02-03T00:00:00+0530,431.1,434.8,422,431.55,49852,0
2023-02-06T00:00:00+0530,433.7,435.55,428.5,431.5,63567,0
2023-02-07T00:00:00+0530,432.4,441.4,430.2,437.45,73668,0
2023-02-08T00:00:00+0530,437.05,438.95,430.5,433.05,58279,0
2023-02-09T00:00:00+0530,433.05,434.7,427.85,429.8,51740,0
2023-02-10T00:00:00+0530,431.3,431.3,424.3,427.1,74640,0
2023-02-13T00:00:00+0530,428.8,457.05,419.8,428.55,1293996,0
2023-02-14T00:00:00+0530,436,436,419.15,423.5,273747,0
2023-02-15T00:00:00+0530,424,425.7,420.6,424,152745,0
2023-02-16T00:00:00+0530,426,427.95,422,424.1,174240,0
2023-02-17T00:00:00+0530,425,425,419.25,420.4,71807,0
2023-02-20T00:00:00+0530,421.95,424.05,413.1,414.2,125921,0
2023-02-21T00:00:00+0530,414.15,420,413.25,419,115060,0
2023-02-22T00:00:00+0530,417.7,422.7,416,417.15,149163,0
2023-02-23T00:00:00+0530,418.6,421.7,415.9,420.1,171294,0
2023-02-24T00:00:00+0530,422,422.35,418.2,419.3,134970,0
2023-02-27T00:00:00+0530,419.3,423.75,418,420.8,111093,0
2023-02-28T00:00:00+0530,422.35,422.35,418.4,419.25,31025,0
2023-03-01T00:00:00+0530,420.8,420.8,418,418.5,35909,0
2023-03-02T00:00:00+0530,418.5,420.55,415.85,419.1,41477,0
2023-03-03T00:00:00+0530,420.45,422,419.2,420.6,292850,0
2023-03-06T00:00:00+0530,421,438.8,420.8,437.2,472625,0
2023-03-08T00:00:00+0530,437,443.4,432.55,435.5,579004,0
2023-03-09T00:00:00+0530,435,437,422.95,424.3,74185,0
2023-03-10T00:00:00+0530,425.05,425.95,420.3,421.75,143706,0
2023-03-13T00:00:00+0530,423.6,423.95,413,417.45,112390,0
2023-03-14T00:00:00+0530,418.5,419.5,408.85,410.8,83464,0
2023-03-15T00:00:00+0530,412.95,418,405,407,94450,0
2023-03-16T00:00:00+0530,407.05,414.7,402.6,408.25,113297,0
2023-03-17T00:00:00+0530,410.65,412.25,398,401.3,233931,0
2023-03-20T00:00:00+0530,401.3,412,400.5,403.55,250895,0
2023-03-21T00:00:00+0530,405.6,414,405.55,412.25,138622,0
2023-03-22T00:00:00+0530,413.7,417.5,412,416,99579,0
2023-03-23T00:00:00+0530,415.05,415.05,406,407.1,87723,0
2023-03-24T00:00:00+0530,408.55,411,405.85,408.75,94617,0
2023-03-27T00:00:00+0530,410.8,410.9,402,402.75,123094,0
2023-03-28T00:00:00+0530,403,405.75,396.1,397.3,62225,0
2023-03-29T00:00:00+0530,397,403.5,395,402,73010,0
2023-03-31T00:00:00+0530,405,408.2,402.05,403.85,79559,0
2023-04-03T00:00:00+0530,406.25,414.75,406.25,413.3,173194,0
2023-04-05T00:00:00+0530,413.3,415.6,410.1,414.65,54944,0
2023-04-06T00:00:00+0530,414,426.9,413.6,423.95,78234,0
2023-04-10T00:00:00+0530,426.1,461,424.55,442.35,767010,0
2023-04-11T00:00:00+0530,442,445.8,432.4,435.65,146107,0
2023-04-12T00:00:00+0530,436.4,447.95,431,438.5,160877,0
2023-04-13T00:00:00+0530,438.05,447.25,437.25,443.1,109780,0
2023-04-17T00:00:00+0530,443.1,443.15,436.55,440.5,97198,0
2023-04-18T00:00:00+0530,440.5,447,437.5,440.5,138767,0
2023-04-19T00:00:00+0530,441.55,449.7,440.5,442,252848,0
2023-04-20T00:00:00+0530,443,446.55,436.55,438.3,59303,0
2023-04-21T00:00:00+0530,432,440,432,436.3,108251,0
2023-04-24T00:00:00+0530,436.3,439.7,433,435.55,35149,0
2023-04-25T00:00:00+0530,435.55,448,434.7,444.9,90685,0
2023-04-26T00:00:00+0530,444.4,454,442.4,448.6,169021,0
2023-04-27T00:00:00+0530,451,451,443.25,444.7,34646,0
2023-04-28T00:00:00+0530,445.5,453.85,444,450.2,288069,0
2023-05-02T00:00:00+0530,448.5,454.8,447.65,452.55,85294,0
2023-05-03T00:00:00+0530,453,455,442.5,449.75,83411,0
2023-05-04T00:00:00+0530,452,454.6,440.4,446.55,79187,0
2023-05-05T00:00:00+0530,448.9,450.5,441,443.2,55374,0
2023-05-08T00:00:00+0530,440,449,440,445.95,85905,0
2023-05-09T00:00:00+0530,448.2,452,443,444.2,81400,0
2023-05-10T00:00:00+0530,446.45,469.65,443.15,466.2,725972,0
2023-05-11T00:00:00+0530,473.9,482.95,467.2,475.7,494136,0
2023-05-12T00:00:00+0530,474.95,479,470,471.9,154498,0
2023-05-15T00:00:00+0530,474.8,483.9,466.1,475.7,484132,0
2023-05-16T00:00:00+0530,479,481,468.1,468.85,133605,0
2023-05-17T00:00:00+0530,470,473.4,460.2,468.25,98840,0
2023-05-18T00:00:00+0530,469.25,471.45,458,459.7,95810,0
2023-05-19T00:00:00+0530,459.7,474.7,458,469.95,261324,0
2023-05-22T00:00:00+0530,472.05,477,468.6,474.75,172402,0
2023-05-23T00:00:00+0530,477,477.4,468.25,470.15,94472,0
2023-05-24T00:00:00+0530,472.6,474.7,460,464.85,75831,0
2023-05-25T00:00:00+0530,463,471,462,467.55,59031,0
2023-05-26T00:00:00+0530,466,490,464.2,485.2,512246,0
2023-05-29T00:00:00+0530,490.3,494.95,474.5,475.6,298724,0
2023-05-30T00:00:00+0530,475.55,485,474,476.4,184074,0
2023-05-31T00:00:00+0530,476.95,485,474.9,479.8,310986,0
2023-06-01T00:00:00+0530,479.8,484.5,475,481.25,81112,0
2023-06-02T00:00:00+0530,482.4,484.2,478.05,481.25,93196,0
2023-06-05T00:00:00+0530,483.65,483.65,472.1,474.05,149849,0
2023-06-06T00:00:00+0530,474.1,479,468,470.1,83582,0
2023-06-07T00:00:00+0530,472,476.05,471.1,473.55,53101,0
2023-06-08T00:00:00+0530,473.5,478,469.4,471.25,77693,0
2023-06-09T00:00:00+0530,471.65,473,462.55,465.05,83096,0
2023-06-12T00:00:00+0530,465.6,477,465,472.3,88608,0
2023-06-13T00:00:00+0530,474.8,482.05,474.25,481.2,257175,0
2023-06-14T00:00:00+0530,483.15,486.7,479.05,484.8,265023,0
2023-06-15T00:00:00+0530,487,512.3,484.2,508.6,1131727,0
2023-06-16T00:00:00+0530,512,515.65,495.2,497.65,324115,0
2023-06-19T00:00:00+0530,504.3,505.65,496.85,503.95,162177,0
2023-06-20T00:00:00+0530,503.95,509,496,503.65,114487,0
2023-06-21T00:00:00+0530,506.2,506.2,497,500.15,93821,0
2023-06-22T00:00:00+0530,499,500.75,492.15,498.15,672641,0
2023-06-23T00:00:00+0530,496,499.15,480.1,481.55,165693,0
2023-06-26T00:00:00+0530,483.5,483.5,475.05,479.8,84345,0
2023-06-27T00:00:00+0530,482.2,505.45,481.3,501.55,1524086,0
2023-06-28T00:00:00+0530,504,515,500.15,502.55,354082,0
2023-06-30T00:00:00+0530,505,520,503,517.85,507583,0
2023-07-03T00:00:00+0530,521.85,523.4,505.1,506.45,204748,0
2023-07-04T00:00:00+0530,509.7,513.55,506,508.75,129309,0
2023-07-05T00:00:00+0530,508.75,518,508.2,514.6,113254,0
2023-07-06T00:00:00+0530,514.6,516.95,505.4,506.75,110054,0
2023-07-07T00:00:00+0530,506.75,510,495.65,499.05,130244,0
2023-07-10T00:00:00+0530,504.7,504.7,483.35,488.45,114314,0
2023-07-11T00:00:00+0530,491,503,491,496.25,164183,0
2023-07-12T00:00:00+0530,499.2,499.85,492.4,497.25,80129,0
2023-07-13T00:00:00+0530,499.9,500,486.8,489.65,82190,0
2023-07-14T00:00:00+0530,489.6,495,488,489.2,71441,0
2023-07-17T00:00:00+0530,489.5,499.5,486.95,489.45,156420,0
2023-07-18T00:00:00+0530,492,492.6,483,485.65,117960,0
2023-07-19T00:00:00+0530,488.2,490.4,479.25,480.95,167272,0
2023-07-20T00:00:00+0530,481.1,485,476,476.7,114364,0
2023-07-21T00:00:00+0530,478.15,489.55,474.1,478.7,405480,0
2023-07-24T00:00:00+0530,480.7,488.3,480,481.25,160847,0
2023-07-25T00:00:00+0530,480.55,485.95,471.1,474.4,163922,0
2023-07-26T00:00:00+0530,475,482.65,475,476.45,157842,0
2023-07-27T00:00:00+0530,479.25,481.65,472.05,475.7,125014,0
2023-07-28T00:00:00+0530,477,480.95,473.1,475.15,144519,0
2023-07-31T00:00:00+0530,476,483,475.8,476.9,141172,0
2023-08-01T00:00:00+0530,477.85,486,476.25,478.45,155025,0
2023-08-02T00:00:00+0530,480.85,485,475.15,476.5,141355,0
2023-08-03T00:00:00+0530,476,478.5,471.15,472.9,167419,0
2023-08-04T00:00:00+0530,476,478.5,471.55,475.5,58856,0
2023-08-07T00:00:00+0530,477.4,478.1,468.5,471.15,157300,0
2023-08-08T00:00:00+0530,473.6,488.95,470.1,486.05,382487,0
2023-08-09T00:00:00+0530,488.5,500.9,483.7,499.9,424884,0
2023-08-10T00:00:00+0530,501.35,503.85,491.35,493.35,130919,0
2023-08-11T00:00:00+0530,494.9,508,491.6,500,551704,0
2023-08-14T00:00:00+0530,495.5,498.85,483.7,495.55,159744,0
2023-08-16T00:00:00+0530,499.4,510,496.55,504.25,507500,0
2023-08-17T00:00:00+0530,508.05,513,504.25,507.8,166098,0
2023-08-18T00:00:00+0530,510.5,511,492,495.6,220218,0
2023-08-21T00:00:00+0530,493.95,502,488.9,492.55,181576,0
2023-08-22T00:00:00+0530,495.1,500,492.95,494.95,92422,0
2023-08-23T00:00:00+0530,498.3,543,498.25,531,2065668,0
2023-08-24T00:00:00+0530,549,558,531,535.35,1407604,0
2023-08-25T00:00:00+0530,538.15,544.9,531.1,536.1,248643,0
2023-08-28T00:00:00+0530,544.1,544.1,523.35,527.05,158427,0
2023-08-29T00:00:00+0530,529.95,534.65,520.05,523.7,136140,0
2023-08-30T00:00:00+0530,525,533.65,519.55,522.9,152157,0
2023-08-31T00:00:00+0530,523.6,541.4,523.6,537.6,298308,0
2023-09-01T00:00:00+0530,545.4,545.65,527.3,536.95,294404,0
2023-09-04T00:00:00+0530,539.8,547,531.5,544.6,210736,0
2023-09-05T00:00:00+0530,545,547.5,537.1,542.3,104296,0
2023-09-06T00:00:00+0530,545,549.8,538.15,544.55,303710,0
2023-09-07T00:00:00+0530,547.4,555.65,540,554.75,271526,0
2023-09-08T00:00:00+0530,559.85,590,546.75,584.25,812941,0
2023-09-11T00:00:00+0530,600,600.05,568.35,572.7,513607,0
2023-09-12T00:00:00+0530,573,576.1,542.3,553.15,341436,0
2023-09-13T00:00:00+0530,554,572.9,549.95,570.8,301021,0
2023-09-14T00:00:00+0530,565.6,584.9,565.6,580.4,336349,0
2023-09-15T00:00:00+0530,580,587,567.05,574.95,1351184,0
2023-09-18T00:00:00+0530,575.95,579,568.1,575.45,187930,0
2023-09-20T00:00:00+0530,569,574.45,555.2,558.8,153640,0
2023-09-21T00:00:00+0530,560,567,553.2,562.7,158741,0
2023-09-22T00:00:00+0530,562,568,556.25,561.5,90267,0
2023-09-25T00:00:00+0530,562.2,562.25,551.7,555.1,80277,0
2023-09-26T00:00:00+0530,555,565,548,559.75,200878,0
2023-09-27T00:00:00+0530,562.55,562.65,552,553.75,49726,0
2023-09-28T00:00:00+0530,555.55,562.5,552,560.95,107486,0
2023-09-29T00:00:00+0530,562.05,578,562.05,569.65,111913,0
2023-10-03T00:00:00+0530,590,592.2,568.1,589.95,382221,0
2023-10-04T00:00:00+0530,593,598.85,577.55,583.2,413801,0
2023-10-05T00:00:00+0530,585.05,603.45,581.9,601.05,1190210,0
2023-10-06T00:00:00+0530,601.55,721.25,598.85,719.1,7651080,0
2023-10-09T00:00:00+0530,720,733.7,662.05,678.25,6480796,0
2023-10-10T00:00:00+0530,681.8,694.15,671.1,677,1040806,0
2023-10-11T00:00:00+0530,682.95,707.7,665,669.1,1013876,0
2023-10-12T00:00:00+0530,671.45,681.4,657.5,676.55,437415,0
2023-10-13T00:00:00+0530,670.55,687.15,669.05,683.9,368472,0
2023-10-16T00:00:00+0530,687,692.45,665.35,669.2,239752,0
2023-10-17T00:00:00+0530,672,674.95,656.65,658.9,146681,0
2023-10-18T00:00:00+0530,679.8,694.95,657.75,662,700403,0
2023-10-19T00:00:00+0530,663.05,670,659.05,663.45,203855,0
2023-10-20T00:00:00+0530,662.8,672.45,650,653.7,190884,0
2023-10-23T00:00:00+0530,654.85,655.9,610,617.75,331472,0
2023-10-25T00:00:00+0530,617.75,643,612.2,621.75,242016,0
2023-10-26T00:00:00+0530,621.75,622,602.4,618.1,271139,0
2023-10-27T00:00:00+0530,618.1,638.8,618.1,633.25,312372,0
2023-10-30T00:00:00+0530,631.5,632.6,619,621.2,80251,0
2023-10-31T00:00:00+0530,626,655,624.75,628.75,712890,0
2023-11-01T00:00:00+0530,628.75,638.5,624,628.85,147171,0
2023-11-02T00:00:00+0530,632.95,639.95,627,632.05,105789,0
2023-11-03T00:00:00+0530,635.4,655,630.45,652.25,305600,0
2023-11-06T00:00:00+0530,653.15,677,653.15,673.9,432162,0
2023-11-07T00:00:00+0530,666.35,672.7,655.6,658,168756,0
2023-11-08T00:00:00+0530,662.85,677.1,647.75,658.55,499273,0
2023-11-09T00:00:00+0530,660,670.25,655,667.7,208365,0
2023-11-10T00:00:00+0530,665,671,655.9,668.25,139108,0
2023-11-12T00:00:00+0530,678.9,691,676,683.6,186439,0
2023-11-13T00:00:00+0530,677.95,678,661.9,669.15,176054,0
2023-11-15T00:00:00+0530,676.95,679.9,663.15,670.15,112105,0
2023-11-16T00:00:00+0530,671.65,674.05,663.5,665.7,100316,0
2023-11-17T00:00:00+0530,665.1,668.9,653.05,656,116520,0
2023-11-20T00:00:00+0530,660,672.45,656.6,668.55,156063,0
2023-11-21T00:00:00+0530,665,672.5,655,657.55,105674,0
2023-11-22T00:00:00+0530,660,686.6,660,667.8,989168,0
2023-11-23T00:00:00+0530,672,673.7,661,663.6,224740,0
2023-11-24T00:00:00+0530,666.9,669.7,656,660,213495,0
2023-11-28T00:00:00+0530,660,671.75,658.3,669.65,405800,0
2023-11-29T00:00:00+0530,670,670.5,655.15,657.75,251420,0
2023-11-30T00:00:00+0530,661,663.1,643.05,648.05,266230,0
2023-12-01T00:00:00+0530,650,657,645.25,647.65,163205,0
2023-12-04T00:00:00+0530,655,656.65,646,647.65,218361,0
2023-12-05T00:00:00+0530,649.95,654.35,642.65,644.05,162257,0
2023-12-06T00:00:00+0530,646.9,657,642.55,653.9,174940,0
2023-12-07T00:00:00+0530,659.8,675.15,658.1,667.95,897912,0
2023-12-08T00:00:00+0530,671.5,674.9,664.95,668.15,295555,0
2023-12-11T00:00:00+0530,670,671.1,660,667.05,150620,0
2023-12-12T00:00:00+0530,670,670,658.05,663.2,80713,0
2023-12-13T00:00:00+0530,660.2,666.5,655.05,660.05,249737,0
2023-12-14T00:00:00+0530,660.5,685,660.35,672,446918,0
2023-12-15T00:00:00+0530,674,694.4,671.9,681.05,706678,0
2023-12-18T00:00:00+0530,681.05,687.6,675.25,680.9,257971,0
2023-12-19T00:00:00+0530,685,701.55,680.9,692.45,1010966,0
2023-12-20T00:00:00+0530,700,710.75,658.05,681.75,616288,0
2023-12-21T00:00:00+0530,671.5,691.95,660,681.5,168541,0
2023-12-22T00:00:00+0530,675,699,675,692.25,176718,0
2023-12-26T00:00:00+0530,700,713.95,700,706.45,476072,0
2023-12-27T00:00:00+0530,710.8,720,702.55,706.3,212247,0
2023-12-28T00:00:00+0530,710,710.05,702,705,200634,0
2023-12-29T00:00:00+0530,712.05,765.6,712,744.45,3210265,0
2024-01-01T00:00:00+0530,752.85,794.6,750,779.9,1340729,0
2024-01-02T00:00:00+0530,779.9,823.75,768,802.7,2784636,0
2024-01-03T00:00:00+0530,805.05,815,790,794,1411030,0
2024-01-04T00:00:00+0530,793,832.55,788.1,823.2,772045,0
2024-01-05T00:00:00+0530,832,854,812.4,841.15,1823485,0
2024-01-08T00:00:00+0530,851.5,903.55,840,878.6,2935183,0
2024-01-09T00:00:00+0530,885,897.5,815,848,769241,0
2024-01-10T00:00:00+0530,845,847.75,824.1,838,463509,0
2024-01-11T00:00:00+0530,840.2,854,834.05,844.25,311684,0
2024-01-12T00:00:00+0530,836.35,846.95,828.6,831.65,156380,0
2024-01-15T00:00:00+0530,840.4,843.5,824.15,832,266959,0
2024-01-16T00:00:00+0530,832,853.95,831,845.9,301783,0
2024-01-17T00:00:00+0530,845.9,845.9,800,814,521781,0
2024-01-18T00:00:00+0530,814.05,849,807,815.55,494240,0
2024-01-19T00:00:00+0530,820,834.5,816,817.8,102929,0
2024-01-20T00:00:00+0530,820.9,839.95,818,835.75,133374,0
2024-01-23T00:00:00+0530,841.35,857.4,812.1,825.65,415648,0
2024-01-24T00:00:00+0530,828.25,836,809.6,828.4,114895,0
2024-01-25T00:00:00+0530,834,856,818.2,845.5,707820,0
2024-01-29T00:00:00+0530,849.95,869.65,842,867.1,528388,0
2024-01-30T00:00:00+0530,873,908.85,864.55,879.65,646655,0
2024-01-31T00:00:00+0530,883.2,902.4,861.95,899.9,542692,0
2024-02-01T00:00:00+0530,899.9,911.95,867.5,882.6,681004,0
2024-02-02T00:00:00+0530,887,892.3,856.7,873.8,1019512,0
2024-02-05T00:00:00+0530,871,882.65,854,878.55,618354,0
2024-02-06T00:00:00+0530,879.65,903.95,864.9,878,1898617,0
2024-02-07T00:00:00+0530,893.95,893.95,849.95,858.55,259902,0
2024-02-08T00:00:00+0530,858.65,867.85,846.35,850.05,130371,0
2024-02-09T00:00:00+0530,846.05,848.8,816.5,831.45,190122,0
2024-02-12T00:00:00+0530,810,823.45,776.2,797.4,337346,0
2024-02-13T00:00:00+0530,797.4,820,776.65,815.4,284455,0
2024-02-14T00:00:00+0530,815,815,796.55,800.9,599229,0
2024-02-15T00:00:00+0530,805.55,822,799.35,814.45,354167,0
2024-02-16T00:00:00+0530,816,837.4,803.25,806.65,148920,0
2024-02-19T00:00:00+0530,806.65,818.9,800.1,805.55,78786,0
2024-02-20T00:00:00+0530,803,819.05,800,810.6,235722,0
2024-02-21T00:00:00+0530,810.95,820.7,795.9,801.05,175386,0
2024-02-22T00:00:00+0530,795,809.1,795,804.5,225652,0
2024-02-23T00:00:00+0530,815,824.8,797.7,803.55,159882,0
2024-02-26T00:00:00+0530,802,816.45,802,810.3,136390,0
2024-02-27T00:00:00+0530,810.3,819.9,798,815.4,127300,0
2024-02-28T00:00:00+0530,815.4,816.4,797,805.15,100455,0
2024-02-29T00:00:00+0530,805.15,805.15,794.7,801,162095,0
2024-03-01T00:00:00+0530,805,819.35,804.6,809.9,103216,0
2024-03-02T00:00:00+0530,810,818,802,814.25,7977,0
2024-03-04T00:00:00+0530,817.75,817.85,795.55,804.35,48016,0
2024-03-05T00:00:00+0530,802,814.5,782.8,800,140025,0
2024-03-06T00:00:00+0530,800.05,806.05,779.85,796.9,105455,0
2024-03-07T00:00:00+0530,796.9,825.6,781.05,817.25,144996,0
2024-03-11T00:00:00+0530,827,830,799,811.85,116389,0
2024-03-12T00:00:00+0530,815.2,815.2,777,790.85,238599,0
2024-03-13T00:00:00+0530,785.05,787.7,753,758.65,282991,0
2024-03-14T00:00:00+0530,756.05,774,742.25,753.05,179979,0
2024-03-15T00:00:00+0530,746,770,736.2,759.65,153566,0
2024-03-18T00:00:00+0530,758,763.75,738.9,742.25,218233,0
2024-03-19T00:00:00+0530,748.5,754.9,731,739.65,102792,0
2024-03-20T00:00:00+0530,739,745.15,724.2,738.75,70667,0
2024-03-21T00:00:00+0530,742.8,758.7,742.8,755.6,56382,0
2024-03-22T00:00:00+0530,755.6,761.45,752,755.8,39851,0
2024-03-26T00:00:00+0530,759.6,780.95,752,759.2,81287,0
2024-03-27T00:00:00+0530,760.15,778.6,760.15,772.5,115960,0
2024-03-28T00:00:00+0530,772.9,786.65,755.5,782.45,70807,0
2024-04-01T00:00:00+0530,790,797.65,769.4,790.35,76116,0
2024-04-02T00:00:00+0530,799,799,770,792.8,59971,0
2024-04-03T00:00:00+0530,792.8,816.95,792.8,798.95,59948,0
2024-04-04T00:00:00+0530,802.9,810.45,791.1,803.35,54309,0
2024-04-05T00:00:00+0530,801.5,819.9,797.95,814.35,58313,0
