date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,13264.3,13272.8,13178.85,13237.15,0,0
2023-01-03T00:00:00+0530,13227.7,13307.35,13208.4,13289.05,0,0
2023-01-04T00:00:00+0530,13299.9,13312.35,13173.4,13189.15,0,0
2023-01-05T00:00:00+0530,13230.5,13325.1,13219.7,13291.85,0,0
2023-01-06T00:00:00+0530,13295.55,13327.9,13187.3,13217.75,0,0
2023-01-09T00:00:00+0530,13294.6,13390.15,13282.35,13374.4,0,0
2023-01-10T00:00:00+0530,13375.8,13378.4,13242.35,13270,0,0
2023-01-11T00:00:00+0530,13294.6,13307.65,13203.55,13215.55,0,0
2023-01-12T00:00:00+0530,13235.9,13249.5,13165.65,13235.8,0,0
2023-01-13T00:00:00+0530,13245.5,13311.8,13185.8,13284,0,0
2023-01-16T00:00:00+0530,13322.8,13332.1,13262.05,13296.25,0,0
2023-01-17T00:00:00+0530,13315.95,13430.5,13288.35,13418.9,0,0
2023-01-18T00:00:00+0530,13438.7,13485.3,13415.7,13478.85,0,0
2023-01-19T00:00:00+0530,13457.6,13479.25,13402.55,13427.15,0,0
2023-01-20T00:00:00+0530,13411.3,13425.9,13314.25,13331.8,0,0
2023-01-23T00:00:00+0530,13371.4,13390.6,13336.9,13377.45,0,0
2023-01-24T00:00:00+0530,13414.1,13418.95,13337.4,13358.15,0,0
2023-01-25T00:00:00+0530,13335.6,13341.25,13205.8,13220,0,0
2023-01-27T00:00:00+0530,13261.7,13310.45,13043.05,13141.75,0,0
2023-01-30T00:00:00+0530,13142.05,13203.25,13043.75,13148.65,0,0
2023-01-31T00:00:00+0530,13201,13202.65,13038.45,13127.85,0,0
2023-02-01T00:00:00+0530,13210.05,13277.55,12913,13091,0,0
2023-02-02T00:00:00+0530,13076.7,13131.95,13022.2,13097.4,0,0
2023-02-03T00:00:00+0530,13154.75,13194.9,13041.05,13186.55,0,0
2023-02-06T00:00:00+0530,13158.55,13195.75,13092.9,13187.9,0,0
2023-02-07T00:00:00+0530,13217.2,13228.4,13116.45,13150.5,0,0
2023-02-08T00:00:00+0530,13179.15,13238,13152.15,13226.55,0,0
2023-02-09T00:00:00+0530,13225.45,13258.45,13187.5,13239.05,0,0
2023-02-10T00:00:00+0530,13217.1,13233.15,13179.75,13224.5,0,0
2023-02-13T00:00:00+0530,13231.15,13246.75,13150.95,13176.35,0,0
2023-02-14T00:00:00+0530,13225.05,13238.85,13177.65,13204.6,0,0
2023-02-15T00:00:00+0530,13173.85,13288.3,13128.25,13274.05,0,0
2023-02-16T00:00:00+0530,13323.4,13353.4,13293.55,13314.05,0,0
2023-02-17T00:00:00+0530,13274.8,13306.4,13226.55,13269.35,0,0
2023-02-20T00:00:00+0530,13275.5,13286.75,13206.1,13229.05,0,0
2023-02-21T00:00:00+0530,13288.4,13288.9,13198.2,13216.5,0,0
2023-02-22T00:00:00+0530,13174.3,13179.3,13051.1,13074.3,0,0
2023-02-23T00:00:00+0530,13101.9,13108.1,13004.5,13023.15,0,0
2023-02-24T00:00:00+0530,13059,13083.3,12979.05,13013.8,0,0
2023-02-27T00:00:00+0530,12994,12997.1,12843,12914.8,0,0
2023-02-28T00:00:00+0530,12925.8,12972.6,12855.6,12898.95,0,0
2023-03-01T00:00:00+0530,12914.1,12976.8,12905.2,12969.2,0,0
2023-03-02T00:00:00+0530,12957.7,12970,12894.9,12929.2,0,0
2023-03-03T00:00:00+0530,12997.25,13055.65,12988.15,13028.8,0,0
2023-03-06T00:00:00+0530,13077.1,13136.65,13070.6,13096.55,0,0
2023-03-08T00:00:00+0530,13058,13127.65,13020.45,13119.75,0,0
2023-03-09T00:00:00+0530,13124.65,13130.3,13008.65,13019.9,0,0
2023-03-10T00:00:00+0530,12948.6,13005.95,12888.8,12996.25,0,0
2023-03-13T00:00:00+0530,13016.45,13089.1,12839.85,12865.4,0,0
2023-03-14T00:00:00+0530,12876.8,12912.65,12744,12780.9,0,0
2023-03-15T00:00:00+0530,12863.2,12882.85,12766.75,12779.3,0,0
2023-03-16T00:00:00+0530,12808.6,12891.7,12766.15,12860,0,0
2023-03-17T00:00:00+0530,12938.6,12949.65,12877.9,12901.5,0,0
2023-03-20T00:00:00+0530,12878.1,12887.95,12750.35,12859.3,0,0
2023-03-21T00:00:00+0530,12889.6,12909.9,12848.85,12868.65,0,0
2023-03-22T00:00:00+0530,12912,12931.25,12876.25,12909.45,0,0
2023-03-23T00:00:00+0530,12883.85,12923.35,12830.1,12858.75,0,0
2023-03-24T00:00:00+0530,12860.6,12881.9,12773.7,12791.5,0,0
