date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,17.2,18.45,17.2,18.25,12962,0
2023-01-03T00:00:00+0530,18.25,18.75,17.85,18.55,8887,0
2023-01-04T00:00:00+0530,18.95,18.95,17.65,17.9,24097,0
2023-01-05T00:00:00+0530,18.5,18.5,17.7,18.15,8400,0
2023-01-06T00:00:00+0530,18.7,18.7,17.4,17.7,11730,0
2023-01-09T00:00:00+0530,18.55,18.55,17.25,17.8,9322,0
2023-01-10T00:00:00+0530,18.2,18.2,17.4,17.95,4592,0
2023-01-11T00:00:00+0530,17.75,17.9,17.25,17.4,9848,0
2023-01-12T00:00:00+0530,17.25,18,17.05,17.45,15044,0
2023-01-13T00:00:00+0530,18.15,18.15,17.2,17.4,14478,0
2023-01-16T00:00:00+0530,17.3,17.9,17.3,17.85,8213,0
2023-01-17T00:00:00+0530,18.05,18.05,17.3,17.65,12709,0
2023-01-18T00:00:00+0530,17.9,17.95,17.1,17.35,16086,0
2023-01-19T00:00:00+0530,18.15,18.15,17.1,17.45,6256,0
2023-01-20T00:00:00+0530,18.15,18.15,16.75,17.25,10175,0
2023-01-23T00:00:00+0530,18.05,18.05,16.6,17.25,4949,0
2023-01-24T00:00:00+0530,18,18,16.55,17.2,5885,0
2023-01-25T00:00:00+0530,17.95,17.95,16.75,17,9099,0
2023-01-27T00:00:00+0530,17,17.75,16.2,16.4,24083,0
2023-01-30T00:00:00+0530,16.5,17.2,16.5,17.15,10553,0
2023-01-31T00:00:00+0530,16.65,17.85,16.55,16.9,25433,0
2023-02-01T00:00:00+0530,17.4,17.5,16.1,16.2,27853,0
2023-02-02T00:00:00+0530,15.75,16.45,15.6,16.3,13650,0
2023-02-03T00:00:00+0530,16.45,16.45,15.5,15.55,28690,0
2023-02-06T00:00:00+0530,15.8,15.9,14.8,14.9,19682,0
2023-02-07T00:00:00+0530,15.2,15.8,14.6,14.85,9752,0
2023-02-08T00:00:00+0530,15.25,16.3,14.9,16.3,9049,0
2023-02-09T00:00:00+0530,16.7,17.6,15.6,17.3,17906,0
2023-02-10T00:00:00+0530,18,18,17.15,17.4,13452,0
2023-02-13T00:00:00+0530,16.8,17.2,15.7,16,23307,0
2023-02-14T00:00:00+0530,16,16,14.9,15.5,12230,0
2023-02-15T00:00:00+0530,15.65,15.9,15,15.2,12980,0
2023-02-16T00:00:00+0530,15.5,15.5,15,15.25,4333,0
2023-02-17T00:00:00+0530,15.55,15.55,14.85,15.1,8811,0
2023-02-20T00:00:00+0530,14.9,15.15,14.7,14.85,8161,0
2023-02-21T00:00:00+0530,14.8,15.45,14.65,15.1,5316,0
2023-02-22T00:00:00+0530,15.1,15.3,14.5,14.95,3512,0
2023-02-23T00:00:00+0530,15,15.4,14.15,15.2,10790,0
2023-02-24T00:00:00+0530,15.25,15.6,14.55,15.05,7246,0
2023-02-27T00:00:00+0530,15.35,15.5,14.65,14.9,3833,0
2023-02-28T00:00:00+0530,15.2,16,14.35,15.2,9738,0
2023-03-01T00:00:00+0530,15.55,16.7,14.85,16.3,22879,0
2023-03-02T00:00:00+0530,16.55,16.55,15.7,15.95,5527,0
2023-03-03T00:00:00+0530,16.35,16.5,15.6,15.8,8763,0
2023-03-06T00:00:00+0530,15.65,16.4,15.65,15.75,6576,0
2023-03-08T00:00:00+0530,15.75,16.05,15.05,15.75,5685,0
2023-03-09T00:00:00+0530,15.75,16,14.6,15.15,12469,0
2023-03-10T00:00:00+0530,15.55,16.5,15.1,16.05,29951,0
2023-03-13T00:00:00+0530,16.25,16.6,15.05,15.05,20423,0
2023-03-14T00:00:00+0530,14.75,15.45,14.25,14.65,14751,0
2023-03-15T00:00:00+0530,14.85,15.45,14.6,15.05,8291,0
2023-03-16T00:00:00+0530,14.8,15.6,14.1,14.9,5739,0
2023-03-17T00:00:00+0530,14.9,15.7,14.9,15.35,8924,0
2023-03-20T00:00:00+0530,15.35,15.5,14.25,14.75,20931,0
2023-03-21T00:00:00+0530,15.15,15.2,14.8,15.05,12079,0
2023-03-22T00:00:00+0530,14.65,15.5,14.65,15.25,5773,0
2023-03-23T00:00:00+0530,15.5,15.5,15.15,15.15,13365,0
2023-03-24T00:00:00+0530,15.15,15.45,15.15,15.2,6570,0
2023-03-27T00:00:00+0530,15.35,15.35,14.25,14.35,12269,0
2023-03-28T00:00:00+0530,14.75,15.25,14.2,14.45,17313,0
2023-03-29T00:00:00+0530,14.2,15.1,14.2,15,12306,0
2023-03-31T00:00:00+0530,15.05,15.25,14.35,14.55,7450,0
2023-04-03T00:00:00+0530,14.7,15.6,14.7,15.15,5392,0
2023-04-05T00:00:00+0530,15,15.65,15,15.6,5113,0
2023-04-06T00:00:00+0530,15.4,16.2,15.4,15.9,7626,0
2023-04-10T00:00:00+0530,16.25,16.6,14.35,14.8,67790,0
2023-04-11T00:00:00+0530,15.15,17.75,15.15,17.75,78084,0
2023-04-12T00:00:00+0530,20,21.3,19.15,19.35,999700,0
2023-04-13T00:00:00+0530,19.4,20.8,18.4,18.8,131093,0
