date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,732.4,749.4,725,728.05,31292,0
2023-01-03T00:00:00+0530,731.65,738.95,720,726.05,21783,0
2023-01-04T00:00:00+0530,726.05,732.95,713,716,130474,0
2023-01-05T00:00:00+0530,719.55,775.1,706.1,739.55,383496,0
2023-01-06T00:00:00+0530,732.8,737.7,715,722.25,56288,0
2023-01-09T00:00:00+0530,732,732,713.05,715.4,27391,0
2023-01-10T00:00:00+0530,716.8,727.65,704.05,724.15,77501,0
2023-01-11T00:00:00+0530,724.15,732.2,717.6,721.9,26378,0
2023-01-12T00:00:00+0530,720.8,728,708.4,725.35,61640,0
2023-01-13T00:00:00+0530,724,725.95,711.5,716.45,28904,0
2023-01-16T00:00:00+0530,720.2,724.95,715,720.95,118456,0
2023-01-17T00:00:00+0530,724.55,724.7,715.25,721.5,56739,0
2023-01-18T00:00:00+0530,722.2,729,707.1,712.3,38565,0
2023-01-19T00:00:00+0530,712.3,744,706.65,717.35,302919,0
2023-01-20T00:00:00+0530,711,716.7,706.85,710.85,28908,0
2023-01-23T00:00:00+0530,713.45,721.75,706.8,715.45,31532,0
2023-01-24T00:00:00+0530,715,719.95,710,717.15,42874,0
2023-01-25T00:00:00+0530,720.7,725,712.05,719.85,43264,0
2023-01-27T00:00:00+0530,720,724.85,695.05,701.3,36855,0
2023-01-30T00:00:00+0530,701.25,713,693.15,696.75,41748,0
2023-01-31T00:00:00+0530,700,704.4,688,694.25,35542,0
2023-02-01T00:00:00+0530,697.25,716,685,690.9,26648,0
2023-02-02T00:00:00+0530,694.5,701.95,687,689.45,15505,0
2023-02-03T00:00:00+0530,691.15,694.75,685.1,690.35,14996,0
2023-02-06T00:00:00+0530,684.1,694.8,684.1,686.8,22813,0
2023-02-07T00:00:00+0530,688.9,689,680.6,682.3,29873,0
2023-02-08T00:00:00+0530,685,685,678,681.2,20640,0
2023-02-09T00:00:00+0530,684.75,688,675.65,681.75,30051,0
2023-02-10T00:00:00+0530,684,696.95,676,690.55,36739,0
2023-02-13T00:00:00+0530,693,697.8,675.75,678.5,20879,0
2023-02-14T00:00:00+0530,681,697,674.05,689.1,24399,0
2023-02-15T00:00:00+0530,689.1,701.95,682.8,692.45,38133,0
