date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,565,571.4,561.25,570.3,841928,0
2023-01-03T00:00:00+0530,570,600,569.5,595.6,10096217,0
2023-01-04T00:00:00+0530,599,609.9,595,598.6,7722662,0
2023-01-05T00:00:00+0530,600,612.4,598,609.45,5704967,0
2023-01-06T00:00:00+0530,608,620.6,605.65,611.65,5415866,0
2023-01-09T00:00:00+0530,615.05,618.05,601.75,608.45,3969535,0
2023-01-10T00:00:00+0530,608.5,613.05,599.55,600.2,4073524,0
2023-01-11T00:00:00+0530,600,605.55,594.35,599.85,3576811,0
2023-01-12T00:00:00+0530,602.45,605.8,594.6,598.4,2358813,0
2023-01-13T00:00:00+0530,599.45,607.6,596.35,604.5,3272285,0
2023-01-16T00:00:00+0530,605,612.6,599.85,604.2,2170216,0
2023-01-17T00:00:00+0530,607,610.6,601.2,609.45,1807515,0
2023-01-18T00:00:00+0530,610,610.05,598.45,601.05,3291651,0
2023-01-19T00:00:00+0530,601.15,611,600.75,605.25,3615736,0
2023-01-20T00:00:00+0530,608,608.4,588.25,590.55,4255202,0
2023-01-23T00:00:00+0530,595,596.45,585.2,589.2,3884783,0
2023-01-24T00:00:00+0530,591,594.75,588.15,589.55,2219052,0
2023-01-25T00:00:00+0530,590,591.75,580.1,585.05,1443501,0
2023-01-27T00:00:00+0530,586.45,593.9,578.05,587.7,3632289,0
2023-01-30T00:00:00+0530,586.8,592.35,583.3,587.95,2843943,0
2023-01-31T00:00:00+0530,587.95,589.5,572.95,578.85,3073978,0
2023-02-01T00:00:00+0530,582.9,584.65,502.35,515.7,22671272,0
2023-02-02T00:00:00+0530,499,505.25,483.05,492.7,17269387,0
2023-02-03T00:00:00+0530,496,499,481,488.9,10593983,0
2023-02-06T00:00:00+0530,487,489.75,473.7,482.05,7441590,0
2023-02-07T00:00:00+0530,483.9,491.5,482,482.95,7117626,0
2023-02-08T00:00:00+0530,484.8,510.3,483.5,508.55,10571918,0
2023-02-09T00:00:00+0530,508.55,522.7,502.2,518.65,9516815,0
2023-02-10T00:00:00+0530,519.8,528.4,518.3,522.55,7239045,0
2023-02-13T00:00:00+0530,522.55,526,512.15,514.5,3063664,0
2023-02-14T00:00:00+0530,515.4,517.45,507.65,512.05,2233957,0
2023-02-15T00:00:00+0530,510.75,520,509.65,519.1,2497424,0
2023-02-16T00:00:00+0530,519,522,512.7,514.6,1983991,0
2023-02-17T00:00:00+0530,514.55,514.55,501.5,504.25,4312084,0
2023-02-20T00:00:00+0530,506.3,522.75,500.25,507.95,6129396,0
2023-02-21T00:00:00+0530,510.9,514.8,500.05,501.05,2669387,0
2023-02-22T00:00:00+0530,500.6,501.75,492.5,494.45,2728046,0
2023-02-23T00:00:00+0530,494.45,494.95,486.15,486.85,4158416,0
2023-02-24T00:00:00+0530,488.5,490,482,482.85,2436219,0
2023-02-27T00:00:00+0530,482.85,490.9,478,488.7,2587409,0
2023-02-28T00:00:00+0530,490.9,491.7,484.55,488.8,3271808,0
2023-03-01T00:00:00+0530,488.9,490.85,484.4,489.75,1591916,0
2023-03-02T00:00:00+0530,490,491.25,481.65,482.8,2618651,0
2023-03-03T00:00:00+0530,485.3,492.55,481.6,489.95,2983486,0
2023-03-06T00:00:00+0530,492,496.75,489,490.15,3007451,0
2023-03-08T00:00:00+0530,490,496.35,488,495.2,5589817,0
2023-03-09T00:00:00+0530,495,496.6,490,491.25,2336282,0
2023-03-10T00:00:00+0530,487.55,491.15,484.2,490.25,2383642,0
2023-03-13T00:00:00+0530,490,495.5,477.3,478.95,2849642,0
2023-03-14T00:00:00+0530,480.45,485.35,468.75,470.55,8530038,0
2023-03-15T00:00:00+0530,473.05,478.45,465.1,466.7,6095528,0
2023-03-16T00:00:00+0530,466.7,469,457.8,461.4,6790599,0
2023-03-17T00:00:00+0530,464.05,477.3,464,471.25,7640040,0
2023-03-20T00:00:00+0530,470,471.4,458.1,465.25,3937830,0
2023-03-21T00:00:00+0530,467,484,466.5,482.75,4363583,0
2023-03-22T00:00:00+0530,483,498.5,483,497.45,5604187,0
2023-03-23T00:00:00+0530,497.45,505,494.15,498.55,4489138,0
2023-03-24T00:00:00+0530,494.5,501.9,481.6,492.25,6424544,0
2023-03-27T00:00:00+0530,486.65,499.45,486.65,492.95,2412510,0
2023-03-28T00:00:00+0530,495.45,498.5,486.85,489.7,2494157,0
2023-03-29T00:00:00+0530,491.3,498,486.7,495.95,3137010,0
2023-03-31T00:00:00+0530,497,501.2,495,499.2,3459342,0
2023-04-03T00:00:00+0530,502.05,508.5,501.25,503.7,2394944,0
2023-04-05T00:00:00+0530,503.7,511.95,503.7,507.75,4270479,0
2023-04-06T00:00:00+0530,506.1,516.9,505.25,514.65,2416882,0
2023-04-10T00:00:00+0530,514.65,520.3,511.65,513.7,2375216,0
2023-04-11T00:00:00+0530,516.8,522.8,512.75,513.55,3671457,0
2023-04-12T00:00:00+0530,514,518.45,509.55,517.05,1950603,0
