date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5148.75,5180,5148.75,5174.07,152,0
2023-01-03T00:00:00+0530,5180,5219,5162,5218.93,386,0
2023-01-04T00:00:00+0530,5220,5239.9,5183,5230.59,181,0
2023-01-05T00:00:00+0530,5200,5235,5176,5212.9,407,0
2023-01-06T00:00:00+0530,5176,5250,5176,5236.96,552,0
2023-01-09T00:00:00+0530,5236.96,5269,5185,5252.71,615,0
2023-01-10T00:00:00+0530,5205,5275,5205,5249.06,86,0
2023-01-11T00:00:00+0530,5274,5280,5235,5279.5,514,0
2023-01-12T00:00:00+0530,5236,5279.99,5236,5269.24,88,0
2023-01-13T00:00:00+0530,5251,5274,5251,5262.83,311,0
2023-01-16T00:00:00+0530,5262.83,5335,5262.83,5294.5,802,0
2023-01-17T00:00:00+0530,5295.01,5318,5295,5295,118,0
2023-01-18T00:00:00+0530,5295,5295,5263,5275.67,122,0
2023-01-19T00:00:00+0530,5277,5297.48,5272,5297.48,39,0
2023-01-20T00:00:00+0530,5266,5299,5266,5275,100,0
2023-01-23T00:00:00+0530,5275,5319,5275,5301.24,420,0
2023-01-24T00:00:00+0530,5300,5305,5290.01,5303,195,0
2023-01-25T00:00:00+0530,5285,5299,5277.01,5287.85,144,0
2023-01-27T00:00:00+0530,5287.85,5298.99,5281,5282.35,199,0
2023-01-30T00:00:00+0530,5297.49,5299.99,5255.5,5264.8,66,0
2023-01-31T00:00:00+0530,5280,5283.99,5266,5277.86,41,0
2023-02-01T00:00:00+0530,5276.95,5299,5255,5279.14,330,0
2023-02-02T00:00:00+0530,5324.99,5340,5245,5317.29,440,0
2023-02-03T00:00:00+0530,5275.01,5310,5275.01,5304.5,179,0
2023-02-06T00:00:00+0530,5251,5323.99,5251,5305.8,641,0
2023-02-07T00:00:00+0530,5320,5330.9,5306.01,5315.09,175,0
2023-02-08T00:00:00+0530,5307,5316,5284.3,5301,68,0
2023-02-09T00:00:00+0530,5295,5350,5295,5300,68,0
2023-02-10T00:00:00+0530,5340,5340,5271.01,5290.79,361,0
2023-02-13T00:00:00+0530,5300,5301.1,5261.01,5278.54,151,0
2023-02-14T00:00:00+0530,5285,5295.99,5271,5275.05,150,0
2023-02-15T00:00:00+0530,5280,5298.9,5256,5268,529,0
2023-02-16T00:00:00+0530,5268,5279.99,5250,5255.26,121,0
2023-02-17T00:00:00+0530,5261,5280,5236,5241.98,202,0
2023-02-20T00:00:00+0530,5240.01,5274.9,5220,5261.77,124,0
2023-02-21T00:00:00+0530,5261,5289,5250.11,5254.07,357,0
2023-02-22T00:00:00+0530,5259.99,5265,5245.12,5250,141,0
2023-02-23T00:00:00+0530,5299,5340,5240.25,5254.12,209,0
2023-02-24T00:00:00+0530,5225.5,5273,5225.5,5250.05,165,0
2023-02-27T00:00:00+0530,5260,5260,5222.1,5230.78,250,0
2023-02-28T00:00:00+0530,5230.78,5250,5222.25,5229.3,187,0
2023-03-01T00:00:00+0530,5254.97,5259,5232,5248.19,246,0
2023-03-02T00:00:00+0530,5250,5250,5240,5245.39,101,0
2023-03-03T00:00:00+0530,5264.5,5264.5,5235,5247.29,71,0
2023-03-06T00:00:00+0530,5299,5299,5260,5272.18,160,0
2023-03-08T00:00:00+0530,5272.18,5272.18,5240,5250,864,0
2023-03-09T00:00:00+0530,5299,5299,5252.99,5270.33,238,0
2023-03-10T00:00:00+0530,5280,5293.99,5269.99,5287.89,375,0
2023-03-13T00:00:00+0530,5285,5334,5285,5328.61,531,0
2023-03-14T00:00:00+0530,5325,5346,5325,5341.9,199,0
2023-03-15T00:00:00+0530,5341.9,5350,5326.2,5339.25,583,0
2023-03-16T00:00:00+0530,5339.25,5370,5339.25,5365.13,650,0
2023-03-17T00:00:00+0530,5350,5377,5350,5366.67,147,0
2023-03-20T00:00:00+0530,5400,5470,5400,5459.82,898,0
2023-03-21T00:00:00+0530,5421,5470,5421,5443.1,364,0
2023-03-22T00:00:00+0530,5440,5465,5435,5457.47,253,0
2023-03-23T00:00:00+0530,5460,5460,5425.1,5430.02,875,0
2023-03-24T00:00:00+0530,5425.55,5490,5425,5460.24,986,0
2023-03-27T00:00:00+0530,5431,5460,5431,5449.6,880,0
2023-03-28T00:00:00+0530,5445.6,5468.5,5411.05,5436.34,973,0
2023-03-29T00:00:00+0530,5430.5,5455,5430.5,5455,238,0
2023-03-31T00:00:00+0530,5435,5469.5,5435,5466.17,234,0
2023-04-03T00:00:00+0530,5466.17,5468,5430,5457.27,494,0
2023-04-05T00:00:00+0530,5494.7,5528,5480,5521.25,508,0
2023-04-06T00:00:00+0530,5501,5551,5501,5545.84,221,0
2023-04-10T00:00:00+0530,5520.84,5581,5501,5570.01,205,0
2023-04-11T00:00:00+0530,5555,5604,5555,5599,837,0
2023-04-12T00:00:00+0530,5610,5629.95,5605,5629.16,94,0
2023-04-13T00:00:00+0530,5622,5660,5620,5651.39,399,0
2023-04-17T00:00:00+0530,5654,5695,5620,5640.14,392,0
2023-04-18T00:00:00+0530,5640,5684,5628,5652.55,125,0
2023-04-19T00:00:00+0530,5655,5671,5642,5655.07,568,0
2023-04-20T00:00:00+0530,5670,5675,5601,5654.18,171,0
2023-04-21T00:00:00+0530,5655,5683,5650,5655.66,425,0
2023-04-24T00:00:00+0530,5656,5680,5655,5666.33,489,0
2023-04-25T00:00:00+0530,5667.5,5695,5660,5684.66,161,0
2023-04-26T00:00:00+0530,5693,5700,5662,5696.22,166,0
2023-04-27T00:00:00+0530,5698.9,5710,5685,5699.33,155,0
2023-04-28T00:00:00+0530,5700,5708.5,5661,5703.44,1044,0
2023-05-02T00:00:00+0530,5715,5715,5688,5701.96,195,0
2023-05-03T00:00:00+0530,5700,5797.44,5700,5770.88,294,0
2023-05-04T00:00:00+0530,5762,5824.96,5762,5811.67,384,0
2023-05-05T00:00:00+0530,5850,5867,5848,5848.4,93,0
2023-05-08T00:00:00+0530,5850,5850,5827.05,5847.75,311,0
2023-05-09T00:00:00+0530,5848,5890,5832,5871.94,93,0
2023-05-10T00:00:00+0530,5870,5890,5863.2,5889,150,0
2023-05-11T00:00:00+0530,5874.5,5924,5874.5,5900,143,0
