date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1177,1198.99,1177,1181.65,289,0
2023-01-03T00:00:00+0530,1182.66,1183.02,1182.66,1183.02,613,0
2023-01-04T00:00:00+0530,1183,1189.89,1179,1182.1,690,0
2023-01-05T00:00:00+0530,1224.99,1224.99,1185,1189.88,172,0
2023-01-06T00:00:00+0530,1224.95,1224.95,1177.5,1177.5,524,0
2023-01-09T00:00:00+0530,1180.01,1185,1180.01,1183.58,151,0
2023-01-10T00:00:00+0530,1190,1190,1189,1189.99,356,0
2023-01-11T00:00:00+0530,1191,1200,1191,1199.99,179,0
2023-01-12T00:00:00+0530,1199.99,1199.99,1182,1199.97,18,0
2023-01-16T00:00:00+0530,1201,1201,1201,1201,200,0
2023-01-18T00:00:00+0530,1200,1201,1200,1201,249,0
2023-01-20T00:00:00+0530,1200,1201,1200,1201,54,0
2023-01-24T00:00:00+0530,1185,1190,1185,1190,110,0
2023-01-30T00:00:00+0530,1180.25,1180.25,1175.3,1175.3,1500,0
2023-01-31T00:00:00+0530,1180.5,1188.83,1176.1,1188.83,1508,0
2023-02-01T00:00:00+0530,1188,1188,1177.01,1180.15,2122,0
2023-02-02T00:00:00+0530,1182,1182,1177.5,1180,2775,0
2023-02-03T00:00:00+0530,1180,1180,1180,1180,103,0
2023-02-06T00:00:00+0530,1180,1189.5,1180,1183,28,0
2023-02-07T00:00:00+0530,1188.7,1188.7,1180,1180.07,125,0
2023-02-08T00:00:00+0530,1180.01,1180.01,1179.95,1179.98,289,0
2023-02-09T00:00:00+0530,1179.15,1179.15,1179.15,1179.15,1000,0
2023-02-10T00:00:00+0530,1177.5,1181,1177.5,1180.51,3193,0
2023-02-13T00:00:00+0530,1181,1195,1180.25,1180.25,1717,0
2023-02-14T00:00:00+0530,1187.99,1188,1185,1185,220,0
2023-02-15T00:00:00+0530,1188,1194,1184,1184,1105,0
2023-02-16T00:00:00+0530,1180.55,1194.5,1180.55,1190,1200,0
2023-02-17T00:00:00+0530,1154,1174,1107,1107,733,0
2023-02-20T00:00:00+0530,1110,1111,1110,1110.01,583,0
2023-02-21T00:00:00+0530,1100,1100,1099,1099,1000,0
2023-02-22T00:00:00+0530,1115,1115,1097.9,1098.2,50896,0
2023-02-23T00:00:00+0530,1109.2,1109.2,1105,1106.9,341,0
2023-02-24T00:00:00+0530,1103,1106,1103,1105.9,1284,0
2023-02-27T00:00:00+0530,1105.9,1105.9,1103,1105.88,229,0
2023-02-28T00:00:00+0530,1108,1108,1088,1092.31,1288,0
2023-03-01T00:00:00+0530,1090.3,1099,1090.1,1090.33,1310,0
2023-03-02T00:00:00+0530,1096,1097,1096,1097,2390,0
2023-03-03T00:00:00+0530,1098.85,1098.85,1093.05,1093.05,402,0
2023-03-06T00:00:00+0530,1109.8,1109.8,1093.5,1094.15,481,0
2023-03-08T00:00:00+0530,1094.15,1095.5,1090.65,1094.82,1306,0
2023-03-09T00:00:00+0530,1095,1095,1093.7,1094,201,0
2023-03-10T00:00:00+0530,1094,1104.99,1094,1104.99,2261,0
2023-03-13T00:00:00+0530,1104.25,1104.25,1103,1103,20,0
2023-03-14T00:00:00+0530,1086.2,1101.99,1086.2,1101.99,186,0
2023-03-15T00:00:00+0530,1100,1100,1100,1100,2,0
