date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,909.9,909.9,880.55,892.1,13371,0
2023-01-03T00:00:00+0530,882.65,905.85,882.65,901.7,6616,0
2023-01-04T00:00:00+0530,903.15,919.15,890.5,902,7248,0
2023-01-05T00:00:00+0530,902,914.7,882,888.55,12187,0
2023-01-06T00:00:00+0530,885,892.55,880,881.25,6589,0
2023-01-09T00:00:00+0530,885.7,902,885.7,899.45,6528,0
2023-01-10T00:00:00+0530,902,902,872.85,891.2,4598,0
2023-01-11T00:00:00+0530,891.9,932,890,921.6,13813,0
2023-01-12T00:00:00+0530,920,921.95,903.45,908.85,6903,0
2023-01-13T00:00:00+0530,921.75,921.75,899.5,901.7,4567,0
2023-01-16T00:00:00+0530,906.25,917.4,900,905,5579,0
2023-01-17T00:00:00+0530,909.55,913.5,899,904.2,6111,0
2023-01-18T00:00:00+0530,900,922,900,914.7,5636,0
2023-01-19T00:00:00+0530,907.35,933,905.7,924.55,5392,0
2023-01-20T00:00:00+0530,927.55,931.95,908,910.75,4998,0
2023-01-23T00:00:00+0530,915,949,905.45,941,18610,0
2023-01-24T00:00:00+0530,941,959.75,932.6,946.45,9837,0
2023-01-25T00:00:00+0530,915,937,899.3,919.85,26658,0
2023-01-27T00:00:00+0530,910.1,935.1,884.9,897,8562,0
2023-01-30T00:00:00+0530,880.05,926.9,880.05,920.05,6268,0
2023-01-31T00:00:00+0530,924.7,924.7,905.8,910,3422,0
2023-02-01T00:00:00+0530,916.05,925,885,895.4,7668,0
2023-02-02T00:00:00+0530,895.4,919.9,895.4,903.15,6995,0
2023-02-03T00:00:00+0530,907.7,914.45,895,905.2,5150,0
2023-02-06T00:00:00+0530,902.1,907.6,893.7,896.7,2642,0
2023-02-07T00:00:00+0530,901.2,903.3,888,889.9,4891,0
2023-02-08T00:00:00+0530,894.35,909.85,890.1,899.7,6289,0
2023-02-09T00:00:00+0530,894,919,894,915.6,12578,0
2023-02-10T00:00:00+0530,918.95,918.95,905,907.05,3696,0
2023-02-13T00:00:00+0530,896,909,895.1,904.85,5354,0
2023-02-14T00:00:00+0530,911,940.65,901.2,916.65,15336,0
2023-02-15T00:00:00+0530,913,931.15,909.1,919.75,7647,0
2023-02-16T00:00:00+0530,921.75,930.2,918,922.55,11614,0
2023-02-17T00:00:00+0530,927,927,911,913.3,4906,0
2023-02-20T00:00:00+0530,917.9,944.45,909.5,919.35,33853,0
2023-02-21T00:00:00+0530,922,943.8,918,924.05,4967,0
2023-02-22T00:00:00+0530,928.7,928.7,903,909,4602,0
2023-02-23T00:00:00+0530,910,917.5,899.25,901.5,3531,0
2023-02-24T00:00:00+0530,904.25,912.15,891,894.85,4863,0
2023-02-27T00:00:00+0530,899.35,899.35,870,872.25,6856,0
2023-02-28T00:00:00+0530,874,874.05,848,865.1,5226,0
2023-03-01T00:00:00+0530,869.45,871.9,854.05,864.45,7961,0
2023-03-02T00:00:00+0530,864.45,874,862.05,867.8,5716,0
2023-03-03T00:00:00+0530,870,875.95,860.2,861.85,5996,0
2023-03-06T00:00:00+0530,865.2,870.35,852.8,856.5,12169,0
2023-03-08T00:00:00+0530,856.5,864.75,851,860.2,5211,0
2023-03-09T00:00:00+0530,864.55,864.55,854,855.85,4139,0
2023-03-10T00:00:00+0530,857.9,857.9,834.75,838.5,7009,0
2023-03-13T00:00:00+0530,823,841.55,788,795.65,28219,0
2023-03-14T00:00:00+0530,795.65,799.6,775,784.3,15470,0
2023-03-15T00:00:00+0530,788.25,811.95,782.4,794.1,11182,0
2023-03-16T00:00:00+0530,792.05,810.35,788.25,804.15,8532,0
2023-03-17T00:00:00+0530,816,817,796.1,811.55,6620,0
2023-03-20T00:00:00+0530,770,803.9,770,787.85,5411,0
