date,open,high,low,close,volume,empty
2023-09-13T00:00:00+0530,65,68.25,65,68.25,54400,0
2023-09-14T00:00:00+0530,71.65,71.65,71.65,71.65,4800,0
2023-09-15T00:00:00+0530,75.2,75.2,75.2,75.2,4800,0
2023-09-18T00:00:00+0530,78.95,78.95,78.95,78.95,43200,0
2023-09-20T00:00:00+0530,82.8,82.8,75.05,80,65600,0
2023-09-21T00:00:00+0530,82.9,82.9,78,78,11200,0
2023-09-22T00:00:00+0530,74.55,76,74.1,74.4,28800,0
2023-09-25T00:00:00+0530,71,71.2,70.7,70.7,22400,0
2023-09-26T00:00:00+0530,67.2,67.3,67.2,67.2,20800,0
2023-09-27T00:00:00+0530,68,70,67.2,67.35,17600,0
2023-09-28T00:00:00+0530,67.35,67.35,62.3,63.7,22400,0
2023-09-29T00:00:00+0530,64.5,64.5,63.75,63.75,9600,0
2023-10-03T00:00:00+0530,64.45,64.45,58.5,60,24000,0
2023-10-04T00:00:00+0530,59,59,55,55,25600,0
2023-10-05T00:00:00+0530,56.1,60.8,56.1,60.8,20800,0
2023-10-06T00:00:00+0530,60.5,60.5,58.8,59,8000,0
2023-10-09T00:00:00+0530,58.65,58.65,58.65,58.65,4800,0
2023-10-10T00:00:00+0530,60,61.9,60,61.5,6400,0
2023-10-11T00:00:00+0530,61.5,61.5,59.5,59.5,14400,0
2023-10-12T00:00:00+0530,59.75,60.35,59.75,59.8,8000,0
2023-10-13T00:00:00+0530,59.5,59.5,59.5,59.5,1600,0
2023-10-17T00:00:00+0530,60,61.7,59.75,60.9,11200,0
2023-10-19T00:00:00+0530,60,60,60,60,1600,0
2023-10-20T00:00:00+0530,60,60.55,60,60.25,11200,0
2023-10-23T00:00:00+0530,60.25,60.25,59,59.15,12800,0
2023-10-25T00:00:00+0530,59.25,59.25,59.15,59.15,3200,0
2023-10-26T00:00:00+0530,59,59.5,57.8,59.5,11200,0
2023-10-27T00:00:00+0530,59.5,59.5,59.5,59.5,8000,0
2023-10-30T00:00:00+0530,59,59.9,59,59.9,3200,0
2023-11-02T00:00:00+0530,63,63,63,63,1600,0
2023-11-03T00:00:00+0530,62.5,62.5,62.5,62.5,3200,0
2023-11-06T00:00:00+0530,62,62,62,62,3200,0
2023-11-07T00:00:00+0530,59.25,59.25,59.25,59.25,1600,0
2023-11-08T00:00:00+0530,59.25,59.5,59.15,59.3,8000,0
2023-11-10T00:00:00+0530,62,62,60,61.95,6400,0
2023-11-12T00:00:00+0530,62,63,62,63,6400,0
2023-11-13T00:00:00+0530,64.45,64.45,64,64,3200,0
2023-11-15T00:00:00+0530,61,61,60.25,60.25,3200,0
2023-11-16T00:00:00+0530,61,61,59,59.6,6400,0
2023-11-17T00:00:00+0530,57.1,59.95,57.1,58.65,4800,0
2023-11-20T00:00:00+0530,58.7,60,58.7,60,3200,0
2023-11-21T00:00:00+0530,61,61.45,61,61.45,4800,0
2023-11-22T00:00:00+0530,57.75,59.75,57.75,58,9600,0
2023-11-23T00:00:00+0530,58.05,58.05,58.05,58.05,1600,0
2023-11-28T00:00:00+0530,57.9,57.9,57.35,57.4,4800,0
2023-11-29T00:00:00+0530,61.75,61.75,61.75,61.75,1600,0
2023-11-30T00:00:00+0530,61.55,61.55,61.25,61.25,3200,0
2023-12-05T00:00:00+0530,55.2,59.2,55.2,56.2,8000,0
2023-12-06T00:00:00+0530,56.3,56.5,56,56.4,8000,0
2023-12-07T00:00:00+0530,56.4,57.4,55.4,55.85,8000,0
2023-12-08T00:00:00+0530,55.5,55.75,55.05,55.05,9600,0
2023-12-12T00:00:00+0530,55.1,57,55.1,57,4800,0
2023-12-14T00:00:00+0530,57,57,57,57,1600,0
2023-12-15T00:00:00+0530,54,56,54,56,11200,0
2023-12-18T00:00:00+0530,57.15,57.15,57,57.15,6400,0
2023-12-19T00:00:00+0530,55,55,55,55,1600,0
2023-12-20T00:00:00+0530,55,56.5,55,55,6400,0
2023-12-21T00:00:00+0530,55.5,55.5,55.5,55.5,1600,0
2023-12-26T00:00:00+0530,52.85,53,52,52,6400,0
2023-12-27T00:00:00+0530,52.8,53,52.8,53,8000,0
2023-12-29T00:00:00+0530,53,53,53,53,3200,0
2024-01-02T00:00:00+0530,53,53,50.05,50.3,12800,0
2024-01-03T00:00:00+0530,51.35,51.35,50.05,50.1,8000,0
2024-01-04T00:00:00+0530,50.15,50.15,50.15,50.15,1600,0
2024-01-05T00:00:00+0530,52,52,52,52,3200,0
2024-01-08T00:00:00+0530,54.9,54.9,52.3,54.7,6400,0
2024-01-09T00:00:00+0530,54.7,54.7,54.7,54.7,1600,0
2024-01-10T00:00:00+0530,54.7,54.7,53,53,4800,0
2024-01-11T00:00:00+0530,53,53,53,53,1600,0
2024-01-12T00:00:00+0530,53,53,53,53,1600,0
2024-01-15T00:00:00+0530,51.5,51.7,51.4,51.4,8000,0
2024-01-16T00:00:00+0530,52.7,52.7,52.7,52.7,1600,0
2024-01-17T00:00:00+0530,50.25,50.7,50.25,50.7,4800,0
2024-01-18T00:00:00+0530,50.8,50.8,50.8,50.8,1600,0
