date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,414,414.81,414,414.22,544,0
2023-01-03T00:00:00+0530,414.22,415.22,414.22,414.7,53544,0
2023-01-04T00:00:00+0530,415,415.3,414.78,414.8,26860,0
2023-01-05T00:00:00+0530,411,415.1,411,415,966,0
2023-01-06T00:00:00+0530,413,416,413,415.23,5099,0
2023-01-09T00:00:00+0530,415.11,415.85,415.1,415.3,1158,0
2023-01-10T00:00:00+0530,416,416.5,415.26,415.3,2590,0
2023-01-11T00:00:00+0530,415.3,416,415.15,415.69,6608,0
2023-01-12T00:00:00+0530,415,416.68,415,416.66,13157,0
2023-01-13T00:00:00+0530,416,417.19,415.5,415.5,3087,0
2023-01-16T00:00:00+0530,415.5,415.99,415.01,415.95,1573,0
2023-01-17T00:00:00+0530,416,416,415.06,415.5,189,0
2023-01-18T00:00:00+0530,416.2,416.2,415.75,416,1054,0
2023-01-19T00:00:00+0530,416.48,416.48,415.3,415.3,147,0
2023-01-20T00:00:00+0530,415.5,419,415.5,415.7,12856,0
2023-01-23T00:00:00+0530,418.1,418.15,415.81,415.81,2097,0
2023-01-24T00:00:00+0530,415.72,416.79,415.72,416.77,1276,0
2023-01-25T00:00:00+0530,415.7,416,415.7,415.91,466,0
2023-01-27T00:00:00+0530,416,418.99,415.5,415.5,2631,0
2023-01-30T00:00:00+0530,416.2,416.2,415.81,415.81,99,0
2023-01-31T00:00:00+0530,416,419.2,416,419.2,400,0
2023-02-01T00:00:00+0530,416.15,416.15,416.15,416.15,14,0
2023-02-02T00:00:00+0530,417,419.39,416.15,419.19,32,0
2023-02-03T00:00:00+0530,416.1,417.5,416.1,417.5,5006,0
2023-02-06T00:00:00+0530,417.5,417.55,416.1,417.01,2506,0
2023-02-07T00:00:00+0530,419.44,419.44,416,417.49,7270,0
2023-02-08T00:00:00+0530,415.15,419.5,415.15,417.55,1951,0
2023-02-09T00:00:00+0530,420.5,420.5,416.1,417,464,0
2023-02-10T00:00:00+0530,416.1,420.45,416.1,419.99,1580,0
2023-02-13T00:00:00+0530,416.13,420.5,416.12,417.3,6477,0
2023-02-14T00:00:00+0530,417.01,418,417.01,418,30,0
2023-02-15T00:00:00+0530,418.5,418.5,415,415,4630,0
2023-02-16T00:00:00+0530,417.49,417.49,416.55,416.55,377,0
2023-02-17T00:00:00+0530,419.97,419.97,417.4,417.4,8097,0
2023-02-20T00:00:00+0530,417.4,418.5,417.38,418,3811,0
2023-02-21T00:00:00+0530,415.65,418,415.65,417.5,2899,0
2023-02-22T00:00:00+0530,418,418,417.5,417.5,483,0
2023-02-23T00:00:00+0530,417.5,419.99,413.2,413.2,1734,0
2023-02-24T00:00:00+0530,415,418.49,415,417.64,794,0
2023-02-27T00:00:00+0530,415.03,418.18,415.03,418.18,21,0
2023-02-28T00:00:00+0530,415,419.95,415,417,2729,0
2023-03-01T00:00:00+0530,417,418.26,416.25,417,1143,0
2023-03-02T00:00:00+0530,417.25,418.3,417.25,417.96,4890,0
2023-03-03T00:00:00+0530,417.78,418.3,417.77,418.25,2940,0
2023-03-06T00:00:00+0530,419,420.25,418.5,418.5,58,0
2023-03-08T00:00:00+0530,420.48,420.48,417.13,417.34,592,0
2023-03-09T00:00:00+0530,416.2,419.75,416.2,419,237,0
2023-03-10T00:00:00+0530,417,419,417,419,236,0
2023-03-13T00:00:00+0530,417,419.5,417,417.02,74,0
2023-03-14T00:00:00+0530,417.2,420.99,417.2,418.01,2542,0
2023-03-15T00:00:00+0530,417.55,419,417.55,418.9,1030,0
2023-03-16T00:00:00+0530,418.94,419,417.51,418.87,1110,0
2023-03-17T00:00:00+0530,420.5,420.5,418.05,419.47,1721,0
2023-03-20T00:00:00+0530,417.25,417.5,417.25,417.5,1745,0
2023-03-21T00:00:00+0530,417.57,418,417.57,417.72,741,0
2023-03-22T00:00:00+0530,417.8,418,417.5,417.54,4046,0
2023-03-23T00:00:00+0530,417.5,418.5,417.5,418.5,1520,0
2023-03-24T00:00:00+0530,418.5,418.5,417.8,417.81,226,0
2023-03-27T00:00:00+0530,417.6,418.7,417.6,417.88,16286,0
2023-03-28T00:00:00+0530,417,420.49,417,418.5,511,0
2023-03-29T00:00:00+0530,418.4,419.5,418.4,419.5,3900,0
2023-03-31T00:00:00+0530,418.5,419.4,418.45,418.49,167,0
2023-04-03T00:00:00+0530,420.96,420.96,418.65,419.5,823,0
