date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,300,300.1,288,289.1,10318,0
2023-01-03T00:00:00+0530,290.1,297.9,290,291.1,5211,0
2023-01-04T00:00:00+0530,294.4,296,286.7,290,7806,0
2023-01-05T00:00:00+0530,290.1,295.9,289.35,290.9,5191,0
2023-01-06T00:00:00+0530,292.35,298.9,289.1,295.6,5934,0
2023-01-09T00:00:00+0530,295.6,295.6,289.5,291.05,9297,0
2023-01-10T00:00:00+0530,290.8,293.35,284.05,286.8,4492,0
2023-01-11T00:00:00+0530,292,292,280.65,284.15,4784,0
2023-01-12T00:00:00+0530,282.05,289.85,281.05,286.05,2710,0
2023-01-13T00:00:00+0530,283.7,290,283.7,288.75,2032,0
2023-01-16T00:00:00+0530,284.6,288.75,282.1,284.4,2342,0
2023-01-17T00:00:00+0530,284.4,288.85,284.4,287.6,2072,0
2023-01-18T00:00:00+0530,290,291.95,284,285.8,4739,0
2023-01-19T00:00:00+0530,284.05,289,284,285.45,2453,0
2023-01-20T00:00:00+0530,288,288.15,282.6,285.1,6895,0
2023-01-23T00:00:00+0530,288.45,293.15,285.4,288.05,7595,0
2023-01-24T00:00:00+0530,282.2,285.05,269.5,270.25,72456,0
2023-01-25T00:00:00+0530,273,273,266.05,268.8,13717,0
2023-01-27T00:00:00+0530,265.1,275,263.05,267.3,12240,0
2023-01-30T00:00:00+0530,262.95,269.7,262.95,263.75,5078,0
2023-01-31T00:00:00+0530,265,267.9,263.8,266.75,3524,0
2023-02-01T00:00:00+0530,268,269.4,257.55,259.2,6349,0
2023-02-02T00:00:00+0530,259.85,260.25,255.55,256.35,4282,0
2023-02-03T00:00:00+0530,259.95,269.9,255,264.45,6472,0
2023-02-06T00:00:00+0530,262,269.95,262,268.4,4880,0
2023-02-07T00:00:00+0530,269.85,269.95,261.2,262.75,4171,0
2023-02-08T00:00:00+0530,267.5,267.5,261.25,261.45,2848,0
2023-02-09T00:00:00+0530,261.45,263.3,257,258.95,5388,0
2023-02-10T00:00:00+0530,260.1,267.5,255.6,264.7,6533,0
2023-02-13T00:00:00+0530,264.95,265.7,257.7,262,2227,0
2023-02-14T00:00:00+0530,263.1,264.9,255,256.35,2841,0
2023-02-15T00:00:00+0530,255.05,258.8,245.1,252.85,9539,0
2023-02-16T00:00:00+0530,256,256.95,246,249.25,6431,0
2023-02-17T00:00:00+0530,249,253,243.1,243.9,9565,0
2023-02-20T00:00:00+0530,242.1,248.95,239.05,240.45,10414,0
2023-02-21T00:00:00+0530,241,247,241,244.8,9475,0
2023-02-22T00:00:00+0530,247,247,236.3,237.95,5333,0
2023-02-23T00:00:00+0530,236.25,241.4,236.25,237.55,4297,0
2023-02-24T00:00:00+0530,237.5,241,232,236.4,10172,0
2023-02-27T00:00:00+0530,232.25,238.9,215.35,220.2,36333,0
2023-02-28T00:00:00+0530,223.05,224.95,219.1,223.75,4795,0
2023-03-01T00:00:00+0530,223.95,226.25,220.55,224.9,4947,0
2023-03-02T00:00:00+0530,224.2,226.4,222.1,225.45,1969,0
2023-03-03T00:00:00+0530,225,228,220.5,224.1,18010,0
2023-03-06T00:00:00+0530,224,229.4,221.25,223.05,6821,0
2023-03-08T00:00:00+0530,228.45,228.45,218.75,219.2,14782,0
2023-03-09T00:00:00+0530,221.15,224.9,220.9,224.45,6831,0
2023-03-10T00:00:00+0530,223.45,230,223.45,229.5,9427,0
2023-03-13T00:00:00+0530,234,234.95,221.7,223.7,5362,0
2023-03-14T00:00:00+0530,229,229,222.85,223.35,3481,0
2023-03-15T00:00:00+0530,223,226.4,221.25,222.1,6217,0
2023-03-16T00:00:00+0530,222.35,223.4,213.5,217.55,8094,0
2023-03-17T00:00:00+0530,221.9,221.9,213.9,218.35,17924,0
2023-03-20T00:00:00+0530,217.5,219.8,213.1,216.15,5799,0
2023-03-21T00:00:00+0530,213,219.95,213,214.95,6653,0
2023-03-22T00:00:00+0530,215,222.2,213.55,217.8,7375,0
2023-03-23T00:00:00+0530,219.55,221.2,216.05,220.4,7621,0
2023-03-24T00:00:00+0530,220.5,221.9,206.3,208.5,21981,0
2023-03-27T00:00:00+0530,213,213,201.05,203.45,12079,0
2023-03-28T00:00:00+0530,203.1,206.25,196.25,198.2,14892,0
2023-03-29T00:00:00+0530,199,205,199,203.55,9859,0
2023-03-31T00:00:00+0530,208.95,208.95,203.1,203.9,14158,0
2023-04-03T00:00:00+0530,207.95,215,203.15,212.55,9348,0
2023-04-05T00:00:00+0530,215,222.5,214.2,220.7,6494,0
2023-04-06T00:00:00+0530,220.7,223,220.25,222,2767,0
2023-04-10T00:00:00+0530,224.75,225,218.15,220.7,5168,0
2023-04-11T00:00:00+0530,223.6,226.85,221.15,223.55,7909,0
2023-04-12T00:00:00+0530,223.15,228.9,223.05,226.15,4846,0
2023-04-13T00:00:00+0530,226.25,232.5,226.2,228.75,9331,0
2023-04-17T00:00:00+0530,234.4,234.4,223.6,230.45,3649,0
2023-04-18T00:00:00+0530,229.95,230.95,227,227.95,2877,0
2023-04-19T00:00:00+0530,228.05,233,226.1,231.4,5540,0
2023-04-20T00:00:00+0530,229.5,242.9,229.45,241.35,12672,0
2023-04-21T00:00:00+0530,244.4,244.4,238.25,240,4935,0
2023-04-24T00:00:00+0530,242.95,247.6,240,241.25,12001,0
2023-04-25T00:00:00+0530,243.95,260.95,243.95,255,30765,0
2023-04-26T00:00:00+0530,255.65,261.7,252.25,255.65,10255,0
2023-04-27T00:00:00+0530,256,259.45,255.15,257.45,5232,0
2023-04-28T00:00:00+0530,261.25,261.25,253.6,256.05,10232,0
2023-05-02T00:00:00+0530,259.85,267,258,264.9,17792,0
2023-05-03T00:00:00+0530,268,273,265.15,267.4,10538,0
2023-05-04T00:00:00+0530,269,273.6,265,266.25,8308,0
2023-05-05T00:00:00+0530,268.95,270,255.55,262.25,12408,0
2023-05-08T00:00:00+0530,266.15,269.95,256.8,261.55,7018,0
2023-05-09T00:00:00+0530,261.75,273.95,260.25,268.45,8420,0
2023-05-10T00:00:00+0530,266.55,272,263.05,264.15,5774,0
2023-05-11T00:00:00+0530,268,268,255,256.6,16088,0
2023-05-12T00:00:00+0530,255,258.95,251.6,252.7,15733,0
2023-05-15T00:00:00+0530,255,261.85,251.55,258.95,15697,0
2023-05-16T00:00:00+0530,261.75,274.7,261.75,269.1,33274,0
2023-05-17T00:00:00+0530,269.9,270.55,263.5,263.95,8212,0
2023-05-18T00:00:00+0530,264.3,264.3,256,257.65,13849,0
2023-05-19T00:00:00+0530,257,258.9,254,256.25,6924,0
2023-05-22T00:00:00+0530,256,256.05,252.15,254.2,9456,0
2023-05-23T00:00:00+0530,256.35,267,246.7,264.9,22873,0
2023-05-24T00:00:00+0530,266.95,267,256.95,259.05,8291,0
2023-05-25T00:00:00+0530,255,269,255,267.5,14889,0
2023-05-26T00:00:00+0530,268.4,270,261.95,265.05,7210,0
2023-05-29T00:00:00+0530,266.95,270.4,265.6,267.75,8283,0
2023-05-30T00:00:00+0530,271.75,311.75,266.25,299.05,192547,0
2023-05-31T00:00:00+0530,303,310,281.55,287.25,45335,0
2023-06-01T00:00:00+0530,292,293.7,283,285.25,12338,0
2023-06-02T00:00:00+0530,288.45,290.5,280.15,282.15,8257,0
2023-06-05T00:00:00+0530,278.2,298.45,278.2,296.4,29749,0
2023-06-06T00:00:00+0530,294.75,304.25,288.2,298.1,13724,0
