date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,668.8,670,656,663.6,22001,0
2023-01-03T00:00:00+0530,661.1,668,660,660.6,13935,0
2023-01-04T00:00:00+0530,668,669,649.55,654.65,11851,0
2023-01-05T00:00:00+0530,665,668,638.5,642.9,19897,0
2023-01-06T00:00:00+0530,649,651.95,639.05,641.8,37057,0
2023-01-09T00:00:00+0530,652,655,637,642.55,40534,0
2023-01-10T00:00:00+0530,654.45,654.45,631.1,634.05,67672,0
2023-01-11T00:00:00+0530,627.05,639.55,627.05,629.9,11309,0
2023-01-12T00:00:00+0530,634.05,643.7,625,628.6,16972,0
2023-01-13T00:00:00+0530,640.9,640.9,629.1,632.75,26968,0
2023-01-16T00:00:00+0530,642.75,642.75,630,633.45,15665,0
2023-01-17T00:00:00+0530,635,635,625,627.4,11118,0
2023-01-18T00:00:00+0530,630,634,618.3,623.5,19602,0
2023-01-19T00:00:00+0530,625,628.7,616.15,621.2,29421,0
2023-01-20T00:00:00+0530,633.8,633.8,610.05,613.95,14707,0
2023-01-23T00:00:00+0530,622.8,622.8,600.05,606.45,24212,0
2023-01-24T00:00:00+0530,614.5,616.2,608.05,611.2,14362,0
2023-01-25T00:00:00+0530,617.9,617.9,600.8,607.2,18416,0
2023-01-27T00:00:00+0530,616,616,597,603.45,25000,0
2023-01-30T00:00:00+0530,597.55,616,590.5,595.55,31013,0
2023-01-31T00:00:00+0530,599.95,613.6,597.2,606.1,18154,0
2023-02-01T00:00:00+0530,610,614.9,590.8,597.9,24088,0
2023-02-02T00:00:00+0530,599.95,603.75,589.25,595.7,16377,0
2023-02-03T00:00:00+0530,603.85,604,590.4,593.9,19679,0
2023-02-06T00:00:00+0530,590,599,580.05,587.05,23603,0
2023-02-07T00:00:00+0530,593.95,593.95,581,585.6,16945,0
2023-02-08T00:00:00+0530,593.3,603.05,585,586.75,17694,0
2023-02-09T00:00:00+0530,586,599.1,581.2,591.55,26748,0
2023-02-10T00:00:00+0530,595,598.6,589,589.95,25616,0
2023-02-13T00:00:00+0530,580,580,555,558.4,119769,0
2023-02-14T00:00:00+0530,564.95,564.95,544.75,547,31199,0
2023-02-15T00:00:00+0530,551.95,558.6,548.15,554.75,16876,0
2023-02-16T00:00:00+0530,567.7,584,560.7,568.15,61576,0
2023-02-17T00:00:00+0530,569.9,574.9,560.85,563.3,16871,0
2023-02-20T00:00:00+0530,568.9,569,549,550.2,27189,0
2023-02-21T00:00:00+0530,558.45,558.45,549,552.1,13310,0
2023-02-22T00:00:00+0530,554.95,554.95,540.05,541.85,17378,0
2023-02-23T00:00:00+0530,548.5,550,526.45,529.4,28626,0
2023-02-24T00:00:00+0530,534.4,546.4,530.7,532.35,18015,0
2023-02-27T00:00:00+0530,533,536.9,520,524.25,47213,0
2023-02-28T00:00:00+0530,532.05,545,511,515.95,53505,0
2023-03-01T00:00:00+0530,523.65,535,508,526,44827,0
2023-03-02T00:00:00+0530,530,534,517,522.55,36813,0
2023-03-03T00:00:00+0530,529,533,521.15,526.1,27457,0
2023-03-06T00:00:00+0530,532.65,543,529.3,537.85,29470,0
2023-03-08T00:00:00+0530,539,544.85,533,535.8,18242,0
2023-03-09T00:00:00+0530,536,539,523.1,525.65,27304,0
2023-03-10T00:00:00+0530,516,530.8,514.9,524.6,36631,0
2023-03-13T00:00:00+0530,524.6,528.75,504.9,515.5,44136,0
2023-03-14T00:00:00+0530,517,522.25,505,506.4,25324,0
2023-03-15T00:00:00+0530,513,513.95,500,500.5,27965,0
