date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,46.6,47.08,46.6,47.04,118899,0
2023-01-03T00:00:00+0530,47.08,47.59,47.08,47.38,28092,0
2023-01-04T00:00:00+0530,47.39,47.89,47.39,47.74,36923,0
2023-01-05T00:00:00+0530,47.89,47.89,47.48,47.54,14209,0
2023-01-06T00:00:00+0530,47.68,47.68,47.24,47.26,16853,0
2023-01-09T00:00:00+0530,48.18,48.18,47.67,47.85,60247,0
2023-01-10T00:00:00+0530,47.99,47.99,47.63,47.72,15042,0
2023-01-11T00:00:00+0530,47.87,47.99,47.59,47.95,57246,0
2023-01-12T00:00:00+0530,48,48,47.69,47.7,12636,0
2023-01-13T00:00:00+0530,47.62,48,47.62,47.97,17192,0
2023-01-16T00:00:00+0530,48.01,48.5,47.96,48.45,46553,0
2023-01-17T00:00:00+0530,48.58,48.91,48.21,48.29,47138,0
2023-01-18T00:00:00+0530,48.28,48.28,48.01,48.24,121606,0
2023-01-19T00:00:00+0530,48.48,48.48,47.87,48.22,79722,0
2023-01-20T00:00:00+0530,48.78,48.78,48.21,48.49,48403,0
2023-01-23T00:00:00+0530,48.84,48.84,48.21,48.52,30316,0
2023-01-24T00:00:00+0530,48.93,48.93,48.62,48.74,19934,0
2023-01-25T00:00:00+0530,48.89,48.89,48.41,48.5,11073,0
2023-01-27T00:00:00+0530,48.46,48.66,48.36,48.51,6100,0
2023-01-30T00:00:00+0530,48.79,48.79,48.21,48.55,65432,0
2023-01-31T00:00:00+0530,48.78,48.78,48.32,48.43,17627,0
2023-02-01T00:00:00+0530,48.78,49.18,48.46,49.15,23889,0
2023-02-02T00:00:00+0530,50.08,50.2,49.52,50.11,26042,0
2023-02-03T00:00:00+0530,49.73,49.74,49.06,49.22,13923,0
2023-02-06T00:00:00+0530,48.99,48.99,48.5,48.74,118219,0
2023-02-07T00:00:00+0530,49,49.26,48.62,48.79,4531,0
2023-02-08T00:00:00+0530,48.79,49.28,48.74,48.98,21833,0
2023-02-09T00:00:00+0530,48.98,49.18,48.72,48.87,7062,0
2023-02-10T00:00:00+0530,48.63,48.64,48.26,48.45,8252,0
2023-02-13T00:00:00+0530,48.84,48.84,48.12,48.39,97568,0
2023-02-14T00:00:00+0530,48.68,48.68,48.07,48.55,12720,0
2023-02-15T00:00:00+0530,48.78,48.78,47.9,47.97,17094,0
2023-02-16T00:00:00+0530,48.28,48.28,47.9,48.01,137308,0
2023-02-17T00:00:00+0530,47.99,47.99,47.45,47.67,30081,0
2023-02-20T00:00:00+0530,47.6,48.19,47.41,48.15,21647,0
2023-02-21T00:00:00+0530,48.24,48.24,47.92,47.98,16307,0
2023-02-22T00:00:00+0530,48.01,48.02,47.93,47.95,7904,0
2023-02-23T00:00:00+0530,48.18,48.18,47.67,47.69,11139,0
2023-02-24T00:00:00+0530,47.97,47.97,47.53,47.59,6879,0
2023-02-27T00:00:00+0530,47.54,47.54,47.1,47.22,38492,0
2023-02-28T00:00:00+0530,47.22,47.39,47.15,47.17,9435,0
2023-03-01T00:00:00+0530,47.69,47.69,47.3,47.57,19840,0
2023-03-02T00:00:00+0530,48.16,48.16,47.54,47.6,7580,0
2023-03-03T00:00:00+0530,47.99,47.99,47.41,47.64,5870,0
2023-03-06T00:00:00+0530,47.57,48.19,47.57,47.63,43009,0
2023-03-08T00:00:00+0530,47.24,47.24,46.71,46.97,97817,0
2023-03-09T00:00:00+0530,47.08,47.09,46.62,47.05,83239,0
