date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,227,232.4,226.95,228.85,117466,0
2023-01-03T00:00:00+0530,228.65,231,225,225.35,86881,0
2023-01-04T00:00:00+0530,226.55,229,225,226.35,81795,0
2023-01-05T00:00:00+0530,227,227,221.7,222.6,103005,0
2023-01-06T00:00:00+0530,221.45,226.4,221.1,224.3,106349,0
2023-01-09T00:00:00+0530,225.85,229.55,225,226.7,81104,0
2023-01-10T00:00:00+0530,226.85,226.85,224.1,224.65,26237,0
2023-01-11T00:00:00+0530,225.25,229,224.1,226.4,72383,0
2023-01-12T00:00:00+0530,225.5,235,225.5,233.8,223247,0
2023-01-13T00:00:00+0530,232.45,238.4,227,227.9,129423,0
2023-01-16T00:00:00+0530,228.55,230.45,223.2,224.4,40904,0
2023-01-17T00:00:00+0530,225.25,227.75,222.85,224.6,52342,0
2023-01-18T00:00:00+0530,224.6,229.45,224,224.95,27133,0
2023-01-19T00:00:00+0530,224.05,227.2,218,221.05,67972,0
2023-01-20T00:00:00+0530,222,224.4,217.3,218.45,85777,0
2023-01-23T00:00:00+0530,219.85,221,217,218.3,86583,0
2023-01-24T00:00:00+0530,219.5,221.05,216.35,217.6,72989,0
2023-01-25T00:00:00+0530,217.3,221,216.6,219.7,53103,0
2023-01-27T00:00:00+0530,219.7,220.05,216.05,217,137159,0
2023-01-30T00:00:00+0530,215,220.75,212.75,218.35,50503,0
2023-01-31T00:00:00+0530,220,221.55,217,217.5,45929,0
2023-02-01T00:00:00+0530,218.1,220.5,214.15,217.15,90904,0
2023-02-02T00:00:00+0530,218.65,218.65,216.55,217,53811,0
2023-02-03T00:00:00+0530,218.6,225.05,216.75,223.95,77768,0
2023-02-06T00:00:00+0530,219.25,224.2,217,217.9,69541,0
2023-02-07T00:00:00+0530,218.75,220.05,217,218.05,50195,0
2023-02-08T00:00:00+0530,217,221,216.65,218.85,81484,0
2023-02-09T00:00:00+0530,219.7,222.55,218,219.2,34964,0
2023-02-10T00:00:00+0530,218.75,224.7,217.1,217.75,52360,0
2023-02-13T00:00:00+0530,217,217.8,209.15,211.1,93956,0
2023-02-14T00:00:00+0530,211.85,211.85,202,205,154242,0
2023-02-15T00:00:00+0530,204.95,205.95,201,202.9,85190,0
2023-02-16T00:00:00+0530,202.9,214,202.9,208.4,126849,0
2023-02-17T00:00:00+0530,207.25,211.65,204.6,207.9,126278,0
2023-02-20T00:00:00+0530,207.9,214.8,207.9,212.75,125084,0
2023-02-21T00:00:00+0530,212.05,214.8,210.9,212.25,126658,0
2023-02-22T00:00:00+0530,212.3,215.8,210.15,214.35,65294,0
2023-02-23T00:00:00+0530,214.3,214.9,212,212.15,53841,0
2023-02-24T00:00:00+0530,212.1,214.9,209.65,212.95,60148,0
2023-02-27T00:00:00+0530,212.95,214.5,210.75,211.6,67882,0
2023-02-28T00:00:00+0530,210.2,214.2,210.2,212.05,36124,0
2023-03-01T00:00:00+0530,212.05,214.4,211.55,212.1,50182,0
2023-03-02T00:00:00+0530,212.85,212.85,205,206.05,223199,0
2023-03-03T00:00:00+0530,207.35,207.85,202.7,203.65,79413,0
2023-03-06T00:00:00+0530,203.75,209,203.75,207.9,52414,0
2023-03-08T00:00:00+0530,205.9,213.15,205,210.55,61328,0
2023-03-09T00:00:00+0530,211.2,211.9,205.5,208.7,53314,0
2023-03-10T00:00:00+0530,206.6,209.05,204.5,205.25,33249,0
2023-03-13T00:00:00+0530,205,205.95,200,201,90684,0
2023-03-14T00:00:00+0530,200.5,204,200.45,201.05,34833,0
2023-03-15T00:00:00+0530,202,203.35,198.2,198.9,41487,0
2023-03-16T00:00:00+0530,197.1,202,197.1,198.1,57545,0
2023-03-17T00:00:00+0530,199.2,201.4,192.3,193.75,87042,0
2023-03-20T00:00:00+0530,188,198.45,188,195.7,64756,0
2023-03-21T00:00:00+0530,196.75,198.2,193.8,195.45,68871,0
2023-03-22T00:00:00+0530,195.45,199.85,195.45,197.55,56092,0
2023-03-23T00:00:00+0530,197.45,198.3,193.3,194,34370,0
2023-03-24T00:00:00+0530,194,194.35,189.35,190.1,55226,0
2023-03-27T00:00:00+0530,191.55,191.55,182.3,183.4,120297,0
2023-03-28T00:00:00+0530,180,185,177.65,179.95,206582,0
2023-03-29T00:00:00+0530,179.95,195.55,179.6,188.05,202583,0
2023-03-31T00:00:00+0530,188.8,193.1,184.2,186.4,120083,0
2023-04-03T00:00:00+0530,187.9,196.4,185.6,192.15,106140,0
2023-04-05T00:00:00+0530,194,194.9,187.45,190.95,133394,0
2023-04-06T00:00:00+0530,190.05,195.85,184.35,188.05,126292,0
2023-04-10T00:00:00+0530,189.7,195,188.95,190.15,122977,0
2023-04-11T00:00:00+0530,191.15,193.7,188.3,189.55,48243,0
2023-04-12T00:00:00+0530,190.45,199.5,190,193.8,121188,0
2023-04-13T00:00:00+0530,194.5,205.45,193.55,200.95,184044,0
2023-04-17T00:00:00+0530,200.7,206.9,198.3,204.25,98475,0
2023-04-18T00:00:00+0530,205.3,205.65,196.55,197.95,78315,0
2023-04-19T00:00:00+0530,198.75,203.2,197.85,202.2,47900,0
2023-04-20T00:00:00+0530,201,204.8,198,199.85,64478,0
2023-04-21T00:00:00+0530,197.85,201.3,196,200.2,54341,0
2023-04-24T00:00:00+0530,201.5,203.3,199,199.6,47002,0
2023-04-25T00:00:00+0530,200.5,203.5,197.75,200.1,65713,0
2023-04-26T00:00:00+0530,199.85,201.65,198.85,199.6,51344,0
2023-04-27T00:00:00+0530,199.65,202.15,196.35,197.3,46400,0
2023-04-28T00:00:00+0530,197.5,204,197.05,201.1,44070,0
2023-05-02T00:00:00+0530,202.35,213.35,202.3,210.55,154530,0
2023-05-03T00:00:00+0530,210.1,214,208.6,211.7,74551,0
2023-05-04T00:00:00+0530,214,215.4,209.15,210.1,74021,0
2023-05-05T00:00:00+0530,210.4,211.3,204.35,206.25,41388,0
2023-05-08T00:00:00+0530,207.6,211,205.9,210,47178,0
2023-05-09T00:00:00+0530,210.1,213.6,208,211,79483,0
2023-05-10T00:00:00+0530,211.15,211.15,206.8,210.5,32195,0
2023-05-11T00:00:00+0530,211.7,211.8,207.95,210,27965,0
2023-05-12T00:00:00+0530,210.75,211,207.85,209.6,26823,0
2023-05-15T00:00:00+0530,209.9,215,208.5,212.05,87255,0
2023-05-16T00:00:00+0530,213.5,213.5,206,207.1,49994,0
2023-05-17T00:00:00+0530,207.1,214.4,205.7,209.1,67373,0
2023-05-18T00:00:00+0530,209.1,211.75,205.1,207.3,62363,0
2023-05-19T00:00:00+0530,205.25,208.4,196.5,203.5,98569,0
2023-05-22T00:00:00+0530,200.75,207.5,200.75,207,45441,0
2023-05-23T00:00:00+0530,207.2,207.9,203.7,204.25,50785,0
2023-05-24T00:00:00+0530,203.5,207.45,202,202.6,31032,0
