date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1087,1087,1080,1080,95,0
2023-01-06T00:00:00+0530,1088.9,1089,1088.9,1089,60,0
2023-01-10T00:00:00+0530,1086,1086,1086,1086,19,0
2023-01-11T00:00:00+0530,1086.3,1090,1086,1090,105,0
2023-01-20T00:00:00+0530,1100,1100,1100,1100,15,0
2023-01-30T00:00:00+0530,1070.1,1070.1,1056.01,1059.04,472,0
2023-02-03T00:00:00+0530,1060,1060,1060,1060,50,0
2023-02-16T00:00:00+0530,1060,1060,1050,1051.73,770,0
2023-02-20T00:00:00+0530,1052.5,1052.5,1052,1052.05,180,0
2023-02-24T00:00:00+0530,1079.38,1079.38,1079.38,1079.38,200,0
2023-02-27T00:00:00+0530,1065.5,1070,1065.5,1070,119,0
2023-03-02T00:00:00+0530,1066,1066,1066,1066,20,0
2023-03-03T00:00:00+0530,1057.21,1057.21,1057.21,1057.21,10,0
2023-03-06T00:00:00+0530,1065,1065,1065,1065,30,0
2023-03-08T00:00:00+0530,1080,1082,1080,1081,8,0
2023-03-10T00:00:00+0530,1083,1083,1083,1083,10,0
2023-03-14T00:00:00+0530,1059.9,1080,1055,1080,320,0
2023-03-15T00:00:00+0530,1080,1080,1080,1080,10,0
2023-03-20T00:00:00+0530,1053.1,1054.01,1053.1,1054.01,66,0
2023-03-21T00:00:00+0530,1056.11,1056.11,1056,1056,65,0
2023-03-22T00:00:00+0530,1060,1060,1056,1056,140,0
2023-03-23T00:00:00+0530,1060,1060,1058,1058,250,0
2023-03-24T00:00:00+0530,1059,1059,1059,1059,100,0
2023-03-27T00:00:00+0530,1058,1058,1058,1058,100,0
2023-03-28T00:00:00+0530,1058,1058,1058,1058,5,0
2023-03-29T00:00:00+0530,1060.35,1060.35,1060.35,1060.35,6,0
2023-04-18T00:00:00+0530,1065,1065,1065,1065,200,0
2023-04-19T00:00:00+0530,1067.5,1080.1,1067.5,1080.04,320,0
2023-04-24T00:00:00+0530,1075,1075,1075,1075,5,0
2023-04-26T00:00:00+0530,1071,1071,1071,1071,95,0
2023-04-27T00:00:00+0530,1088,1088,1088,1088,10,0
2023-05-08T00:00:00+0530,1088,1088,1088,1088,90,0
2023-05-09T00:00:00+0530,1078,1078,1076,1076,22,0
2023-05-16T00:00:00+0530,1086,1086,1086,1086,9,0
2023-05-17T00:00:00+0530,1086,1086,1086,1086,37,0
2023-05-19T00:00:00+0530,1085.9,1086,1082.5,1086,455,0
2023-05-22T00:00:00+0530,1086,1086,1086,1086,81,0
2023-06-01T00:00:00+0530,1086,1098,1086,1097.99,1745,0
2023-06-05T00:00:00+0530,1100,1100,1100,1100,44,0
2023-06-06T00:00:00+0530,1100,1100,1100,1100,15,0
2023-06-08T00:00:00+0530,1129,1129,1129,1129,15,0
2023-06-09T00:00:00+0530,1100.01,1100.01,1100,1100,100,0
2023-06-12T00:00:00+0530,1096,1096,1095,1095,78,0
2023-06-14T00:00:00+0530,1085.66,1085.66,1082,1082,200,0
2023-06-16T00:00:00+0530,1086,1086,1085.03,1085.03,70,0
2023-06-19T00:00:00+0530,1085.06,1085.06,1085.06,1085.06,28,0
2023-06-21T00:00:00+0530,1085.07,1085.07,1085.06,1085.06,404,0
2023-06-23T00:00:00+0530,1127,1127,1096,1096,120,0
2023-06-26T00:00:00+0530,1110,1110,1110,1110,20,0
2023-07-12T00:00:00+0530,1090.01,1090.01,1090,1090,160,0
2023-07-17T00:00:00+0530,1090.25,1090.25,1090,1090,200,0
2023-07-21T00:00:00+0530,1090,1095,1090,1095,40,0
2023-07-24T00:00:00+0530,1095,1095,1095,1095,20,0
2023-07-25T00:00:00+0530,1095,1095,1095,1095,10,0
2023-07-27T00:00:00+0530,1095,1095,1095,1095,10,0
2023-08-01T00:00:00+0530,1095,1095,1095,1095,300,0
2023-08-02T00:00:00+0530,1093,1100,1093,1100,115,0
