date,open,high,low,close,volume,empty
2023-06-12T00:00:00+0530,159.25,167.2,159.25,167.2,1566128,0
2023-06-13T00:00:00+0530,168.25,170.95,158.85,158.85,352123,0
2023-06-14T00:00:00+0530,151.05,166.75,150.95,166.75,1147470,0
2023-06-15T00:00:00+0530,158.45,169,158.45,165.6,414563,0
2023-06-16T00:00:00+0530,164.1,165.6,157.35,157.35,82913,0
2023-06-19T00:00:00+0530,154.3,156.75,149.45,149.45,142282,0
2023-06-20T00:00:00+0530,143.3,155.75,142,152.55,300942,0
2023-06-21T00:00:00+0530,151.65,155.8,145.65,150.2,103385,0
2023-06-22T00:00:00+0530,151.25,151.25,144.85,148.65,54251,0
2023-06-23T00:00:00+0530,149.4,149.75,144.6,146.55,53228,0
2023-06-26T00:00:00+0530,150.8,151.85,148,149.3,50157,0
2023-06-27T00:00:00+0530,149.45,149.85,143.85,145.1,26614,0
2023-06-28T00:00:00+0530,143.6,147.5,136.75,143.65,94172,0
2023-06-30T00:00:00+0530,141.8,146.55,141.65,142.55,46063,0
2023-07-03T00:00:00+0530,138.9,168.5,138.9,165.55,317320,0
2023-07-04T00:00:00+0530,168.05,168.45,139.7,150.4,90078,0
2023-07-05T00:00:00+0530,146.85,160.2,145,153.15,62440,0
2023-07-06T00:00:00+0530,146.65,157.4,146.55,156.1,44015,0
2023-07-07T00:00:00+0530,155.9,157.75,149.45,150.85,20472,0
2023-07-10T00:00:00+0530,153.35,153.35,146.7,146.7,13307,0
2023-07-11T00:00:00+0530,148.5,149.6,142.95,145.85,34803,0
2023-07-12T00:00:00+0530,142.95,143.15,142.05,142.75,16378,0
2023-07-13T00:00:00+0530,145.4,145.4,139.75,139.75,9213,0
2023-07-14T00:00:00+0530,138.7,148.9,136.75,142.05,26614,0
2023-07-17T00:00:00+0530,145.55,149.95,136.75,137.85,136141,0
2023-07-18T00:00:00+0530,139.2,141.4,135.8,140.45,26614,0
2023-07-19T00:00:00+0530,139.95,142.65,133.85,141.6,42992,0
2023-07-20T00:00:00+0530,137.75,138.7,135.8,136.75,8189,0
2023-07-21T00:00:00+0530,136.75,136.75,134.8,134.8,8189,0
2023-07-24T00:00:00+0530,134.8,135.8,132.9,133.95,8189,0
2023-07-25T00:00:00+0530,134.95,143.55,134.95,142.15,24567,0
2023-07-26T00:00:00+0530,140.7,140.7,140.7,140.7,1024,0
2023-07-27T00:00:00+0530,135.1,137.15,134.8,137.15,12283,0
2023-07-28T00:00:00+0530,135.8,143.75,135.8,141.65,19449,0
2023-07-31T00:00:00+0530,141.65,165.35,141.65,163,152518,0
2023-08-01T00:00:00+0530,163.05,165.6,151.9,153.65,67558,0
2023-08-02T00:00:00+0530,153.65,155.05,146.55,148.6,18425,0
2023-08-03T00:00:00+0530,148.6,148.6,144.6,144.6,9213,0
2023-08-04T00:00:00+0530,149.1,169,147.1,148.3,213935,0
2023-08-07T00:00:00+0530,150.45,152.35,144.6,144.6,19449,0
2023-08-08T00:00:00+0530,142.1,142.1,139.2,139.85,19449,0
2023-08-09T00:00:00+0530,139.7,144.6,139.7,142.75,7165,0
2023-08-10T00:00:00+0530,144.55,148,144.55,146.55,113621,0
2023-08-11T00:00:00+0530,152.4,167.9,149.45,157.6,742119,0
2023-08-14T00:00:00+0530,156.3,167.05,155.95,163.4,314249,0
2023-08-16T00:00:00+0530,163.65,168.5,163.45,166.25,62440,0
2023-08-17T00:00:00+0530,150.45,167.15,150.45,162.7,419681,0
2023-08-18T00:00:00+0530,161.2,170,156.3,165.65,135117,0
2023-08-21T00:00:00+0530,170.25,170.25,160.2,164.15,94172,0
2023-08-22T00:00:00+0530,162.35,162.35,156.35,156.6,40945,0
2023-08-23T00:00:00+0530,157.3,161.2,156.3,158.85,51181,0
2023-08-24T00:00:00+0530,159.25,183.65,159.25,180.35,319367,0
2023-08-25T00:00:00+0530,182.7,202.7,181.7,199.95,589601,0
2023-08-28T00:00:00+0530,202.25,239.9,202.25,239.9,480074,0
2023-08-29T00:00:00+0530,255.95,263.85,250.15,263.85,327556,0
2023-08-30T00:00:00+0530,271.6,282.35,241.65,246.15,122834,0
2023-08-31T00:00:00+0530,246.15,266.7,242.3,259.4,95196,0
2023-09-01T00:00:00+0530,261.95,270.6,261.8,265.1,18425,0
2023-09-04T00:00:00+0530,277.45,278.45,268.7,273.65,26614,0
2023-09-05T00:00:00+0530,269.75,296.4,269.65,284.05,54251,0
2023-09-06T00:00:00+0530,279.45,287.15,258.9,262.2,52204,0
2023-09-07T00:00:00+0530,265.75,269.65,255.15,262.3,29685,0
2023-09-08T00:00:00+0530,262.8,271.6,258.9,260.7,15354,0
2023-09-11T00:00:00+0530,267.7,267.7,255,256.2,32756,0
2023-09-12T00:00:00+0530,242.3,261.7,234.75,249.1,66535,0
2023-09-13T00:00:00+0530,254.5,254.5,234.45,252.4,172991,0
2023-09-14T00:00:00+0530,244.25,263.75,244.25,251.85,18425,0
2023-09-15T00:00:00+0530,259.85,264.4,256.95,257.25,17401,0
2023-09-18T00:00:00+0530,257.9,257.9,249.1,250.6,6142,0
2023-09-20T00:00:00+0530,252.05,257.4,245.2,245.2,26614,0
2023-09-21T00:00:00+0530,245.2,246.2,244.25,245.3,5118,0
2023-09-22T00:00:00+0530,245.3,248.15,244.25,245.2,8189,0
2023-09-25T00:00:00+0530,244.25,269.75,244.25,269.75,58346,0
2023-09-26T00:00:00+0530,272.55,278.45,261.8,266.95,101338,0
2023-09-27T00:00:00+0530,263.75,263.75,254.1,254.2,3071,0
2023-09-28T00:00:00+0530,255,259.8,250.1,254.05,20472,0
2023-09-29T00:00:00+0530,256.95,256.95,254.5,255.7,2047,0
2023-10-03T00:00:00+0530,239.75,257.7,239.75,257.7,4094,0
2023-10-06T00:00:00+0530,244.25,267.6,244.25,258,33779,0
2023-10-09T00:00:00+0530,247.15,254,246.7,248.15,10236,0
2023-10-11T00:00:00+0530,248.15,248.15,248.15,248.15,1024,0
2023-10-12T00:00:00+0530,261.6,261.6,249.1,254,5118,0
2023-10-13T00:00:00+0530,243.25,253.05,243.25,247.4,4094,0
2023-10-16T00:00:00+0530,244.25,250.1,244.25,250.1,2047,0
2023-10-18T00:00:00+0530,250.1,250.1,248.15,248.15,3071,0
2023-10-19T00:00:00+0530,256.75,256.75,249.1,249.1,3071,0
2023-10-20T00:00:00+0530,230.6,259.75,230.6,244.25,7165,0
2023-10-23T00:00:00+0530,254,268.65,254,268.65,522043,0
2023-10-25T00:00:00+0530,295.5,295.5,295.5,295.5,39921,0
2023-10-26T00:00:00+0530,325.05,325.05,325.05,325.05,58346,0
2023-10-27T00:00:00+0530,341.3,341.3,341.3,341.3,39921,0
2023-10-30T00:00:00+0530,358.35,358.35,358.35,358.35,8189,0
2023-10-31T00:00:00+0530,376.2,376.2,356.6,376.2,502594,0
2023-11-01T00:00:00+0530,395,395,395,395,49133,0
2023-11-02T00:00:00+0530,414.75,414.75,414.75,414.75,6142,0
2023-11-03T00:00:00+0530,435.45,435.45,435.45,435.45,15354,0
2023-11-06T00:00:00+0530,457.2,457.2,457.2,457.2,5118,0
2023-11-07T00:00:00+0530,480.05,480.05,444.7,466.4,842945,0
2023-11-08T00:00:00+0530,468.95,483.55,457.2,481.4,65511,0
2023-11-09T00:00:00+0530,486.5,505.4,486.45,505.4,106968,0
2023-11-10T00:00:00+0530,527.45,529.1,509.5,525.45,80354,0
2023-11-12T00:00:00+0530,542.15,542.15,522.65,526.75,25079,0
2023-11-13T00:00:00+0530,522.65,522.65,500.45,500.45,40945,0
2023-11-15T00:00:00+0530,508,525.45,475.4,525.45,197046,0
2023-11-16T00:00:00+0530,545.15,551.65,525.6,532.45,265116,0
2023-11-17T00:00:00+0530,541.15,552.95,531.45,542.75,114133,0
2023-11-20T00:00:00+0530,558.8,559.8,532.45,541.45,41968,0
2023-11-21T00:00:00+0530,555.85,568.55,548.05,568.55,142282,0
2023-11-22T00:00:00+0530,584.2,596.9,578.35,596.9,30197,0
2023-11-23T00:00:00+0530,625.7,626.75,584.2,595.9,157636,0
2023-11-24T00:00:00+0530,586.15,591.05,570.55,576.45,47598,0
2023-11-28T00:00:00+0530,599.8,599.8,583.35,590.4,11260,0
2023-11-29T00:00:00+0530,581.45,586.15,581.25,584.7,9213,0
2023-11-30T00:00:00+0530,588.1,588.1,563.7,566,47086,0
2023-12-01T00:00:00+0530,560.8,594.25,560.8,594.25,35315,0
2023-12-04T00:00:00+0530,594.25,599.8,564.55,564.55,83424,0
2023-12-05T00:00:00+0530,560.7,576.35,544.15,573.1,22519,0
2023-12-06T00:00:00+0530,580.2,581.25,566.6,579.8,39409,0
2023-12-07T00:00:00+0530,591.05,591.05,561.75,563.65,17913,0
2023-12-08T00:00:00+0530,575.4,575.4,548.2,556.1,12795,0
2023-12-11T00:00:00+0530,536.8,578.05,536.8,553.15,11260,0
2023-12-12T00:00:00+0530,553.15,553.15,532.85,534.5,28149,0
2023-12-13T00:00:00+0530,537.25,551.85,514.75,531.85,15866,0
2023-12-14T00:00:00+0530,528.05,558.4,528.05,554.75,21496,0
2023-12-15T00:00:00+0530,579.3,579.3,556.85,566.55,9724,0
