date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,313.1,322.1,309.35,317.35,335813,0
2023-01-03T00:00:00+0530,316.95,328.55,316.95,327.2,542105,0
2023-01-04T00:00:00+0530,327.2,333.2,320.15,325.85,550696,0
2023-01-05T00:00:00+0530,324.05,327.45,316.3,318.2,282366,0
2023-01-06T00:00:00+0530,318.2,319.8,312.75,314.2,235749,0
2023-01-09T00:00:00+0530,321.85,321.85,311.35,315.35,204148,0
2023-01-10T00:00:00+0530,315.45,319.85,311.35,314.5,159643,0
2023-01-11T00:00:00+0530,315.95,316.35,305.65,307.15,268265,0
2023-01-12T00:00:00+0530,306.9,307.35,297.55,298.85,286488,0
2023-01-13T00:00:00+0530,298.85,303.1,295.6,300.6,266039,0
2023-01-16T00:00:00+0530,302.15,304.65,296.65,298.2,198741,0
2023-01-17T00:00:00+0530,298.45,299.55,295.85,297.55,112799,0
2023-01-18T00:00:00+0530,299.05,303.5,293.1,294.25,409266,0
2023-01-19T00:00:00+0530,294.85,295.95,292.25,293,151579,0
2023-01-20T00:00:00+0530,293.85,294.95,290.9,293.45,129515,0
2023-01-23T00:00:00+0530,297.1,303.65,292.05,301.2,307014,0
2023-01-24T00:00:00+0530,301.75,311.05,280.25,284.95,1502606,0
2023-01-25T00:00:00+0530,289.75,297.4,280.85,288.3,843077,0
2023-01-27T00:00:00+0530,287.25,289.75,275.25,276.55,285537,0
2023-01-30T00:00:00+0530,276.55,279.4,264.85,266.85,499493,0
2023-01-31T00:00:00+0530,268.15,268.2,261.25,264.05,290138,0
2023-02-01T00:00:00+0530,266.2,271.5,251.05,254.25,712270,0
2023-02-02T00:00:00+0530,255.35,276.85,255.25,269.4,1363926,0
2023-02-03T00:00:00+0530,270.75,272.05,263.15,264.7,264824,0
2023-02-06T00:00:00+0530,266.05,269.2,261.9,267.8,194195,0
2023-02-07T00:00:00+0530,269.1,272.5,265.8,269.85,181466,0
2023-02-08T00:00:00+0530,269.85,270.7,265.75,267,200284,0
2023-02-09T00:00:00+0530,266.3,270.6,264.85,267.8,156569,0
2023-02-10T00:00:00+0530,267.65,269.5,264.8,266.65,118058,0
2023-02-13T00:00:00+0530,267.15,269.85,265.45,268.1,271697,0
2023-02-14T00:00:00+0530,268.9,269.8,262.7,264.05,202749,0
2023-02-15T00:00:00+0530,264.05,267.95,261.6,265.8,158072,0
2023-02-16T00:00:00+0530,266.15,267,261.95,264.5,183214,0
2023-02-17T00:00:00+0530,263.15,266.5,262.7,264.65,108791,0
2023-02-20T00:00:00+0530,265.75,267.95,262.55,264.05,138254,0
2023-02-21T00:00:00+0530,264.5,276.45,263.4,265.4,517938,0
2023-02-22T00:00:00+0530,265.35,268,259.55,266.85,240874,0
2023-02-23T00:00:00+0530,268.05,269.6,265.1,266.85,108739,0
2023-02-24T00:00:00+0530,267.75,276.1,265.45,266.1,288801,0
2023-02-27T00:00:00+0530,264.55,268.05,260.95,266.75,157095,0
2023-02-28T00:00:00+0530,267.15,269.75,262.8,267.7,167687,0
2023-03-01T00:00:00+0530,268.1,269.1,264.5,264.95,129469,0
2023-03-02T00:00:00+0530,265.75,266.2,261.35,262.35,106846,0
2023-03-03T00:00:00+0530,263.6,265.3,261.35,262.25,110186,0
2023-03-06T00:00:00+0530,264.05,265.85,262.2,262.95,171739,0
2023-03-08T00:00:00+0530,260.9,263.65,260,261.15,149139,0
2023-03-09T00:00:00+0530,262.25,265.3,258.3,262.6,792134,0
2023-03-10T00:00:00+0530,261.8,261.8,257.35,259.3,174354,0
2023-03-13T00:00:00+0530,260.05,260.8,243.6,249.3,376679,0
2023-03-14T00:00:00+0530,249.4,251.05,243.1,248.95,269143,0
2023-03-15T00:00:00+0530,251.05,253.25,247.95,251.6,262669,0
2023-03-16T00:00:00+0530,250.2,250.2,241.3,247.6,279534,0
2023-03-17T00:00:00+0530,248.3,250.55,244.9,247.15,189863,0
2023-03-20T00:00:00+0530,244.95,247.15,241.35,242.75,180035,0
2023-03-21T00:00:00+0530,245.25,245.25,239.6,243.95,184166,0
2023-03-22T00:00:00+0530,246.15,260.35,242.65,254.55,812272,0
2023-03-23T00:00:00+0530,255.9,255.9,250.65,251.55,184659,0
2023-03-24T00:00:00+0530,252.85,252.85,244,245.5,157114,0
2023-03-27T00:00:00+0530,245.85,257.25,244.05,250.65,916689,0
2023-03-28T00:00:00+0530,251.75,254.05,251.05,252.65,265512,0
2023-03-29T00:00:00+0530,252.1,264.85,250.2,260.7,334517,0
2023-03-31T00:00:00+0530,257.35,264.2,254.65,255.85,329403,0
2023-04-03T00:00:00+0530,257.55,273.4,256.8,270.15,446497,0
2023-04-05T00:00:00+0530,271.4,271.4,264.45,268.9,219044,0
2023-04-06T00:00:00+0530,267.2,273.3,266.9,271.3,148984,0
2023-04-10T00:00:00+0530,273.4,279.6,269.95,277.5,288479,0
2023-04-11T00:00:00+0530,277,279.4,272,274.75,154918,0
2023-04-12T00:00:00+0530,276.35,283.35,274.75,281,248148,0
2023-04-13T00:00:00+0530,284.15,284.5,280,281.45,119238,0
2023-04-17T00:00:00+0530,282.35,282.35,274.5,276.25,247020,0
2023-04-18T00:00:00+0530,278.45,283.85,273.4,282.55,287419,0
2023-04-19T00:00:00+0530,282.85,283.5,273.75,276.5,197424,0
2023-04-20T00:00:00+0530,276.1,280.85,274.2,279.65,322885,0
2023-04-21T00:00:00+0530,278.35,293.45,276.25,291.15,758026,0
2023-04-24T00:00:00+0530,293.05,303.55,290.4,300.95,975379,0
2023-04-25T00:00:00+0530,302.9,304.7,297.6,301.05,505333,0
2023-04-26T00:00:00+0530,301.1,306.45,298.5,304.65,424030,0
2023-04-27T00:00:00+0530,303.8,306.45,300.15,301.4,343613,0
2023-04-28T00:00:00+0530,301.1,305.95,300.2,304.25,202344,0
2023-05-02T00:00:00+0530,304.3,309.4,298.1,299.75,269260,0
2023-05-03T00:00:00+0530,301.25,304.7,294.85,302.7,352535,0
2023-05-04T00:00:00+0530,303.8,320.75,302.8,318.65,1146676,0
2023-05-05T00:00:00+0530,321.65,333.8,318.6,322.45,1114540,0
2023-05-08T00:00:00+0530,317.5,328.8,317.5,326.65,490468,0
2023-05-09T00:00:00+0530,324.35,334.95,320.8,326,610864,0
2023-05-10T00:00:00+0530,323.25,325.1,315.45,318.8,383035,0
2023-05-11T00:00:00+0530,320.75,328.45,318.4,324.9,312392,0
2023-05-12T00:00:00+0530,324.65,333,320.7,327.45,308677,0
2023-05-15T00:00:00+0530,325.3,330.05,320.95,327.5,288951,0
2023-05-16T00:00:00+0530,328.8,337.15,328.8,335.1,797861,0
2023-05-17T00:00:00+0530,336.4,339,327,331.6,458096,0
2023-05-18T00:00:00+0530,331.65,333.5,317.3,320.35,450218,0
2023-05-19T00:00:00+0530,327.9,335.5,320.85,328.65,1035223,0
2023-05-22T00:00:00+0530,327.45,327.9,318.1,319.8,294610,0
2023-05-23T00:00:00+0530,319.95,332.3,319.95,329.65,575084,0
2023-05-24T00:00:00+0530,330.5,339.4,328.15,337.4,925811,0
2023-05-25T00:00:00+0530,340.75,349.05,309.3,324.8,4349092,0
2023-05-26T00:00:00+0530,326.15,343.45,321.95,337.85,2276351,0
2023-05-29T00:00:00+0530,336.8,337.55,326.15,327.85,588701,0
2023-05-30T00:00:00+0530,328.8,329.45,317.75,319.15,473953,0
2023-05-31T00:00:00+0530,320.7,325.25,314.7,321.05,460299,0
2023-06-01T00:00:00+0530,322.65,325.75,318.45,321.2,224583,0
2023-06-02T00:00:00+0530,322.45,323.3,315.6,321.2,439002,0
2023-06-05T00:00:00+0530,322.8,324.9,318.6,319.85,171590,0
2023-06-06T00:00:00+0530,318.7,325.25,318.65,322.6,213290,0
2023-06-07T00:00:00+0530,324.75,365,324.3,356.3,8148411,0
2023-06-08T00:00:00+0530,360.1,363.1,344.55,349.2,1592721,0
2023-06-09T00:00:00+0530,350.9,367.7,346.8,351.8,2300256,0
2023-06-12T00:00:00+0530,355.95,366.4,353.15,365.25,2366199,0
2023-06-13T00:00:00+0530,363.65,369.7,359.2,363.75,777679,0
2023-06-14T00:00:00+0530,362.65,363.2,354.7,357.9,540042,0
2023-06-15T00:00:00+0530,356.5,362.75,354.25,359.35,570990,0
2023-06-16T00:00:00+0530,360.75,367.05,356.55,359.7,702991,0
2023-06-19T00:00:00+0530,361.55,379.75,358.1,377,2190921,0
2023-06-20T00:00:00+0530,375.25,378.9,369,372.4,635216,0
2023-06-21T00:00:00+0530,373.15,375.85,367.3,369.5,436849,0
2023-06-22T00:00:00+0530,371,372.95,362.25,370.05,482258,0
2023-06-23T00:00:00+0530,371.7,372.8,364.1,368.95,394438,0
2023-06-26T00:00:00+0530,368.95,386,368.65,374.1,845549,0
