date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27.6,28.65,27.3,27.75,14289,0
2023-01-03T00:00:00+0530,27.75,27.9,26.65,26.85,14414,0
2023-01-04T00:00:00+0530,27.25,27.3,25.55,25.55,34847,0
2023-01-05T00:00:00+0530,25.35,25.5,24.3,24.3,33613,0
2023-01-06T00:00:00+0530,23.55,25.5,23.1,25.3,37911,0
2023-01-09T00:00:00+0530,25.85,26.25,25.5,25.6,13066,0
2023-01-10T00:00:00+0530,25.6,25.6,24.5,24.7,18069,0
2023-01-11T00:00:00+0530,24.9,24.9,23.9,24.05,13515,0
2023-01-12T00:00:00+0530,24.55,24.55,23.55,23.7,7809,0
2023-01-13T00:00:00+0530,23.7,24.85,23.55,24.5,14657,0
2023-01-16T00:00:00+0530,25.7,25.7,25.25,25.7,16354,0
2023-01-17T00:00:00+0530,26.95,27,25.6,26.95,37974,0
2023-01-18T00:00:00+0530,26.95,27,25.95,26.75,15647,0
2023-01-19T00:00:00+0530,26.65,26.9,25.8,26.75,13975,0
2023-01-20T00:00:00+0530,26.8,26.8,25.95,26.1,6807,0
2023-01-23T00:00:00+0530,26.5,26.5,25.25,25.4,9497,0
2023-01-24T00:00:00+0530,24.9,25.2,24.25,24.4,16052,0
2023-01-25T00:00:00+0530,24.2,24.9,23.5,24.5,15146,0
2023-01-27T00:00:00+0530,24.8,24.8,23.6,24.05,8551,0
2023-01-30T00:00:00+0530,24.8,24.85,24,24.8,13171,0
2023-01-31T00:00:00+0530,25.25,26,24.45,25.8,22761,0
2023-02-01T00:00:00+0530,25.8,26.85,24.6,25.3,37549,0
2023-02-02T00:00:00+0530,25.05,25.5,24.35,25.25,12531,0
2023-02-03T00:00:00+0530,25.15,25.15,24.2,24.25,9384,0
2023-02-06T00:00:00+0530,24.75,24.75,23.15,24.05,22342,0
2023-02-07T00:00:00+0530,24.35,24.35,23.6,24.1,5246,0
2023-02-08T00:00:00+0530,24.15,25.25,23.6,24.3,7245,0
2023-02-09T00:00:00+0530,24.05,24.25,24,24.05,4437,0
2023-02-10T00:00:00+0530,24.05,25,23.5,24.25,6624,0
2023-02-13T00:00:00+0530,23.9,24.15,23.25,23.5,8723,0
2023-02-14T00:00:00+0530,24.35,24.35,22.5,22.8,8052,0
2023-02-15T00:00:00+0530,22.8,22.8,22.25,22.8,6114,0
2023-02-16T00:00:00+0530,22.8,23.15,22.5,23,8171,0
2023-02-17T00:00:00+0530,22.8,22.8,22.35,22.7,7087,0
2023-02-20T00:00:00+0530,22.7,23.15,21.55,22.25,11138,0
2023-02-21T00:00:00+0530,21.8,23.35,21.45,23.35,16386,0
2023-02-22T00:00:00+0530,23.35,24.05,23.35,23.75,11614,0
2023-02-23T00:00:00+0530,24.35,24.7,23.65,23.8,4184,0
2023-02-24T00:00:00+0530,24.7,24.7,23.5,23.65,1786,0
2023-02-27T00:00:00+0530,23.65,23.65,22.6,22.95,2411,0
2023-02-28T00:00:00+0530,22,22.8,21.9,22.45,8532,0
2023-03-01T00:00:00+0530,21.9,23.35,21.35,21.35,25822,0
2023-03-02T00:00:00+0530,21.65,22.1,21.45,22,6812,0
2023-03-03T00:00:00+0530,22.1,22.75,21.65,22.1,12364,0
2023-03-06T00:00:00+0530,22,22.6,21.65,22.45,6617,0
2023-03-08T00:00:00+0530,22.05,22.45,22,22.1,3823,0
2023-03-09T00:00:00+0530,22.1,22.1,21,21.5,32763,0
2023-03-10T00:00:00+0530,21.05,22.55,21.05,21.55,36986,0
2023-03-13T00:00:00+0530,22,22.4,21.3,21.55,19429,0
2023-03-14T00:00:00+0530,22.05,22.1,20.85,22.1,17212,0
2023-03-15T00:00:00+0530,22.25,22.25,21.45,21.55,7593,0
2023-03-16T00:00:00+0530,21.55,22.2,21.1,22,7959,0
2023-03-17T00:00:00+0530,22.15,22.2,21.45,21.9,3045,0
2023-03-20T00:00:00+0530,21.95,22.05,21.45,21.65,3795,0
2023-03-21T00:00:00+0530,21.55,21.8,20.55,20.65,20803,0
2023-03-22T00:00:00+0530,20.9,21.55,20.55,21,6159,0
2023-03-23T00:00:00+0530,20.65,21.2,20.65,20.8,8288,0
2023-03-24T00:00:00+0530,20.8,21.05,19.75,19.9,20068,0
2023-03-27T00:00:00+0530,19.85,20.25,18.95,18.95,25411,0
2023-03-28T00:00:00+0530,19,19.25,18,18,22248,0
2023-03-29T00:00:00+0530,18.25,18.25,17.1,17.15,38802,0
2023-03-31T00:00:00+0530,16.65,17.8,16.6,16.65,31496,0
