date,open,high,low,close,volume,empty
2024-08-27T00:00:00+0530,78.69,80,76.9,77.04,13140,0
2024-08-28T00:00:00+0530,78.42,78.42,76.6,76.86,46152,0
2024-08-29T00:00:00+0530,76.87,77.49,74.71,75.23,174400,0
2024-08-30T00:00:00+0530,76.22,77.11,74.72,76.24,133850,0
2024-09-02T00:00:00+0530,76.82,76.82,75.15,75.89,120385,0
2024-09-03T00:00:00+0530,76.29,78,76.05,76.87,364832,0
2024-09-04T00:00:00+0530,77.63,78.5,76.6,77.77,226462,0
2024-09-05T00:00:00+0530,77.99,79,76.5,76.64,192623,0
2024-09-06T00:00:00+0530,77.49,78,75.14,75.37,178949,0
2024-09-09T00:00:00+0530,75.37,76.99,72.87,74.3,219560,0
2024-09-10T00:00:00+0530,75.74,75.75,74.24,74.82,88616,0
2024-09-11T00:00:00+0530,76.7,76.7,73.88,74.53,70016,0
2024-09-12T00:00:00+0530,75,75.5,74.56,75.02,61662,0
2024-09-13T00:00:00+0530,76.9,76.9,74.95,75.17,52485,0
2024-09-16T00:00:00+0530,75.51,76.48,74.25,74.5,521209,0
2024-09-17T00:00:00+0530,75.47,75.47,73.2,73.33,449704,0
2024-09-18T00:00:00+0530,74.99,74.99,72.44,72.64,415635,0
2024-09-19T00:00:00+0530,73.99,73.99,69.51,70.89,821224,0
2024-09-20T00:00:00+0530,71.94,73.35,70.65,73.03,437128,0
2024-09-23T00:00:00+0530,74.59,75,73.03,73.65,351893,0
2024-09-24T00:00:00+0530,73.82,74.5,73.23,73.76,304059,0
2024-09-25T00:00:00+0530,73.97,74.75,73.41,73.69,194588,0
2024-09-26T00:00:00+0530,74.29,74.4,72.43,73.41,204334,0
2024-09-27T00:00:00+0530,73.42,74.2,72.94,73.27,368807,0
2024-09-30T00:00:00+0530,73.7,73.9,71.95,73.03,559671,0
2024-10-01T00:00:00+0530,73.46,73.5,72.4,72.64,257626,0
2024-10-03T00:00:00+0530,73,73,71.13,71.78,605628,0
2024-10-04T00:00:00+0530,72.3,72.78,69.91,70.67,602348,0
2024-10-07T00:00:00+0530,71.68,71.68,67.5,68.59,1105281,0
2024-10-08T00:00:00+0530,69.58,71.9,68.3,71.28,360726,0
2024-10-09T00:00:00+0530,71.47,72.5,71.09,72,342752,0
2024-10-10T00:00:00+0530,72.49,74.4,72,73.87,572849,0
2024-10-11T00:00:00+0530,73.98,74.25,72.89,73.64,220920,0
2024-10-14T00:00:00+0530,73.97,74.25,72.86,73.11,204453,0
2024-10-15T00:00:00+0530,73.89,74.46,73.1,74.36,501208,0
2024-10-16T00:00:00+0530,74.36,74.7,73.51,74.2,851710,0
2024-10-17T00:00:00+0530,74.75,74.75,72.5,72.64,330971,0
2024-10-18T00:00:00+0530,72.99,73.4,71.23,73.09,236121,0
2024-10-21T00:00:00+0530,73.99,74.48,72.42,72.58,134241,0
2024-10-22T00:00:00+0530,72.5,73.19,68.55,68.95,1309652,0
2024-10-23T00:00:00+0530,68.96,70,67.06,68.41,636686,0
2024-10-24T00:00:00+0530,69.27,69.28,67.7,67.87,446826,0
2024-10-25T00:00:00+0530,67.88,68.65,65.25,66.89,1091761,0
2024-10-28T00:00:00+0530,67.57,68.38,65.6,66.76,617131,0
2024-10-29T00:00:00+0530,66.99,68.39,66.45,68.07,263936,0
2024-10-30T00:00:00+0530,68.06,70.08,67.95,69.67,341304,0
2024-10-31T00:00:00+0530,70.09,70.67,69.18,69.62,171018,0
2024-11-01T00:00:00+0530,70.65,70.66,69.03,69.77,156436,0
2024-11-04T00:00:00+0530,70.29,70.93,68.2,68.55,265141,0
2024-11-05T00:00:00+0530,69.67,69.68,67.2,68.94,283215,0
2024-11-06T00:00:00+0530,69.95,71.8,68.78,71.45,833963,0
2024-11-07T00:00:00+0530,72.12,72.2,70.74,71.04,463721,0
2024-11-08T00:00:00+0530,71.49,71.49,69.64,69.85,146852,0
2024-11-11T00:00:00+0530,70.59,70.78,68.81,69.75,161668,0
2024-11-12T00:00:00+0530,70.67,70.68,68.08,68.23,203817,0
2024-11-13T00:00:00+0530,69.59,69.59,65.45,65.66,695944,0
2024-11-14T00:00:00+0530,66.76,67,65.1,66.27,204849,0
2024-11-18T00:00:00+0530,65.16,67.2,64.1,65.65,412247,0
2024-11-19T00:00:00+0530,66.47,67.45,66.21,66.58,144479,0
2024-11-21T00:00:00+0530,67.79,69.7,65.16,65.75,342902,0
2024-11-22T00:00:00+0530,66.87,66.87,65.75,66.55,179336,0
2024-11-25T00:00:00+0530,67.96,69.56,67.39,68.55,332210,0
2024-11-26T00:00:00+0530,69.95,70.5,68.41,70.09,338184,0
2024-11-27T00:00:00+0530,70.95,72.75,70.15,72.2,624770,0
2024-11-28T00:00:00+0530,72.24,73.77,72.24,73.33,749853,0
2024-11-29T00:00:00+0530,73.49,73.8,72.01,73.38,362162,0
2024-12-02T00:00:00+0530,73.38,74.45,72.01,73.52,357922,0
2024-12-03T00:00:00+0530,74.2,74.8,73.52,74.04,282858,0
2024-12-04T00:00:00+0530,74.4,75.5,74.4,75.08,551189,0
2024-12-05T00:00:00+0530,75.13,75.9,74.75,75.42,543720,0
2024-12-06T00:00:00+0530,75.44,76,75,75.66,476300,0
2024-12-09T00:00:00+0530,75.99,76.2,75.65,75.92,400289,0
2024-12-10T00:00:00+0530,76.24,76.5,75.39,75.79,415741,0
2024-12-11T00:00:00+0530,76.74,76.74,75.5,76.1,244224,0
2024-12-12T00:00:00+0530,76.49,76.74,75.8,76.02,266064,0
2024-12-13T00:00:00+0530,76.01,76.02,74,75.77,478142,0
2024-12-16T00:00:00+0530,75.77,77,75.77,76.71,295712,0
2024-12-17T00:00:00+0530,77,77.5,76.53,76.91,343692,0
2024-12-18T00:00:00+0530,77.2,77.2,74.63,75.08,517485,0
2024-12-19T00:00:00+0530,73.99,74.56,71.61,74.18,548291,0
2024-12-20T00:00:00+0530,74.97,75.47,71.95,72.14,353127,0
2024-12-23T00:00:00+0530,72.88,75.8,70.7,71.81,233757,0
2024-12-24T00:00:00+0530,73.19,73.2,71.21,72.37,130997,0
2024-12-26T00:00:00+0530,72.37,73.84,72.01,72.34,219855,0
2024-12-27T00:00:00+0530,73.8,73.8,71.71,72.41,333352,0
2024-12-30T00:00:00+0530,73.69,74.2,70.65,70.98,399750,0
2024-12-31T00:00:00+0530,70.45,72.4,69.76,71.14,314038,0
2025-01-01T00:00:00+0530,72.44,72.44,70.98,71.66,156210,0
2025-01-02T00:00:00+0530,72,72.35,71.66,72.09,217330,0
2025-01-03T00:00:00+0530,72.7,72.96,71.9,72.08,271989,0
2025-01-06T00:00:00+0530,72.99,73.84,69.13,69.49,966160,0
2025-01-07T00:00:00+0530,69.55,71.19,69.19,70.91,269628,0
2025-01-08T00:00:00+0530,71.95,71.95,69.63,69.98,364778,0
2025-01-09T00:00:00+0530,70.4,71.4,69.75,70.09,255650,0
2025-01-10T00:00:00+0530,69.01,70.81,68.05,68.59,477758,0
2025-01-13T00:00:00+0530,70,70,64.11,64.7,1132008,0
2025-01-14T00:00:00+0530,65.68,66.82,64.5,66.61,1118934,0
2025-01-15T00:00:00+0530,67.94,67.94,66.03,66.74,1218214,0
2025-01-16T00:00:00+0530,66.65,68.49,66.31,68.25,560430,0
2025-01-17T00:00:00+0530,68.74,70.36,66.85,70.17,472410,0
2025-01-20T00:00:00+0530,70.81,72.1,70.25,71.61,733339,0
2025-01-21T00:00:00+0530,71.99,72.78,69.5,69.75,520708,0
2025-01-22T00:00:00+0530,70.51,70.89,66.11,67.28,1077605,0
2025-01-23T00:00:00+0530,68.69,68.94,66.69,68.06,424186,0
2025-01-24T00:00:00+0530,69.19,69.19,66.43,66.98,602815,0
2025-01-27T00:00:00+0530,66.99,67.2,63.9,64.49,1347047,0
2025-01-28T00:00:00+0530,65.78,65.78,61.52,63.94,1125725,0
2025-01-29T00:00:00+0530,64.99,65.95,63.5,65.82,374275,0
2025-01-30T00:00:00+0530,65.5,67.64,65.49,67.34,511117,0
2025-01-31T00:00:00+0530,67.77,70.4,67.45,70.09,1103936,0
2025-02-01T00:00:00+0530,70.5,71.98,66.06,67.94,2244552,0
2025-02-03T00:00:00+0530,71.69,71.69,64.19,64.49,1238560,0
2025-02-04T00:00:00+0530,65.48,66.19,64.81,65.82,783489,0
2025-02-05T00:00:00+0530,66.49,67.5,66.01,66.57,430511,0
2025-02-06T00:00:00+0530,67.85,68,65.27,65.4,556349,0
2025-02-07T00:00:00+0530,65.21,66.39,64.35,65.12,455355,0
2025-02-10T00:00:00+0530,65.97,65.97,64.06,64.45,626789,0
2025-02-11T00:00:00+0530,65.12,65.12,62,62.33,827635,0
2025-02-12T00:00:00+0530,64.2,64.2,59.42,61.6,1260949,0
2025-02-13T00:00:00+0530,61.61,63.4,61.61,61.86,326464,0
2025-02-14T00:00:00+0530,62.77,62.78,59.08,59.69,911094,0
2025-02-17T00:00:00+0530,60.45,60.54,57.52,57.77,1605796,0
2025-02-18T00:00:00+0530,58.01,58.54,55.64,56.17,1353444,0
2025-02-19T00:00:00+0530,56.59,59.12,55.57,58.6,648428,0
2025-02-20T00:00:00+0530,58.6,59.57,58,59.34,528966,0
2025-02-21T00:00:00+0530,59.89,60.3,58.26,58.79,351352,0
2025-02-24T00:00:00+0530,58.98,59.35,57.45,58.68,423676,0
2025-02-25T00:00:00+0530,58.68,59.49,58.36,58.48,226923,0
2025-02-27T00:00:00+0530,59.3,59.3,57.6,57.76,267518,0
2025-02-28T00:00:00+0530,57.68,57.68,55.78,56.33,708027,0
2025-03-03T00:00:00+0530,58,58,55.21,57.12,605585,0
2025-03-04T00:00:00+0530,56.26,59.3,56,58.64,409399,0
2025-03-05T00:00:00+0530,59.1,60.23,58,60.15,588673,0
2025-03-06T00:00:00+0530,60.5,61.6,60.16,60.37,729233,0
2025-03-07T00:00:00+0530,61.11,62.52,60.25,62.28,877790,0
2025-03-10T00:00:00+0530,62.93,63.1,61.5,61.78,493455,0
2025-03-11T00:00:00+0530,62.36,62.4,60.01,61.5,357527,0
2025-03-12T00:00:00+0530,62,62.24,60.78,61.46,307288,0
2025-03-13T00:00:00+0530,61.99,63.09,60.24,62.1,564519,0
2025-03-17T00:00:00+0530,62.11,63.04,60.17,62.17,281045,0
2025-03-18T00:00:00+0530,62.17,63.6,62,63.4,510135,0
2025-03-19T00:00:00+0530,64.24,66.91,63.61,66.54,1360042,0
2025-03-20T00:00:00+0530,66.93,67.8,66,67.65,899944,0
2025-03-21T00:00:00+0530,67.64,69.18,67.21,68.47,3812679,0
2025-03-24T00:00:00+0530,67.78,71.1,66.35,70.91,1471172,0
2025-03-25T00:00:00+0530,71.96,71.96,69.24,69.56,1127906,0
2025-03-26T00:00:00+0530,69.98,70.86,69.01,70.02,1155341,0
2025-03-27T00:00:00+0530,70.78,70.84,69.05,69.92,427257,0
2025-03-28T00:00:00+0530,69.92,71.62,69.92,71,933985,0
2025-04-01T00:00:00+0530,70.98,71.93,69.52,69.72,857360,0
2025-04-02T00:00:00+0530,69.79,70.13,68.1,69.6,557425,0
2025-04-03T00:00:00+0530,68.99,71.5,68,71.07,1117041,0
2025-04-04T00:00:00+0530,70.99,70.99,68.09,68.77,1094914,0
2025-04-07T00:00:00+0530,68,71,61.7,66.85,1423098,0
2025-04-08T00:00:00+0530,67.01,68.75,66.1,67.22,854368,0
2025-04-09T00:00:00+0530,67.52,67.52,65.88,67.08,361204,0
2025-04-11T00:00:00+0530,68.77,69.75,68,68.98,844424,0
2025-04-15T00:00:00+0530,69.49,72,69.03,71.91,1122780,0
2025-04-16T00:00:00+0530,72.08,72.88,71.25,72.44,881160,0
2025-04-17T00:00:00+0530,72.01,73,72.01,72.39,1518033,0
2025-04-21T00:00:00+0530,73.1,74.42,72.4,73.97,894900,0
2025-04-22T00:00:00+0530,73.94,74.94,73.52,74.7,645320,0
2025-04-23T00:00:00+0530,75,76,72,75.29,1603933,0
2025-04-24T00:00:00+0530,75.29,76.02,74.76,74.89,630907,0
2025-04-25T00:00:00+0530,74.88,75.64,71.93,73.07,1536475,0
2025-04-28T00:00:00+0530,73,77,72.6,76.11,2301249,0
2025-04-29T00:00:00+0530,76.88,80.69,76.5,79.92,6961929,0
2025-04-30T00:00:00+0530,80.5,84.85,77.66,78.11,3894689,0
2025-05-02T00:00:00+0530,79.19,79.25,77,77.15,2924236,0
2025-05-05T00:00:00+0530,78.7,78.9,77.27,78.75,2985303,0
2025-05-06T00:00:00+0530,79.72,80.09,76.56,76.84,1842779,0
2025-05-07T00:00:00+0530,78.32,78.71,75.53,76.31,1987598,0
2025-05-08T00:00:00+0530,77.12,77.85,75.25,75.62,1134899,0
2025-05-09T00:00:00+0530,75.99,78.92,72,78.04,4932284,0
2025-05-12T00:00:00+0530,80.14,81,77.85,78.4,2896383,0
2025-05-13T00:00:00+0530,78.56,81.99,78.54,81.68,5233874,0
2025-05-14T00:00:00+0530,81.99,85.49,81.68,84.32,7262129,0
2025-05-15T00:00:00+0530,84.85,86.59,84.12,86.42,4563086,0
2025-05-16T00:00:00+0530,86.86,93,86.42,91.4,10260127,0
2025-05-19T00:00:00+0530,92.77,95.9,89.72,90.11,7617515,0
2025-05-20T00:00:00+0530,90.9,91.59,87.03,87.72,4775816,0
2025-05-21T00:00:00+0530,90.35,91.5,87.25,91.07,5279699,0
2025-05-22T00:00:00+0530,91.07,93.05,90.4,92.83,5029847,0
2025-05-23T00:00:00+0530,95,95,91.64,92.78,2763802,0
2025-05-26T00:00:00+0530,93.74,94.2,92.5,93.96,2398368,0
2025-05-27T00:00:00+0530,94.5,95.94,93.97,95.1,4188410,0
2025-05-28T00:00:00+0530,95.79,96.42,94.39,95.81,2867198,0
2025-05-29T00:00:00+0530,96.8,98.04,95.8,96.32,2586874,0
2025-05-30T00:00:00+0530,96.32,96.78,94.83,95.08,3290865,0
2025-06-02T00:00:00+0530,95.39,95.6,94.18,95.35,1978956,0
2025-06-03T00:00:00+0530,95.77,97.1,95.36,96.65,2519616,0
2025-06-04T00:00:00+0530,96.65,98.79,96.64,97.43,3812211,0
2025-06-05T00:00:00+0530,98,99.9,97.2,99.5,2855212,0
2025-06-06T00:00:00+0530,101.98,101.98,97.53,97.8,3992147,0
2025-06-09T00:00:00+0530,98.69,98.97,97.38,97.53,2320996,0
2025-06-10T00:00:00+0530,99.5,99.5,97.61,98.83,1932154,0
2025-06-11T00:00:00+0530,101.3,101.71,95.8,96.61,3457195,0
2025-06-12T00:00:00+0530,99.02,99.02,94.65,94.88,3571703,0
2025-06-13T00:00:00+0530,97.25,97.75,92.03,96.47,6501141,0
2025-06-16T00:00:00+0530,96.87,97.89,94.39,96.91,4764836,0
2025-06-17T00:00:00+0530,99.33,99.34,96.64,97.79,2688620,0
2025-06-18T00:00:00+0530,98.9,98.9,97,97.32,1244690,0
2025-06-19T00:00:00+0530,97.4,98.5,95,95.71,5335106,0
2025-06-20T00:00:00+0530,98.1,98.71,94.65,97.34,3045767,0
2025-06-23T00:00:00+0530,96.49,100.29,96.49,99.81,9734660,0
2025-06-24T00:00:00+0530,102,102,96.9,97.27,5288726,0
2025-06-25T00:00:00+0530,99.7,99.7,95,95.07,4641738,0
2025-06-26T00:00:00+0530,95.18,96.64,94.88,95.47,3068241,0
2025-06-27T00:00:00+0530,96.19,96.86,95.72,96.36,2140601,0
2025-06-30T00:00:00+0530,97,97.65,96.48,97.44,1927664,0
2025-07-01T00:00:00+0530,99,99,97.53,97.8,2805826,0
2025-07-02T00:00:00+0530,100.73,100.73,96.5,97.38,2787966,0
2025-07-03T00:00:00+0530,99,99,96.72,97.06,2521775,0
2025-07-04T00:00:00+0530,97.89,99.01,97.31,97.91,5199220,0
2025-07-07T00:00:00+0530,99.9,99.9,96.71,97.15,1539077,0
2025-07-08T00:00:00+0530,97.47,97.9,96.31,96.93,1299928,0
2025-07-09T00:00:00+0530,97.89,98.01,96.51,97.22,2574325,0
2025-07-10T00:00:00+0530,99.65,99.65,95,95.23,2761956,0
2025-07-11T00:00:00+0530,95.36,95.63,93.06,93.52,3017437,0
2025-07-14T00:00:00+0530,95.85,95.85,91.95,92.48,2817501,0
2025-07-15T00:00:00+0530,94.79,94.79,92,93.12,1891427,0
2025-07-16T00:00:00+0530,93.29,93.36,92.52,92.68,1066887,0
2025-07-17T00:00:00+0530,92.84,93.01,91.6,91.73,1559169,0
2025-07-18T00:00:00+0530,93,93,89.5,89.67,5927460,0
2025-07-21T00:00:00+0530,90.01,90.55,88.75,90.4,3108419,0
2025-07-22T00:00:00+0530,90.4,91.42,90.37,90.52,1376202,0
2025-07-23T00:00:00+0530,92.78,92.78,89.3,90.02,1664329,0
2025-07-24T00:00:00+0530,90.02,90.44,89.21,89.56,1349340,0
2025-07-25T00:00:00+0530,90.5,90.5,87.75,87.84,2197414,0
2025-07-28T00:00:00+0530,88.01,88.39,85.46,86.11,2291660,0
