date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4969,4969,4894.55,4922.4,57,0
2023-01-03T00:00:00+0530,4922.35,5001.05,4922.35,4985.55,1229,0
2023-01-04T00:00:00+0530,4998.25,5050,4961.05,5038.2,71,0
2023-01-05T00:00:00+0530,5022.6,5022.6,4961,4968.6,161,0
2023-01-06T00:00:00+0530,4960.35,4960.35,4902,4945.8,98,0
2023-01-09T00:00:00+0530,4962.05,5071.35,4962,5027.5,74,0
2023-01-10T00:00:00+0530,5087.95,5540.1,4966,5004.05,441,0
2023-01-11T00:00:00+0530,5012.9,5015,4986.05,5014.5,60,0
2023-01-12T00:00:00+0530,5030,5030,4990.3,5024.8,266,0
2023-01-13T00:00:00+0530,5091,5091,5001,5013.45,60,0
2023-01-16T00:00:00+0530,5046.6,5100.05,5046.6,5096.25,184,0
2023-01-17T00:00:00+0530,5080.35,5091.9,5031,5045,106,0
2023-01-18T00:00:00+0530,5020.35,5063.85,5020.35,5051.4,75,0
2023-01-19T00:00:00+0530,5051.4,5099.95,5011,5081.9,51,0
2023-01-20T00:00:00+0530,5089.85,5089.9,5063,5072.85,31,0
2023-01-23T00:00:00+0530,5071.95,5125,5060.1,5114.6,51,0
2023-01-24T00:00:00+0530,5268.05,5268.05,5081.35,5087.15,24,0
2023-01-25T00:00:00+0530,5081.3,5115.05,5066.05,5104.2,97,0
2023-01-27T00:00:00+0530,5104.2,5104.2,5022.05,5042,48,0
2023-01-30T00:00:00+0530,5046.05,5099.95,5046.05,5090,16,0
2023-01-31T00:00:00+0530,5067.85,5106.6,5050.65,5093.95,108,0
2023-02-01T00:00:00+0530,5090.7,5150,5071.05,5136.45,62,0
2023-02-02T00:00:00+0530,5151.35,5238.7,5151.35,5238.7,48,0
2023-02-03T00:00:00+0530,5252.4,5252.4,5140.35,5149.75,68,0
2023-02-06T00:00:00+0530,5144.95,5146,5082.05,5125,45,0
2023-02-07T00:00:00+0530,5111.6,5128.05,5110.5,5110.5,7,0
2023-02-08T00:00:00+0530,5120.45,5120.5,5110.95,5112.05,207,0
2023-02-09T00:00:00+0530,5129.1,5146.85,5115.05,5139.7,129,0
2023-02-10T00:00:00+0530,5090.05,5114.55,5050,5051.75,52,0
2023-02-13T00:00:00+0530,5051.75,5100,5051.75,5063.75,33,0
2023-02-14T00:00:00+0530,5050.35,5075.4,5029.55,5064.1,460,0
2023-02-15T00:00:00+0530,5050.3,5050.3,5001.35,5013.1,8,0
