date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,32.4,32.7,31.8,32.3,14502080,0
2023-01-03T00:00:00+0530,32.45,33.65,32.35,32.7,17769949,0
2023-01-04T00:00:00+0530,32.95,33,31.6,32,11662389,0
2023-01-05T00:00:00+0530,32.25,32.35,31.2,31.95,7253799,0
2023-01-06T00:00:00+0530,32.3,32.35,31.2,31.45,7821547,0
2023-01-09T00:00:00+0530,31.9,32.05,31.05,31.2,7322777,0
2023-01-10T00:00:00+0530,31.15,31.2,29.9,30.15,6810052,0
2023-01-11T00:00:00+0530,30.15,31.4,29.7,30.75,13622103,0
2023-01-12T00:00:00+0530,30.9,30.95,30,30.25,8677419,0
2023-01-13T00:00:00+0530,30.45,31.25,30.3,30.7,9122002,0
2023-01-16T00:00:00+0530,30.95,32.2,30.85,32.2,12449423,0
2023-01-17T00:00:00+0530,33.3,33.4,31.7,32.55,16338106,0
2023-01-18T00:00:00+0530,32.75,32.95,31.9,32.35,18612907,0
2023-01-19T00:00:00+0530,32.4,32.8,32.2,32.45,8735555,0
2023-01-20T00:00:00+0530,32.5,32.7,31.8,31.9,5293961,0
2023-01-23T00:00:00+0530,32.1,32.15,31.05,31.15,4441406,0
2023-01-24T00:00:00+0530,31.3,31.3,30.1,30.3,4177929,0
2023-01-25T00:00:00+0530,30.2,30.5,29.35,29.75,6733783,0
2023-01-27T00:00:00+0530,29.85,30.1,28.3,28.55,7006270,0
2023-01-30T00:00:00+0530,28.3,29.55,27.45,28.75,6696507,0
2023-01-31T00:00:00+0530,28.95,30.15,28.55,30.05,7860297,0
2023-02-01T00:00:00+0530,30.45,30.6,28.55,28.8,7734955,0
2023-02-02T00:00:00+0530,28.4,29.05,27.7,28.1,5605793,0
2023-02-03T00:00:00+0530,28.55,28.8,26.7,27.85,9365004,0
2023-02-06T00:00:00+0530,28,28.3,27.45,27.6,5548276,0
2023-02-07T00:00:00+0530,27.75,27.9,26.85,27.1,5194089,0
2023-02-08T00:00:00+0530,27.2,27.8,27.05,27.55,5733558,0
2023-02-09T00:00:00+0530,27.6,27.65,27,27.25,3363221,0
2023-02-10T00:00:00+0530,27.1,28.85,27,27.8,8539517,0
2023-02-13T00:00:00+0530,27.95,27.95,26.95,27.15,3435497,0
2023-02-14T00:00:00+0530,27.3,27.3,26.4,26.85,4464300,0
2023-02-15T00:00:00+0530,26.75,27.4,26.5,27.05,4185673,0
2023-02-16T00:00:00+0530,27.15,27.35,26.85,27,4022564,0
2023-02-17T00:00:00+0530,26.95,27.25,26.6,27.05,4368538,0
2023-02-20T00:00:00+0530,27,27.2,26.5,26.6,2870190,0
2023-02-21T00:00:00+0530,26.8,27,25.9,26.05,4209994,0
2023-02-22T00:00:00+0530,25.55,26.55,25.15,25.35,8155878,0
2023-02-23T00:00:00+0530,25.3,26.15,25,25.85,6123164,0
2023-02-24T00:00:00+0530,26,26.5,25.15,25.35,5325992,0
2023-02-27T00:00:00+0530,25.35,25.55,24.8,25.15,5513104,0
2023-02-28T00:00:00+0530,25.3,26.05,25.1,25.9,5820605,0
2023-03-01T00:00:00+0530,26,26.55,25.9,26.35,4879864,0
2023-03-02T00:00:00+0530,26.35,27,26,26.1,5762108,0
2023-03-03T00:00:00+0530,26.3,27.85,26.3,27.3,12087143,0
2023-03-06T00:00:00+0530,27.75,27.85,26.75,26.95,9023949,0
2023-03-08T00:00:00+0530,26.75,27.2,26.55,27,4930873,0
2023-03-09T00:00:00+0530,27,27.25,26.55,26.7,4436483,0
2023-03-10T00:00:00+0530,26.4,26.5,26.05,26.3,3459886,0
2023-03-13T00:00:00+0530,26,26.5,25.1,25.2,4360549,0
2023-03-14T00:00:00+0530,25.2,25.35,24.05,24.25,6370178,0
2023-03-15T00:00:00+0530,24.65,24.95,24.05,24.25,5018750,0
2023-03-16T00:00:00+0530,24.15,24.6,23.45,24.35,6820540,0
2023-03-17T00:00:00+0530,24.6,24.85,24,24.35,4973660,0
2023-03-20T00:00:00+0530,24.4,24.4,23.6,23.8,3665812,0
2023-03-21T00:00:00+0530,24.1,24.2,23.7,23.95,4061258,0
2023-03-22T00:00:00+0530,24.2,24.55,22.6,23.95,4590528,0
2023-03-23T00:00:00+0530,24.05,24.35,23.75,23.95,4731518,0
2023-03-24T00:00:00+0530,24.05,24.1,23.25,23.4,3956573,0
2023-03-27T00:00:00+0530,23.4,23.45,22.65,22.9,4084955,0
2023-03-28T00:00:00+0530,23,23.2,22.25,22.65,4891806,0
2023-03-29T00:00:00+0530,22.7,24.45,22.4,24.25,10201189,0
2023-03-31T00:00:00+0530,24.7,24.7,23.9,24.1,6066953,0
2023-04-03T00:00:00+0530,24.2,25.1,23.95,24.8,6923196,0
2023-04-05T00:00:00+0530,25.05,25.05,24.45,24.75,3453083,0
2023-04-06T00:00:00+0530,24.9,25.3,24.55,24.85,4939583,0
2023-04-10T00:00:00+0530,25,25.1,24.2,24.5,4033257,0
2023-04-11T00:00:00+0530,24.6,25.65,24.6,24.95,6461564,0
2023-04-12T00:00:00+0530,25.05,25.05,24.6,24.7,2695124,0
2023-04-13T00:00:00+0530,24.7,25.85,24.5,25.6,7569843,0
2023-04-17T00:00:00+0530,25.55,27.15,25.45,26.9,19755372,0
2023-04-18T00:00:00+0530,27.1,27.35,26.6,26.75,12701720,0
2023-04-19T00:00:00+0530,26.8,27.9,26.75,27.05,12112141,0
2023-04-20T00:00:00+0530,27.15,27.7,26.8,26.95,4474970,0
2023-04-21T00:00:00+0530,27.05,27.05,26.1,26.3,5848069,0
2023-04-24T00:00:00+0530,26.45,27.3,26.1,27.1,12047653,0
2023-04-25T00:00:00+0530,27.35,28.1,27.1,27.45,12732983,0
2023-04-26T00:00:00+0530,27.5,27.9,27.1,27.7,7047730,0
2023-04-27T00:00:00+0530,27.95,29.15,27.8,29,22137103,0
2023-04-28T00:00:00+0530,29.7,30.45,29.6,30.35,31634349,0
2023-05-02T00:00:00+0530,31,31.2,30,30.2,18635537,0
2023-05-03T00:00:00+0530,28.95,29.2,28.15,28.65,22307909,0
2023-05-04T00:00:00+0530,28.65,29.2,28.4,28.85,11153476,0
2023-05-05T00:00:00+0530,28.8,29.3,28.25,28.35,11249093,0
2023-05-08T00:00:00+0530,28.5,28.8,28.1,28.45,7559433,0
2023-05-09T00:00:00+0530,28.6,28.9,27.1,27.4,7368861,0
2023-05-10T00:00:00+0530,27.65,27.65,26.55,26.95,8299896,0
2023-05-11T00:00:00+0530,27.2,27.85,27.1,27.4,7986789,0
2023-05-12T00:00:00+0530,27.35,27.65,27.15,27.3,4483210,0
2023-05-15T00:00:00+0530,27.35,27.45,26.9,27.2,4409255,0
2023-05-16T00:00:00+0530,27.45,27.95,27.25,27.3,6872761,0
2023-05-17T00:00:00+0530,27.3,27.65,27,27.15,5484954,0
2023-05-18T00:00:00+0530,27.35,27.35,26.8,26.9,3554741,0
2023-05-19T00:00:00+0530,26.9,27,26.25,26.65,5490277,0
2023-05-22T00:00:00+0530,26.8,26.9,26.3,26.4,3929602,0
2023-05-23T00:00:00+0530,26.4,26.65,26.4,26.5,3226052,0
2023-05-24T00:00:00+0530,26.45,26.55,26.1,26.2,3666344,0
2023-05-25T00:00:00+0530,26.2,26.6,25.95,26.45,3432781,0
2023-05-26T00:00:00+0530,26.55,26.85,26.4,26.65,4047877,0
2023-05-29T00:00:00+0530,26.9,26.95,26.6,26.75,4567531,0
2023-05-30T00:00:00+0530,26.75,26.85,26.5,26.75,2927396,0
2023-05-31T00:00:00+0530,26.5,27.3,26.4,27.05,5202014,0
2023-06-01T00:00:00+0530,27.05,28.1,26.95,27.75,13945273,0
2023-06-02T00:00:00+0530,27.9,28.25,27.55,27.65,9755263,0
2023-06-05T00:00:00+0530,27.65,27.9,27.5,27.55,3528438,0
2023-06-06T00:00:00+0530,27.6,27.7,27.2,27.45,4258158,0
2023-06-07T00:00:00+0530,27.5,27.9,27.45,27.55,4536338,0
2023-06-08T00:00:00+0530,27.6,28.05,27.2,27.3,6621899,0
2023-06-09T00:00:00+0530,27.45,27.45,26.95,27.05,3118306,0
2023-06-12T00:00:00+0530,27.2,27.2,26.8,27,2663197,0
2023-06-13T00:00:00+0530,27.1,27.2,26.95,27.05,2762604,0
