date,open,high,low,close,volume,empty
2024-06-27T00:00:00+0530,1014,1014,936,948.91,58,0
2024-07-01T00:00:00+0530,1010,1010,1010,1010,1,0
2024-07-02T00:00:00+0530,1000,1000,980,980,12,0
2024-07-03T00:00:00+0530,980,980,970,970,37,0
2024-07-04T00:00:00+0530,980,980,970,970,640,0
2024-07-05T00:00:00+0530,970,970,970,970,302,0
2024-07-08T00:00:00+0530,970,970,970,970,198,0
2024-07-10T00:00:00+0530,970,999.5,970,999.5,83,0
2024-07-16T00:00:00+0530,980,980,980,980,35,0
2024-07-22T00:00:00+0530,1015,1015,1010,1010,650,0
2024-07-24T00:00:00+0530,980,980,950,960,1482,0
2024-07-25T00:00:00+0530,955,960,953.05,960,1996,0
2024-07-26T00:00:00+0530,960,960,944,944.4,937,0
2024-07-29T00:00:00+0530,945,949,923.1,940,1409,0
2024-07-30T00:00:00+0530,979,979,978,978.78,99,0
2024-07-31T00:00:00+0530,977.99,991.99,940,947.91,1855,0
2024-08-01T00:00:00+0530,965.99,997,955,994.01,1196,0
2024-08-05T00:00:00+0530,990,990,965,990,106,0
2024-08-06T00:00:00+0530,980,994,970,980,214,0
2024-08-07T00:00:00+0530,975,975,975,975,45,0
2024-08-08T00:00:00+0530,992,999,992,995.5,20,0
2024-08-09T00:00:00+0530,997,997,995.8,995.8,181,0
2024-08-12T00:00:00+0530,995,995,995,995,5,0
2024-08-13T00:00:00+0530,994,995,990,995,315,0
2024-08-14T00:00:00+0530,995,995,995,995,25,0
2024-08-22T00:00:00+0530,955,955,826,826,150,0
2024-08-28T00:00:00+0530,826,950.1,826,950.1,179,0
2024-09-03T00:00:00+0530,935,935,826,826,155,0
2024-09-04T00:00:00+0530,950.05,950.05,950.05,950.05,10,0
2024-09-05T00:00:00+0530,955.05,955.05,955.05,955.05,30,0
2024-09-17T00:00:00+0530,951.15,951.15,951.15,951.15,20,0
2024-09-19T00:00:00+0530,937,948.1,937,948.1,19,0
2024-09-25T00:00:00+0530,950.1,950.2,950,950.2,38,0
2024-10-07T00:00:00+0530,950,950,950,950,1,0
2024-10-22T00:00:00+0530,950,950,950,950,2,0
2024-10-24T00:00:00+0530,940,940,940,940,1,0
2024-10-28T00:00:00+0530,980,980,980,980,1,0
2024-10-30T00:00:00+0530,980,980,980,980,1,0
2024-11-05T00:00:00+0530,980,993,970,970,112,0
2024-11-06T00:00:00+0530,970,970,970,970,25,0
2024-11-07T00:00:00+0530,900,985,839,985,255,0
2024-11-13T00:00:00+0530,985,985,985,985,51,0
2024-11-14T00:00:00+0530,985,985,985,985,52,0
2024-11-18T00:00:00+0530,985,985,985,985,2,0
2024-11-22T00:00:00+0530,980,980,980,980,48,0
2024-11-25T00:00:00+0530,985,985,970,970,99,0
2024-11-26T00:00:00+0530,990,990,990,990,251,0
2024-12-02T00:00:00+0530,951.05,951.05,940,940,500,0
2024-12-03T00:00:00+0530,990,990,985,985,111,0
2024-12-04T00:00:00+0530,990,990,985,989,460,0
2024-12-05T00:00:00+0530,986,986,985,985,200,0
2024-12-06T00:00:00+0530,985,985,985,985,24,0
2024-12-11T00:00:00+0530,990,990,926,955.61,872,0
2024-12-12T00:00:00+0530,950.61,951.01,927,934.49,505,0
2024-12-13T00:00:00+0530,946.99,951.25,946.99,951.05,220,0
2024-12-16T00:00:00+0530,975.99,975.99,974.3,974.3,2,0
2024-12-18T00:00:00+0530,940,998,940,974.26,334,0
2024-12-19T00:00:00+0530,994.99,996.89,994.99,996.89,22,0
