date,open,high,low,close,volume,empty
2023-08-09T00:00:00+0530,820.3,980,820.3,962.39,66,0
2023-08-10T00:00:00+0530,962,962,962,962,20,0
2023-08-11T00:00:00+0530,962,962,962,962,6,0
2023-08-16T00:00:00+0530,962,962,962,962,34,0
2023-08-17T00:00:00+0530,962,962,962,962,9,0
2023-10-16T00:00:00+0530,970,970,970,970,10,0
2024-03-04T00:00:00+0530,970,1018.63,970,1018.63,20,0
2024-03-11T00:00:00+0530,993.17,1021.4,993.17,1021.4,10,0
2024-05-14T00:00:00+0530,1030.1,1030.1,1030.1,1030.1,4,0
2024-06-19T00:00:00+0530,1040.4,1040.41,1040.4,1040.41,9,0
2024-06-20T00:00:00+0530,1040.71,1040.71,1040.4,1040.4,130,0
2024-07-01T00:00:00+0530,1050.1,1050.1,1050.1,1050.1,5,0
2024-07-02T00:00:00+0530,1010.1,1119,1010.1,1060,11,0
2024-07-03T00:00:00+0530,1060,1060,1060,1060,5,0
2024-07-08T00:00:00+0530,1062,1184,1062,1123,6,0
2024-07-09T00:00:00+0530,1062.3,1240,1062.3,1240,55,0
2024-07-11T00:00:00+0530,1010.1,1195,1010.1,1195,85,0
2024-07-12T00:00:00+0530,948,949.3,910,910,182,0
2024-07-15T00:00:00+0530,950,950,910,910,30,0
2024-07-16T00:00:00+0530,945,945,943,943,50,0
2024-07-19T00:00:00+0530,947,947,947,947,50,0
2024-07-24T00:00:00+0530,940,940,926,926,26,0
2024-07-25T00:00:00+0530,910,910,900,900,73,0
2024-07-29T00:00:00+0530,926,935,926,931.79,50,0
2024-08-02T00:00:00+0530,925,925,890,890,116,0
2024-08-05T00:00:00+0530,723,900,723,845,25,0
2024-08-06T00:00:00+0530,875,875,875,875,15,0
2024-08-07T00:00:00+0530,860,860,860,860,9,0
2024-08-13T00:00:00+0530,903,903,900,900,9,0
2024-08-22T00:00:00+0530,930,930,930,930,10,0
2024-09-16T00:00:00+0530,900,900,900,900,1,0
2024-09-18T00:00:00+0530,865,865,865,865,3,0
2025-07-16T00:00:00+0530,516,518.2,516,516,30,0
2025-07-23T00:00:00+0530,516,619,516,516,30,0
2025-07-24T00:00:00+0530,619,619,619,619,5,0
2025-08-01T00:00:00+0530,619,639,619,639,60,0
2025-08-04T00:00:00+0530,570,700,570,630,44,0
2025-08-05T00:00:00+0530,570,570,570,570,10,0
