date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,118.5,126.9,118.5,126.4,1043411,0
2023-01-03T00:00:00+0530,126.9,127.3,122.45,123.55,477868,0
2023-01-04T00:00:00+0530,123.55,124.75,120.6,122.45,462471,0
2023-01-05T00:00:00+0530,123.05,123.05,120.7,121.95,392117,0
2023-01-06T00:00:00+0530,121.25,124.4,120.8,121.3,409182,0
2023-01-09T00:00:00+0530,122,126,121.75,122.85,711941,0
2023-01-10T00:00:00+0530,123.1,123.5,120.55,122.55,307463,0
2023-01-11T00:00:00+0530,121.65,124,120.85,121.7,322127,0
2023-01-12T00:00:00+0530,121.6,124.5,121,124,979379,0
2023-01-13T00:00:00+0530,124.55,125.4,123.25,123.95,486009,0
2023-01-16T00:00:00+0530,124.8,128.55,123.4,124.9,1605869,0
2023-01-17T00:00:00+0530,124.6,126.5,123.7,126.1,527141,0
2023-01-18T00:00:00+0530,126.1,126.75,122.8,125.15,338260,0
2023-01-19T00:00:00+0530,124.85,127.95,124,126.7,420032,0
2023-01-20T00:00:00+0530,127.35,128.55,124.4,125.15,437215,0
2023-01-23T00:00:00+0530,126.3,127,124.1,125.95,499891,0
2023-01-24T00:00:00+0530,127.05,128.45,124.6,125.55,1023891,0
2023-01-25T00:00:00+0530,125,125.5,121.9,123.3,570494,0
2023-01-27T00:00:00+0530,123.5,123.65,105.65,106.75,2724025,0
2023-01-30T00:00:00+0530,108.2,110.35,101.5,104.65,1861123,0
2023-01-31T00:00:00+0530,104.95,112,103.1,109.75,2551501,0
2023-02-01T00:00:00+0530,111.45,113.8,102,104.3,1937107,0
2023-02-02T00:00:00+0530,100,105.25,100,103.3,1239505,0
2023-02-03T00:00:00+0530,105.35,105.55,98.35,101.45,1536253,0
2023-02-06T00:00:00+0530,101,107,101,102.05,1139192,0
2023-02-07T00:00:00+0530,102.75,107.4,102.5,104.85,1072183,0
2023-02-08T00:00:00+0530,105.35,107.4,101.65,104.25,789706,0
2023-02-09T00:00:00+0530,110,110.95,106.45,108.3,1780231,0
2023-02-10T00:00:00+0530,108.3,108.4,105.5,106.5,555795,0
2023-02-13T00:00:00+0530,107.45,108,104.9,105.85,438378,0
2023-02-14T00:00:00+0530,105.8,106.4,103.7,104.9,307738,0
2023-02-15T00:00:00+0530,105.2,108.3,104.1,107.55,1244536,0
2023-02-16T00:00:00+0530,108,109.45,105.25,106.2,614033,0
2023-02-17T00:00:00+0530,105.75,107.35,103.7,103.95,584857,0
2023-02-20T00:00:00+0530,104,105.25,103,103.25,357710,0
2023-02-21T00:00:00+0530,103.35,104.55,102.4,103.85,365481,0
2023-02-22T00:00:00+0530,103.5,103.5,99.2,99.65,700017,0
2023-02-23T00:00:00+0530,100.1,100.65,98.5,99.65,475392,0
2023-02-24T00:00:00+0530,101.7,101.7,97.85,98.3,406441,0
2023-02-27T00:00:00+0530,98.45,98.55,93.2,95.1,738221,0
2023-02-28T00:00:00+0530,95.5,98.3,94.8,97.25,781521,0
2023-03-01T00:00:00+0530,97.5,100.55,97.5,99.35,623784,0
2023-03-02T00:00:00+0530,99.9,103.6,99.55,100.5,746809,0
2023-03-03T00:00:00+0530,102.3,108.9,102.3,106.65,1739367,0
2023-03-06T00:00:00+0530,108,112.7,108,109.2,1723718,0
2023-03-08T00:00:00+0530,108.2,114.2,107.2,113.3,1434683,0
2023-03-09T00:00:00+0530,113.95,114.1,111.2,112.55,619729,0
2023-03-10T00:00:00+0530,112.5,116.2,111.1,112.7,1016810,0
2023-03-13T00:00:00+0530,113.2,114,108.35,110.35,1462386,0
2023-03-14T00:00:00+0530,110.9,112.35,109,109.9,439175,0
2023-03-15T00:00:00+0530,110.95,112,105.3,106.15,514696,0
2023-03-16T00:00:00+0530,108.8,108.9,103.6,105.75,836249,0
2023-03-17T00:00:00+0530,106.55,108.2,104.95,106.95,298248,0
