date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,170,171.95,166,170.55,2326126,0
2023-01-03T00:00:00+0530,171,171.9,168.5,170.65,408706,0
2023-01-04T00:00:00+0530,171,171.45,166.55,167.15,290583,0
2023-01-05T00:00:00+0530,168.5,170.35,166.5,166.9,195234,0
2023-01-06T00:00:00+0530,168,168.9,165.1,166.05,176722,0
2023-01-09T00:00:00+0530,167.75,171.1,165,168.45,487157,0
2023-01-10T00:00:00+0530,167.6,176.5,166.3,172.5,2207722,0
2023-01-11T00:00:00+0530,173.85,175.25,171.35,172.4,403512,0
2023-01-12T00:00:00+0530,172.05,172.7,168.25,169.05,226195,0
2023-01-13T00:00:00+0530,169,173.2,168.5,172.25,279675,0
2023-01-16T00:00:00+0530,172.65,173.25,168.7,169.25,184500,0
2023-01-17T00:00:00+0530,169.15,169.15,167.25,168.15,130566,0
2023-01-18T00:00:00+0530,168.8,170.55,167.75,169.6,118181,0
2023-01-19T00:00:00+0530,168.4,171.15,168,169.45,140281,0
2023-01-20T00:00:00+0530,168.8,172.9,168.05,169.2,193757,0
2023-01-23T00:00:00+0530,170.4,172.5,168.65,171.05,176021,0
2023-01-24T00:00:00+0530,171.75,171.9,168.1,168.95,126989,0
2023-01-25T00:00:00+0530,168.3,168.85,165.55,166.1,151539,0
2023-01-27T00:00:00+0530,166.9,167.9,162.05,164,127014,0
2023-01-30T00:00:00+0530,164.7,168.2,162.7,166.55,151438,0
2023-01-31T00:00:00+0530,166.95,169.95,162,165.35,557210,0
2023-02-01T00:00:00+0530,165,167.8,162.15,162.95,180121,0
2023-02-02T00:00:00+0530,163.3,165.2,159.2,160.8,214082,0
2023-02-03T00:00:00+0530,161.2,162.35,156.4,159.1,183172,0
2023-02-06T00:00:00+0530,160,163.3,160,161.2,176043,0
2023-02-07T00:00:00+0530,162.45,163.25,160,161.15,90580,0
2023-02-08T00:00:00+0530,159.3,161,158.45,160,131258,0
2023-02-09T00:00:00+0530,160,160.7,158.6,159.4,87876,0
2023-02-10T00:00:00+0530,159,159.9,156.7,157.15,146336,0
2023-02-13T00:00:00+0530,157.25,157.95,154.15,154.95,147001,0
2023-02-14T00:00:00+0530,156.9,157.6,153.55,154.15,100737,0
2023-02-15T00:00:00+0530,154.8,155.15,154.2,154.85,91309,0
2023-02-16T00:00:00+0530,155.4,156.4,154.55,155.55,84286,0
2023-02-17T00:00:00+0530,155.95,157.75,155.85,156.55,104431,0
2023-02-20T00:00:00+0530,156.7,158.1,155.35,157.2,114067,0
2023-02-21T00:00:00+0530,157.2,158.9,156.25,157.5,81744,0
2023-02-22T00:00:00+0530,156.8,157.35,153.4,154.7,69038,0
2023-02-23T00:00:00+0530,154.8,155.65,152.05,153.45,80958,0
2023-02-24T00:00:00+0530,153.45,154.25,149.8,150.35,141691,0
2023-02-27T00:00:00+0530,150.5,151,147.7,149.75,325076,0
2023-02-28T00:00:00+0530,151,151.65,150,150.45,278472,0
2023-03-01T00:00:00+0530,154,154.8,149.6,151.1,472676,0
2023-03-02T00:00:00+0530,151,152.5,149.35,150.55,192246,0
2023-03-03T00:00:00+0530,154.9,156.5,151.15,155.5,1003483,0
2023-03-06T00:00:00+0530,156,156.95,154.9,155.35,129161,0
2023-03-08T00:00:00+0530,154.25,154.65,152.6,153.45,111884,0
2023-03-09T00:00:00+0530,154,156.65,153.8,154.55,142276,0
2023-03-10T00:00:00+0530,153.7,155,152.25,153.75,67096,0
2023-03-13T00:00:00+0530,153.4,154.65,150,150.45,109978,0
2023-03-14T00:00:00+0530,150.45,151.9,149.85,150.45,103389,0
2023-03-15T00:00:00+0530,150.8,151.95,150,150.6,101044,0
2023-03-16T00:00:00+0530,151,151.15,148,149.75,94999,0
2023-03-17T00:00:00+0530,150.25,151.5,148.85,149.75,80965,0
2023-03-20T00:00:00+0530,150.4,150.5,147.5,148.6,65374,0
2023-03-21T00:00:00+0530,148.6,150.5,144.5,149.7,155921,0
2023-03-22T00:00:00+0530,148.75,152.5,148.75,150.8,83406,0
2023-03-23T00:00:00+0530,150,150.3,148.25,148.45,67584,0
2023-03-24T00:00:00+0530,149.8,149.8,147.75,148.4,70398,0
2023-03-27T00:00:00+0530,148,148.6,145.2,145.85,113877,0
2023-03-28T00:00:00+0530,145,146.45,142.05,142.75,121688,0
2023-03-29T00:00:00+0530,142.75,143.95,140.75,141.25,350408,0
2023-03-31T00:00:00+0530,141.25,144.45,141.25,142.2,152113,0
2023-04-03T00:00:00+0530,142.55,146.7,142.55,145.8,101895,0
2023-04-05T00:00:00+0530,145,146.85,144.95,145.95,95759,0
2023-04-06T00:00:00+0530,146,147.5,145.25,147.3,120554,0
2023-04-10T00:00:00+0530,147.3,148.6,147.25,147.85,56603,0
2023-04-11T00:00:00+0530,148,149.65,146,148.35,168452,0
2023-04-12T00:00:00+0530,148.75,151.5,148.3,151.05,239043,0
2023-04-13T00:00:00+0530,151.05,154.4,150.4,152.25,210147,0
2023-04-17T00:00:00+0530,152.25,153.75,150.7,152.5,109046,0
2023-04-18T00:00:00+0530,151.25,154.5,151.25,153.9,98738,0
2023-04-19T00:00:00+0530,154,155.15,150,151.1,96600,0
2023-04-20T00:00:00+0530,151.7,152,150.3,150.95,48457,0
2023-04-21T00:00:00+0530,151.35,151.35,149.75,150.55,50115,0
2023-04-24T00:00:00+0530,150.5,151.3,149.9,150.75,48332,0
2023-04-25T00:00:00+0530,151.05,152.05,150.15,150.6,105890,0
2023-04-26T00:00:00+0530,149.55,158.7,149,156.65,376789,0
2023-04-27T00:00:00+0530,157.7,157.9,155.15,155.85,83265,0
2023-04-28T00:00:00+0530,156.5,157.65,155.7,156.7,87054,0
2023-05-02T00:00:00+0530,157.8,162.7,157.05,158,561258,0
2023-05-03T00:00:00+0530,158.1,159.9,157.45,159.3,113938,0
2023-05-04T00:00:00+0530,159,162.45,158.6,159.65,196601,0
2023-05-05T00:00:00+0530,158.4,159.65,156.1,157,93684,0
2023-05-08T00:00:00+0530,157.65,160.15,157.1,158.95,96114,0
2023-05-09T00:00:00+0530,159,160.65,157.1,157.85,110653,0
2023-05-10T00:00:00+0530,158.15,158.35,156.5,157.15,41135,0
2023-05-11T00:00:00+0530,157.65,159.95,157.45,159.55,77661,0
2023-05-12T00:00:00+0530,158.8,160.45,157.05,157.7,76011,0
2023-05-15T00:00:00+0530,158,158.3,157.1,157.75,52554,0
2023-05-16T00:00:00+0530,157.9,160.1,156.1,158.95,233436,0
2023-05-17T00:00:00+0530,158.2,158.95,156.5,157,68871,0
2023-05-18T00:00:00+0530,157.2,158.6,156.4,156.8,39820,0
2023-05-19T00:00:00+0530,157.1,157.7,155.1,156.2,103704,0
2023-05-22T00:00:00+0530,155.75,157.25,155.75,157,41184,0
2023-05-23T00:00:00+0530,158.1,159.7,157.7,158.6,99016,0
2023-05-24T00:00:00+0530,158.6,160.5,157.95,158.65,98808,0
2023-05-25T00:00:00+0530,158.65,160.4,157.7,158.55,82374,0
2023-05-26T00:00:00+0530,158.6,162,158,159.55,255446,0
2023-05-29T00:00:00+0530,158.05,158.35,151.55,154.3,496001,0
2023-05-30T00:00:00+0530,154.3,156.5,154,155.3,167508,0
2023-05-31T00:00:00+0530,155,156.45,154.5,155.15,70361,0
2023-06-01T00:00:00+0530,159.6,161.45,157.3,159.2,851103,0
2023-06-02T00:00:00+0530,162.5,166,160,161.2,1076125,0
2023-06-05T00:00:00+0530,162,162.5,160,160.2,137495,0
2023-06-06T00:00:00+0530,161,161.85,160,160.4,94570,0
2023-06-07T00:00:00+0530,161.25,161.45,159.3,160.1,133151,0
2023-06-08T00:00:00+0530,160.1,161.7,157.45,159.45,160826,0
2023-06-09T00:00:00+0530,159.45,160.45,157.55,158.2,69839,0
2023-06-12T00:00:00+0530,158.5,160,157.75,159.25,96434,0
2023-06-13T00:00:00+0530,159.25,165.25,158.7,164.2,552045,0
2023-06-14T00:00:00+0530,165.25,166.25,162.9,163.2,338211,0
2023-06-15T00:00:00+0530,164.4,164.5,161.35,161.7,109444,0
2023-06-16T00:00:00+0530,160.6,163.4,160.6,162.65,108619,0
2023-06-19T00:00:00+0530,163.45,165.25,162.5,163.4,186272,0
2023-06-20T00:00:00+0530,164,164,161.5,163.25,133809,0
2023-06-21T00:00:00+0530,163.25,165.8,162.8,164.8,215005,0
2023-06-22T00:00:00+0530,165,165.85,161.75,163.6,210829,0
2023-06-23T00:00:00+0530,163.05,164.5,159.3,163.6,227679,0
2023-06-26T00:00:00+0530,164.05,164.05,162.1,163.1,63699,0
2023-06-27T00:00:00+0530,163.05,163.8,161.45,161.7,93568,0
2023-06-28T00:00:00+0530,161.7,162.9,161.7,161.85,59984,0
2023-06-30T00:00:00+0530,161.05,162.95,160.55,162.45,143046,0
2023-07-03T00:00:00+0530,164.25,168.8,164.05,164.7,774468,0
2023-07-04T00:00:00+0530,165.7,169,163.95,167.35,470018,0
2023-07-05T00:00:00+0530,169.55,181.05,167.45,179.25,2153936,0
2023-07-06T00:00:00+0530,179.25,184.8,178,181.6,1137127,0
2023-07-07T00:00:00+0530,179.4,183,177.65,179.3,808986,0
2023-07-10T00:00:00+0530,180.5,191.7,179.75,190,2104796,0
2023-07-11T00:00:00+0530,190,192.9,186,189.7,991826,0
2023-07-12T00:00:00+0530,190.45,196.7,188.05,192.55,1136824,0
2023-07-13T00:00:00+0530,193.9,197.4,190.15,190.7,814103,0
2023-07-14T00:00:00+0530,191.4,193.55,187.85,188.55,388092,0
2023-07-17T00:00:00+0530,188,195.6,188,190.6,515944,0
2023-07-18T00:00:00+0530,190.9,193.65,188,189.3,458213,0
2023-07-19T00:00:00+0530,189.95,191.25,186.2,187.45,349800,0
2023-07-20T00:00:00+0530,187.95,189.7,184,185.15,307282,0
2023-07-21T00:00:00+0530,184.8,187,184.05,185.9,288753,0
2023-07-24T00:00:00+0530,186.85,187.65,182.05,182.55,236563,0
2023-07-25T00:00:00+0530,183.4,186.6,182.5,183.4,417251,0
2023-07-26T00:00:00+0530,184.4,187.7,184.4,185.7,284125,0
2023-07-27T00:00:00+0530,186.45,187.65,183,183.45,320738,0
2023-07-28T00:00:00+0530,183,187.2,183,183.95,649822,0
2023-07-31T00:00:00+0530,185,187.65,184.4,185.6,368408,0
2023-08-01T00:00:00+0530,187.5,189,182.55,184.05,671054,0
2023-08-02T00:00:00+0530,187,194.6,184.5,187.95,3000941,0
2023-08-03T00:00:00+0530,188.7,199.8,186.65,195,4421962,0
2023-08-04T00:00:00+0530,198.5,214,198.5,206.15,6896840,0
2023-08-07T00:00:00+0530,206.95,207.05,197.15,200.2,1524048,0
2023-08-08T00:00:00+0530,201,210.65,193.95,209.25,2300904,0
2023-08-09T00:00:00+0530,212.8,221.25,208.55,216.2,3832018,0
2023-08-10T00:00:00+0530,216.8,218.8,214.05,217.75,997922,0
2023-08-11T00:00:00+0530,218,224,215.4,220.15,1167325,0
2023-08-14T00:00:00+0530,218.25,220,212.05,219.25,643280,0
2023-08-16T00:00:00+0530,219.95,220.95,212.3,213.25,517798,0
2023-08-17T00:00:00+0530,213.55,216.9,206.1,207.05,631443,0
2023-08-18T00:00:00+0530,207.05,211.25,201.5,206.75,1104593,0
2023-08-21T00:00:00+0530,206.65,212,206.15,209.2,384114,0
2023-08-22T00:00:00+0530,210,210.65,201.3,202.9,547592,0
2023-08-23T00:00:00+0530,203.6,218.7,203,217.65,2739001,0
2023-08-24T00:00:00+0530,219.5,222.4,217,217.75,1067506,0
2023-08-25T00:00:00+0530,217,219.85,211,218.65,493632,0
2023-08-28T00:00:00+0530,219,233.4,215.45,226.05,3267356,0
2023-08-29T00:00:00+0530,229,232.15,223.05,224.55,852436,0
2023-08-30T00:00:00+0530,226.4,234.45,226,228.9,1253651,0
2023-08-31T00:00:00+0530,230.9,239.9,227.65,238.55,2737284,0
2023-09-01T00:00:00+0530,240,244.4,235.5,242.6,1499261,0
2023-09-04T00:00:00+0530,250,250,242,243.15,1830895,0
2023-09-05T00:00:00+0530,244,248.05,237.05,241.85,1072149,0
2023-09-06T00:00:00+0530,241.9,245.6,236.05,238.1,661901,0
2023-09-07T00:00:00+0530,239.1,247.7,237.15,244.2,1009094,0
2023-09-08T00:00:00+0530,245.55,248.7,237.9,239.65,791876,0
2023-09-11T00:00:00+0530,241,243.9,236.25,237.2,571421,0
2023-09-12T00:00:00+0530,237.25,240.9,218.3,221.8,1069738,0
2023-09-13T00:00:00+0530,222.65,229.45,219,226.9,632715,0
