date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8017.4,8018.05,7921.8,7967.5,0,0
2023-01-03T00:00:00+0530,7964.3,8044.35,7940.6,8033.5,0,0
2023-01-04T00:00:00+0530,8042.45,8068.15,7996.7,8015.15,0,0
2023-01-05T00:00:00+0530,8041.45,8100.8,8021,8091.9,0,0
2023-01-06T00:00:00+0530,8092.2,8127.75,8009.8,8026.9,0,0
2023-01-09T00:00:00+0530,8076.4,8139.25,8055.4,8101.6,0,0
2023-01-10T00:00:00+0530,8103.85,8141.4,8094.55,8112.2,0,0
2023-01-11T00:00:00+0530,8123.05,8137.05,8027.95,8046.65,0,0
2023-01-12T00:00:00+0530,8071.65,8072.7,7983.95,8035,0,0
2023-01-13T00:00:00+0530,8047.6,8047.65,7975.65,8033.45,0,0
2023-01-16T00:00:00+0530,8048.15,8071.6,7978.8,8020.2,0,0
2023-01-17T00:00:00+0530,8034.4,8034.4,7972.35,8016.95,0,0
2023-01-18T00:00:00+0530,8024.75,8079.9,8010.45,8074.25,0,0
2023-01-19T00:00:00+0530,8064.2,8081.6,8026.95,8045.8,0,0
2023-01-20T00:00:00+0530,8052.75,8056.8,7972.05,7984.6,0,0
2023-01-23T00:00:00+0530,8000.7,8077.65,7974.55,8063.95,0,0
2023-01-24T00:00:00+0530,8070,8073.05,7969.25,7980.5,0,0
2023-01-25T00:00:00+0530,7966.5,7981.95,7857.3,7874.75,0,0
2023-01-27T00:00:00+0530,7896,7987.15,7878.3,7914.9,0,0
2023-01-30T00:00:00+0530,7926.05,7961.75,7877,7904.65,0,0
2023-01-31T00:00:00+0530,7931.3,7943.8,7810.7,7841.9,0,0
2023-02-01T00:00:00+0530,7868.65,7919.15,7770.85,7839.45,0,0
2023-02-02T00:00:00+0530,7801.85,7841.95,7748.4,7804.35,0,0
2023-02-03T00:00:00+0530,7805.85,7812.1,7662.6,7726.15,0,0
2023-02-06T00:00:00+0530,7699,7759.4,7660.8,7751.3,0,0
2023-02-07T00:00:00+0530,7765.25,7780.75,7707,7741.15,0,0
2023-02-08T00:00:00+0530,7748.6,7863.8,7713.35,7853.75,0,0
2023-02-09T00:00:00+0530,7777.6,7912.9,7776,7826.1,0,0
2023-02-10T00:00:00+0530,7818.7,7852.4,7765.55,7841.9,0,0
2023-02-13T00:00:00+0530,7852.95,7868.05,7770,7799.55,0,0
2023-02-14T00:00:00+0530,7827.1,7828.05,7757.8,7776.15,0,0
2023-02-15T00:00:00+0530,7742.4,7812.1,7703.7,7805.1,0,0
2023-02-16T00:00:00+0530,7831.45,7893.35,7820.7,7872.8,0,0
2023-02-17T00:00:00+0530,7852.65,7857.5,7774.75,7781.75,0,0
2023-02-20T00:00:00+0530,7765.75,7771.45,7668.95,7718.9,0,0
2023-02-21T00:00:00+0530,7746.75,7765.6,7668.4,7681.8,0,0
2023-02-22T00:00:00+0530,7681.45,7711.8,7647.35,7655.05,0,0
2023-02-23T00:00:00+0530,7672.8,7674.7,7618.35,7641.85,0,0
2023-02-24T00:00:00+0530,7650.65,7703,7607.25,7655.2,0,0
2023-02-27T00:00:00+0530,7659,7659.4,7555.45,7587.65,0,0
2023-02-28T00:00:00+0530,7597.05,7615,7486.6,7498.5,0,0
2023-03-01T00:00:00+0530,7490.4,7531.9,7486.15,7511.75,0,0
2023-03-02T00:00:00+0530,7520.1,7528.15,7475.8,7504.55,0,0
2023-03-03T00:00:00+0530,7526.8,7535.85,7489.9,7515.75,0,0
2023-03-06T00:00:00+0530,7536.85,7587.05,7527.35,7537.55,0,0
2023-03-08T00:00:00+0530,7518,7534.2,7458.6,7491.45,0,0
2023-03-09T00:00:00+0530,7496.05,7538.5,7455.9,7467.4,0,0
2023-03-10T00:00:00+0530,7437.8,7445.6,7388.55,7438.6,0,0
2023-03-13T00:00:00+0530,7438.25,7478,7373.7,7394,0,0
2023-03-14T00:00:00+0530,7400.2,7433.35,7357.5,7389.45,0,0
2023-03-15T00:00:00+0530,7403.05,7484.55,7395.85,7422.65,0,0
2023-03-16T00:00:00+0530,7434.7,7502.75,7426.5,7486.7,0,0
2023-03-17T00:00:00+0530,7516.9,7530.15,7423.8,7447.85,0,0
2023-03-20T00:00:00+0530,7433.25,7461.1,7389.15,7432.7,0,0
2023-03-21T00:00:00+0530,7452.6,7456.95,7399.95,7404.95,0,0
2023-03-22T00:00:00+0530,7416.15,7486.5,7405.65,7481.3,0,0
2023-03-23T00:00:00+0530,7489.15,7508.6,7471.7,7493.5,0,0
2023-03-24T00:00:00+0530,7497.3,7524.3,7469.7,7480.45,0,0
2023-03-27T00:00:00+0530,7509.2,7609.3,7477.3,7563.35,0,0
2023-03-28T00:00:00+0530,7583.9,7583.95,7518.05,7558.55,0,0
2023-03-29T00:00:00+0530,7568.5,7621.05,7554,7601.6,0,0
2023-03-31T00:00:00+0530,7617.4,7661.4,7578.85,7621.55,0,0
2023-04-03T00:00:00+0530,7648.4,7651.85,7592.55,7621.25,0,0
2023-04-05T00:00:00+0530,7625.3,7670,7601.6,7663,0,0
2023-04-06T00:00:00+0530,7666.75,7736.55,7649,7727,0,0
2023-04-10T00:00:00+0530,7759.25,7772,7733.2,7759.05,0,0
2023-04-11T00:00:00+0530,7771.7,7844,7734.65,7779.9,0,0
2023-04-12T00:00:00+0530,7801.85,7984.35,7786.75,7978.35,0,0
2023-04-13T00:00:00+0530,7997.65,8005.8,7924.9,7931.5,0,0
2023-04-17T00:00:00+0530,7936.25,7949.1,7859.25,7889.6,0,0
2023-04-18T00:00:00+0530,7892,7993.95,7852.85,7986.8,0,0
2023-04-19T00:00:00+0530,7993.3,8028.25,7948.95,7979.45,0,0
2023-04-20T00:00:00+0530,7990.8,7994.8,7893.35,7908.05,0,0
2023-04-21T00:00:00+0530,7920.7,7952.8,7908,7931.9,0,0
2023-04-24T00:00:00+0530,7908.5,7912.3,7845.3,7884.15,0,0
2023-04-25T00:00:00+0530,7882.5,7887.2,7826.35,7874.4,0,0
2023-04-26T00:00:00+0530,7874.15,7891.85,7845.85,7871.8,0,0
2023-04-27T00:00:00+0530,7875.8,7941,7851.35,7927.15,0,0
