date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,78.25,79.4,76.9,77.4,171826,0
2023-01-03T00:00:00+0530,79.9,79.9,77.5,78.35,174135,0
2023-01-04T00:00:00+0530,78.8,81,77,77.5,462071,0
2023-01-05T00:00:00+0530,77.95,79.05,77.4,77.65,144140,0
2023-01-06T00:00:00+0530,77.75,77.95,75,75.5,226551,0
2023-01-09T00:00:00+0530,76.4,78.4,76.2,76.45,107876,0
2023-01-10T00:00:00+0530,76.3,76.35,75.05,75.25,67459,0
2023-01-11T00:00:00+0530,75.3,76.5,75,75.2,79578,0
2023-01-12T00:00:00+0530,75.5,76.3,74.05,74.4,78011,0
2023-01-13T00:00:00+0530,74.65,75.6,74.25,75,61961,0
2023-01-16T00:00:00+0530,75.6,75.9,73.9,74.45,121790,0
2023-01-17T00:00:00+0530,74.05,77.95,74,76.9,170851,0
2023-01-18T00:00:00+0530,77.5,78.8,76,76.25,423284,0
2023-01-19T00:00:00+0530,76.3,76.45,75.1,75.5,77358,0
2023-01-20T00:00:00+0530,75.5,76,74.5,74.75,110194,0
2023-01-23T00:00:00+0530,75.3,76.25,74.2,75.1,194976,0
2023-01-24T00:00:00+0530,71.2,73.95,69.3,70.25,627835,0
2023-01-25T00:00:00+0530,70,70.05,67.35,68.3,241334,0
2023-01-27T00:00:00+0530,68.45,68.95,64.5,66.3,211665,0
2023-01-30T00:00:00+0530,66.15,67.55,64.85,65.3,127269,0
2023-01-31T00:00:00+0530,66.3,72.4,65.5,71.45,407041,0
2023-02-01T00:00:00+0530,72.8,73.1,66.2,68.05,248974,0
2023-02-02T00:00:00+0530,68.05,69.7,66.7,67.05,121978,0
2023-02-03T00:00:00+0530,66.7,67.95,64.4,66.1,188688,0
2023-02-06T00:00:00+0530,66.1,67.8,65.2,65.7,131049,0
2023-02-07T00:00:00+0530,66.35,66.45,63.2,63.95,205156,0
2023-02-08T00:00:00+0530,64.6,65.5,63.55,64.1,155694,0
2023-02-09T00:00:00+0530,64.25,64.45,63.05,63.8,122478,0
2023-02-10T00:00:00+0530,63.85,64.85,63.5,63.8,99465,0
2023-02-13T00:00:00+0530,64.2,64.25,61.5,62.05,104368,0
2023-02-14T00:00:00+0530,62.55,63.35,60.5,61.25,171344,0
2023-02-15T00:00:00+0530,61.9,62.9,60.9,61.4,96135,0
2023-02-16T00:00:00+0530,61.9,62.5,61.4,62.25,55246,0
2023-02-17T00:00:00+0530,61.65,63.45,61.65,62.25,81519,0
2023-02-20T00:00:00+0530,62.8,62.8,61,61.2,67492,0
2023-02-21T00:00:00+0530,61,61.65,60.5,60.75,61659,0
2023-02-22T00:00:00+0530,60.8,60.85,59.4,59.65,79322,0
2023-02-23T00:00:00+0530,59.65,60.05,58.25,59.1,89338,0
2023-02-24T00:00:00+0530,59.55,61,58.5,58.85,67313,0
2023-02-27T00:00:00+0530,58.85,58.85,56.3,56.7,84579,0
2023-02-28T00:00:00+0530,56.7,58.7,56.7,57.5,85506,0
2023-03-01T00:00:00+0530,59,64.5,57.5,59.7,282045,0
2023-03-02T00:00:00+0530,59.7,60.8,58.65,59.15,79380,0
2023-03-03T00:00:00+0530,59.2,60.35,59.2,59.75,86311,0
2023-03-06T00:00:00+0530,60.15,62.5,60.05,61.2,119885,0
2023-03-08T00:00:00+0530,61.15,63.9,60.45,63.45,160215,0
2023-03-09T00:00:00+0530,64.5,64.5,63,63.65,119335,0
2023-03-10T00:00:00+0530,63.65,65.5,62.6,64.65,107256,0
2023-03-13T00:00:00+0530,64.7,65.4,62.75,63.45,189557,0
