date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,57.75,57.75,53,53.85,10151,0
2023-01-03T00:00:00+0530,56.75,58.4,53.85,55.8,57767,0
2023-01-04T00:00:00+0530,57.75,57.75,53.3,55.1,8338,0
2023-01-05T00:00:00+0530,56.35,56.35,53.4,54.5,5545,0
2023-01-06T00:00:00+0530,54.35,54.9,53.85,54.15,3142,0
2023-01-09T00:00:00+0530,53.9,54.5,53.25,53.35,2475,0
2023-01-10T00:00:00+0530,54.8,54.8,53.1,53.55,2977,0
2023-01-11T00:00:00+0530,53.05,54.4,52.8,53.6,5150,0
2023-01-12T00:00:00+0530,54.4,54.75,53.6,53.8,5116,0
2023-01-13T00:00:00+0530,53.8,54.4,53.3,53.45,1634,0
2023-01-16T00:00:00+0530,54.55,54.7,51.8,52.55,7319,0
2023-01-17T00:00:00+0530,53,54.1,51.5,52.35,15107,0
2023-01-18T00:00:00+0530,54.8,54.8,52.05,52.95,10338,0
2023-01-19T00:00:00+0530,52.9,57.7,52.1,56.45,18494,0
2023-01-20T00:00:00+0530,55.5,57.15,54.15,54.9,19454,0
2023-01-23T00:00:00+0530,56,56.1,52.4,53.55,8015,0
2023-01-24T00:00:00+0530,55.15,55.15,52.2,53.8,4762,0
2023-01-25T00:00:00+0530,55.9,55.9,52.25,53.65,7881,0
2023-01-27T00:00:00+0530,53.25,53.25,50,50.55,12468,0
2023-01-30T00:00:00+0530,52.45,52.7,49.3,50.7,5788,0
2023-01-31T00:00:00+0530,50.7,52.5,50.3,51.55,4794,0
2023-02-01T00:00:00+0530,52.9,53.45,49.55,50.2,9884,0
2023-02-02T00:00:00+0530,50.3,51.5,50,50.3,4018,0
2023-02-03T00:00:00+0530,51.35,51.35,47.3,49.3,10486,0
2023-02-06T00:00:00+0530,49.3,49.9,47.55,48.1,4791,0
2023-02-07T00:00:00+0530,48.45,50.45,46.6,47.25,10696,0
2023-02-08T00:00:00+0530,47.25,50.45,47.25,49,11777,0
2023-02-09T00:00:00+0530,50.3,50.3,46.5,46.85,15877,0
2023-02-10T00:00:00+0530,47.8,48.7,47.05,47.65,6334,0
2023-02-13T00:00:00+0530,49.9,49.9,46.1,46.5,6488,0
2023-02-14T00:00:00+0530,49,49,46.2,46.4,4089,0
2023-02-15T00:00:00+0530,47.9,47.95,46.05,46.55,4130,0
2023-02-16T00:00:00+0530,46.55,48.65,46.55,47.1,2840,0
2023-02-17T00:00:00+0530,46.6,48.95,46.5,48.25,6127,0
2023-02-20T00:00:00+0530,49,49,47.05,47.25,1816,0
2023-02-21T00:00:00+0530,47.15,47.15,46.55,46.65,5977,0
2023-02-22T00:00:00+0530,48.85,48.85,45.6,46.05,5386,0
2023-02-23T00:00:00+0530,47,47.55,45.55,45.9,2583,0
2023-02-24T00:00:00+0530,47.5,51.85,45.15,46.1,88777,0
2023-02-27T00:00:00+0530,47.7,47.7,44,44.5,10390,0
2023-02-28T00:00:00+0530,44.95,45.6,44.05,44.3,3305,0
2023-03-01T00:00:00+0530,44,46.7,43.8,46.05,4268,0
2023-03-02T00:00:00+0530,47,47,45.55,46.15,2190,0
2023-03-03T00:00:00+0530,46.15,52,46.15,50.45,56882,0
2023-03-06T00:00:00+0530,51.45,51.45,47.55,48.55,13753,0
2023-03-08T00:00:00+0530,48.1,51.4,47.8,49.65,63391,0
2023-03-09T00:00:00+0530,49.65,49.8,45.4,47.05,11312,0
2023-03-10T00:00:00+0530,47,48.15,46,47,3037,0
2023-03-13T00:00:00+0530,47.9,50.9,46.5,49.75,40611,0
2023-03-14T00:00:00+0530,50.95,54.4,48.4,51.6,154360,0
2023-03-15T00:00:00+0530,51.95,51.95,48.05,49.5,12218,0
2023-03-16T00:00:00+0530,48.5,49.5,47,47.3,14493,0
2023-03-17T00:00:00+0530,47.3,48.75,45.25,46.45,51203,0
2023-03-20T00:00:00+0530,45.25,47.95,44.05,44.8,14261,0
2023-03-21T00:00:00+0530,44.7,47.95,44.5,47.15,15578,0
2023-03-22T00:00:00+0530,48,52,46.55,49.5,76734,0
2023-03-23T00:00:00+0530,50,52.2,49.1,50.55,49455,0
2023-03-24T00:00:00+0530,49.3,51.15,49.05,49.15,6645,0
2023-03-27T00:00:00+0530,50.75,50.75,46.1,47.25,11007,0
2023-03-28T00:00:00+0530,47,47.8,45,45.3,11192,0
2023-03-29T00:00:00+0530,45.4,50.85,43.6,47.15,77336,0
2023-03-31T00:00:00+0530,46,48,45.2,45.95,6659,0
2023-04-03T00:00:00+0530,47.95,48.05,46,46.25,3972,0
2023-04-05T00:00:00+0530,46.95,48.35,46.3,47.65,7996,0
2023-04-06T00:00:00+0530,47.65,47.9,46.65,47.55,3247,0
2023-04-10T00:00:00+0530,48.7,48.7,46.3,47.05,4822,0
2023-04-11T00:00:00+0530,47,47.95,46.25,47.15,2144,0
2023-04-12T00:00:00+0530,48,48,46.3,46.6,7650,0
2023-04-13T00:00:00+0530,46.6,47.75,46.45,46.8,6814,0
2023-04-17T00:00:00+0530,46.05,48,46,46.7,5174,0
2023-04-18T00:00:00+0530,46.9,47.05,46.25,46.45,5228,0
2023-04-19T00:00:00+0530,46.95,46.95,46.7,46.85,1116,0
2023-04-20T00:00:00+0530,46.85,47.1,46,46.35,3009,0
2023-04-21T00:00:00+0530,46.4,46.95,46.2,46.3,2122,0
2023-04-24T00:00:00+0530,46.3,46.9,46.05,46.25,2824,0
2023-04-25T00:00:00+0530,47,47.55,46.25,46.9,2294,0
2023-04-26T00:00:00+0530,47.75,52,45.95,46.55,44159,0
2023-04-27T00:00:00+0530,47.8,47.8,46.35,46.65,1799,0
2023-04-28T00:00:00+0530,47.45,47.45,46.4,47,2156,0
2023-05-02T00:00:00+0530,48.1,55.35,46.4,50.8,258216,0
2023-05-03T00:00:00+0530,50.9,53.7,48.6,51.3,67152,0
2023-05-04T00:00:00+0530,51.5,52,49.1,51,26562,0
2023-05-05T00:00:00+0530,50.15,50.95,49.75,49.95,4261,0
2023-05-08T00:00:00+0530,51.35,51.35,49.05,50.1,4444,0
2023-05-09T00:00:00+0530,50.15,50.4,48.5,49.15,7636,0
2023-05-10T00:00:00+0530,48.7,50.45,48.3,49.1,2987,0
2023-05-11T00:00:00+0530,49,50.4,48.8,49.85,1800,0
2023-05-12T00:00:00+0530,49.5,53.45,49.05,50.35,25318,0
2023-05-15T00:00:00+0530,52.6,52.6,49.1,50.25,5271,0
2023-05-16T00:00:00+0530,50.35,50.65,49.4,49.9,5257,0
2023-05-17T00:00:00+0530,50,50.55,49.15,49.85,7457,0
2023-05-18T00:00:00+0530,50.25,50.25,49.1,49.35,2249,0
2023-05-19T00:00:00+0530,49.3,50.5,47.65,48.75,8595,0
2023-05-22T00:00:00+0530,48.8,51.2,44.4,47.2,61667,0
2023-05-23T00:00:00+0530,47.2,49,47.2,47.8,14355,0
2023-05-24T00:00:00+0530,48.3,48.95,46.5,48.1,19669,0
2023-05-25T00:00:00+0530,49.1,50.35,48.05,49.45,14588,0
2023-05-26T00:00:00+0530,48.2,49,46.05,47.15,14533,0
2023-05-29T00:00:00+0530,47,48.95,47,47.25,5459,0
2023-05-30T00:00:00+0530,47.95,48.1,47.05,47.45,3001,0
2023-05-31T00:00:00+0530,48,48,46.85,47.05,3358,0
2023-06-01T00:00:00+0530,47.05,47.8,46.55,47.2,4263,0
2023-06-02T00:00:00+0530,48.4,48.4,46,46.55,9211,0
2023-06-05T00:00:00+0530,47.85,49,46.8,47.35,12286,0
2023-06-06T00:00:00+0530,46.3,48.7,46.2,47.15,5274,0
2023-06-07T00:00:00+0530,48.45,53,47.15,48.55,105163,0
2023-06-08T00:00:00+0530,49,50.35,47.25,48.3,21688,0
2023-06-09T00:00:00+0530,48.5,51.55,47.85,49.3,46855,0
2023-06-12T00:00:00+0530,49.4,50.7,48.45,49.2,23506,0
2023-06-13T00:00:00+0530,50.5,50.5,48.45,48.7,50938,0
2023-06-14T00:00:00+0530,48.7,50.3,46.35,48.65,81488,0
2023-06-15T00:00:00+0530,49.75,49.75,47.1,48.1,69028,0
2023-06-16T00:00:00+0530,49.4,49.4,47.5,48.05,52702,0
2023-06-19T00:00:00+0530,48.9,48.9,47.5,47.6,10305,0
2023-06-20T00:00:00+0530,48.3,48.5,47,47.3,16026,0
2023-06-21T00:00:00+0530,47.35,48.25,46.65,47.05,7508,0
2023-06-22T00:00:00+0530,47.9,48.05,46.7,46.95,7142,0
2023-06-23T00:00:00+0530,48.1,48.1,46.5,46.8,7852,0
2023-06-26T00:00:00+0530,46.8,49,46.25,47.45,84899,0
2023-06-27T00:00:00+0530,46.35,48.75,46.35,47.95,26489,0
2023-06-28T00:00:00+0530,49.3,49.3,47.2,47.9,30925,0
2023-06-30T00:00:00+0530,47.85,48.45,47,47.3,12205,0
2023-07-03T00:00:00+0530,47.3,47.8,46.75,47.2,17668,0
2023-07-04T00:00:00+0530,46.35,48,46.35,46.9,17650,0
2023-07-05T00:00:00+0530,46.9,47.25,46.5,46.8,9813,0
2023-07-06T00:00:00+0530,47.65,47.65,46.55,47.15,15121,0
2023-07-07T00:00:00+0530,48.05,48.05,46.45,47.45,26669,0
2023-07-10T00:00:00+0530,48.4,48.4,46.7,46.9,15993,0
2023-07-11T00:00:00+0530,47.75,47.75,46,46.4,13291,0
2023-07-12T00:00:00+0530,46.8,50.9,46.35,49.45,146826,0
2023-07-13T00:00:00+0530,49.3,52.5,48,49,81596,0
2023-07-14T00:00:00+0530,48.2,52.25,47.85,51.5,60549,0
2023-07-17T00:00:00+0530,52,61.8,50.3,52.25,628094,0
2023-07-18T00:00:00+0530,53,54.8,50.05,51.1,66492,0
2023-07-19T00:00:00+0530,51.2,52.35,50.3,51.3,29028,0
2023-07-20T00:00:00+0530,52,52,49.8,50.1,24192,0
2023-07-21T00:00:00+0530,50.1,54.6,50.1,52.2,145962,0
2023-07-24T00:00:00+0530,53.95,53.95,52.2,53.05,27018,0
2023-07-25T00:00:00+0530,53,54.45,51.5,52.2,46434,0
2023-07-26T00:00:00+0530,53.05,53.05,51.1,51.6,28272,0
2023-07-27T00:00:00+0530,52.55,52.55,51.2,51.85,19019,0
2023-07-28T00:00:00+0530,52.9,52.9,50.15,50.8,13251,0
2023-07-31T00:00:00+0530,52.6,52.6,49.55,50.55,17864,0
2023-08-01T00:00:00+0530,50.75,54,49.15,49.8,40318,0
2023-08-02T00:00:00+0530,51.8,51.8,49.6,49.7,21195,0
2023-08-03T00:00:00+0530,49.7,50.45,48.5,49.4,16981,0
2023-08-04T00:00:00+0530,49.4,54.8,49,52.15,124440,0
2023-08-07T00:00:00+0530,52.95,53.05,50.9,51.4,24339,0
2023-08-08T00:00:00+0530,53.3,53.3,51.2,52.45,21560,0
2023-08-09T00:00:00+0530,62.9,62.9,56.55,61.75,475344,0
2023-08-10T00:00:00+0530,60.4,61.3,55.85,56.4,198783,0
