date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,499.9,507.45,498.35,503.3,31629,0
2023-01-03T00:00:00+0530,508.7,508.7,492.8,493.9,28972,0
2023-01-04T00:00:00+0530,497.15,499.35,487.4,490.5,20426,0
2023-01-05T00:00:00+0530,494.35,494.35,477.3,479.65,24766,0
2023-01-06T00:00:00+0530,486.85,486.9,478.1,480.5,33225,0
2023-01-09T00:00:00+0530,486.4,492.8,480.05,482.85,24535,0
2023-01-10T00:00:00+0530,487.7,487.9,479.55,486.95,15344,0
2023-01-11T00:00:00+0530,494.7,494.7,477.6,480.25,40946,0
2023-01-12T00:00:00+0530,484.8,496,474.35,484.5,422686,0
2023-01-13T00:00:00+0530,488,488,477,482.35,55874,0
2023-01-16T00:00:00+0530,486.5,486.5,478.25,480.95,57522,0
2023-01-17T00:00:00+0530,479.05,495.9,478.35,493.5,95410,0
2023-01-18T00:00:00+0530,495.05,496,482.4,484.75,76115,0
2023-01-19T00:00:00+0530,484.8,485.3,480,480.55,15499,0
2023-01-20T00:00:00+0530,483.15,483.6,476.3,478.7,18118,0
2023-01-23T00:00:00+0530,476.85,480.85,475,477.8,17579,0
2023-01-24T00:00:00+0530,478.4,481,465.6,468.3,35542,0
2023-01-25T00:00:00+0530,468.8,475.55,464.9,467.45,29805,0
2023-01-27T00:00:00+0530,470.4,471.6,455.95,464.2,33625,0
2023-01-30T00:00:00+0530,464,468.9,450.65,455.35,37435,0
2023-01-31T00:00:00+0530,457.15,467.2,455.4,458.7,22461,0
2023-02-01T00:00:00+0530,461.6,467.85,451.2,456.7,24491,0
2023-02-02T00:00:00+0530,456.7,462.5,453.05,454.7,16332,0
2023-02-03T00:00:00+0530,457.5,457.5,446.5,452.85,23372,0
2023-02-06T00:00:00+0530,458.9,459.55,454.35,457,16146,0
2023-02-07T00:00:00+0530,458.4,459.85,453.65,456.05,11088,0
2023-02-08T00:00:00+0530,458.85,460.7,455.4,458.25,10669,0
