date,open,high,low,close,volume,empty
2023-08-21T00:00:00+0530,10.9,11.45,10.9,11.45,1600,0
2023-08-22T00:00:00+0530,12,12,12,12,1760,0
2023-08-23T00:00:00+0530,12.6,12.6,12.6,12.6,310,0
2023-08-24T00:00:00+0530,13.25,13.25,13.25,13.25,320,0
2023-08-25T00:00:00+0530,13.9,13.9,13.9,13.9,130,0
2023-08-28T00:00:00+0530,14.6,14.6,14.6,14.6,3530,0
2023-08-29T00:00:00+0530,15.35,15.35,15.35,15.35,330,0
2023-08-30T00:00:00+0530,16.1,16.1,16.1,16.1,860,0
2023-08-31T00:00:00+0530,16.9,16.9,16.9,16.9,1080,0
2023-09-01T00:00:00+0530,17.75,17.75,17.75,17.75,370,0
2023-09-04T00:00:00+0530,19.5,19.5,19.5,19.5,380,0
2023-09-05T00:00:00+0530,21.45,21.45,21.45,21.45,440,0
2023-09-06T00:00:00+0530,23.6,23.6,23.6,23.6,3000,0
2023-09-07T00:00:00+0530,24.8,24.8,24.8,24.8,640,0
2023-09-08T00:00:00+0530,26,26,26,26,550,0
2023-09-11T00:00:00+0530,27.3,27.3,27.3,27.3,3850,0
2023-09-12T00:00:00+0530,28.7,28.7,28.7,28.7,830,0
2023-09-13T00:00:00+0530,30.1,30.1,30.1,30.1,2610,0
2023-09-14T00:00:00+0530,31.6,31.6,31.6,31.6,250,0
2023-09-15T00:00:00+0530,32.25,32.25,32.25,32.25,680,0
2023-09-18T00:00:00+0530,32.9,32.9,32.9,32.9,660,0
2023-09-20T00:00:00+0530,33.55,33.55,33.55,33.55,180,0
2023-09-21T00:00:00+0530,34.2,34.2,34.2,34.2,90,0
2023-09-22T00:00:00+0530,34.9,34.9,34.9,34.9,100,0
2023-09-25T00:00:00+0530,35.6,35.6,35.5,35.6,220,0
2023-09-26T00:00:00+0530,36.3,36.3,36.3,36.3,30,0
2023-09-27T00:00:00+0530,37,37,37,37,80,0
2023-09-28T00:00:00+0530,37.75,37.75,37.75,37.75,510,0
2023-09-29T00:00:00+0530,38.5,38.5,38.5,38.5,880,0
