date,open,high,low,close,volume,empty
2023-09-18T00:00:00+0530,973,1108.95,970,1075.75,12824837,0
2023-09-20T00:00:00+0530,1045,1088.7,1030.1,1061.75,1484025,0
2023-09-21T00:00:00+0530,1049.95,1078.95,1032.3,1052.35,652460,0
2023-09-22T00:00:00+0530,1055,1068.85,1047.95,1063.8,458605,0
2023-09-25T00:00:00+0530,1065,1120,1049.8,1078,776662,0
2023-09-26T00:00:00+0530,1080,1111.9,1079.05,1100.9,280826,0
2023-09-27T00:00:00+0530,1100.65,1107.95,1070.2,1092.25,248053,0
2023-09-28T00:00:00+0530,1092.95,1123.6,1087.05,1100.9,206452,0
2023-09-29T00:00:00+0530,1120,1144,1070.05,1076.05,241694,0
2023-10-03T00:00:00+0530,1077.95,1097.45,1054.35,1085.8,251254,0
2023-10-04T00:00:00+0530,1086,1120,1086,1110.65,255981,0
2023-10-05T00:00:00+0530,1110,1138.6,1110,1124.7,117981,0
2023-10-06T00:00:00+0530,1127,1165.05,1122.9,1154.25,134120,0
2023-10-09T00:00:00+0530,1140,1140,1062.1,1082.1,198187,0
2023-10-10T00:00:00+0530,1089.75,1098.8,1056,1071,66397,0
2023-10-11T00:00:00+0530,1079.95,1089,1051.25,1055.95,54819,0
2023-10-12T00:00:00+0530,1055.95,1082,1054.9,1073.55,54870,0
2023-10-13T00:00:00+0530,1076.9,1076.9,1049,1059,139060,0
2023-10-16T00:00:00+0530,1059,1070.85,1046.5,1052.05,41479,0
2023-10-17T00:00:00+0530,1059,1059.5,1044.7,1045.65,36254,0
2023-10-18T00:00:00+0530,1044.65,1068,1044.65,1047.25,301348,0
2023-10-19T00:00:00+0530,1045.55,1059,1040.05,1054.4,72324,0
2023-10-20T00:00:00+0530,1045.6,1060,1025,1034.1,32483,0
2023-10-23T00:00:00+0530,1030,1041.2,995.4,1004.35,124536,0
2023-10-25T00:00:00+0530,1014.9,1031.45,1006.55,1021.6,343573,0
2023-10-26T00:00:00+0530,1021.6,1033.8,1001,1012.25,53385,0
2023-10-27T00:00:00+0530,1022,1048.95,1013.15,1029.65,39186,0
2023-10-30T00:00:00+0530,1040.95,1040.95,1019,1022.85,25194,0
2023-10-31T00:00:00+0530,1010,1049.7,1010,1033.15,43961,0
2023-11-01T00:00:00+0530,1033.15,1041.25,976.9,987.15,110080,0
2023-11-02T00:00:00+0530,1013,1014.8,992.55,1010.6,74090,0
2023-11-03T00:00:00+0530,1021.95,1024.95,1005,1018.1,33299,0
2023-11-06T00:00:00+0530,1018.05,1026.05,1000,1003.4,54363,0
2023-11-07T00:00:00+0530,994.4,1040,994.4,1023.65,77310,0
2023-11-08T00:00:00+0530,1020.05,1033.55,1003,1007.4,47257,0
2023-11-09T00:00:00+0530,1015,1028.7,1002.7,1017.8,51102,0
2023-11-10T00:00:00+0530,1006.1,1038.7,1006.1,1028.85,71006,0
2023-11-12T00:00:00+0530,1040,1044.95,1016,1025.35,10025,0
2023-11-13T00:00:00+0530,1035.6,1038,992.5,997.15,74152,0
2023-11-15T00:00:00+0530,1004.8,1019.15,996,1007.65,57395,0
2023-11-16T00:00:00+0530,1008.45,1017.25,996,998.25,31099,0
2023-11-17T00:00:00+0530,1005,1005,994.05,999.4,27587,0
2023-11-20T00:00:00+0530,1007.75,1007.75,993.15,1000.5,143412,0
2023-11-21T00:00:00+0530,1007,1043.7,1000.05,1007,79852,0
2023-11-22T00:00:00+0530,1007,1024.2,1002,1016.9,34347,0
2023-11-23T00:00:00+0530,1015.85,1078.55,1013.6,1064.7,140149,0
2023-11-24T00:00:00+0530,1076.7,1076.7,1048.65,1055.1,44040,0
2023-11-28T00:00:00+0530,1075,1075,1050.5,1062.75,35489,0
2023-11-29T00:00:00+0530,1051.55,1110,1051.55,1104.2,102699,0
2023-11-30T00:00:00+0530,1112.4,1120,1082.75,1112.45,102744,0
2023-12-01T00:00:00+0530,1120,1120,1076,1093.3,42108,0
