date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,23.75,23.75,23.1,23.15,17450,0
2023-01-03T00:00:00+0530,22.9,23.5,22.75,22.95,30680,0
2023-01-04T00:00:00+0530,23.15,23.65,22.75,23.15,16362,0
2023-01-05T00:00:00+0530,23.4,23.55,22.7,22.75,22664,0
2023-01-06T00:00:00+0530,23,23.5,22.5,22.9,24041,0
2023-01-09T00:00:00+0530,23.4,23.55,22.9,22.95,19405,0
2023-01-10T00:00:00+0530,23.1,24,22.9,23.5,25874,0
2023-01-11T00:00:00+0530,23.55,23.9,22.55,23.1,30492,0
2023-01-12T00:00:00+0530,23.5,23.5,22.85,23,13975,0
2023-01-13T00:00:00+0530,22.95,23.4,22.9,23.2,19918,0
2023-01-16T00:00:00+0530,23.35,23.35,22.75,22.85,14875,0
2023-01-17T00:00:00+0530,22.85,24,22.2,23.65,44220,0
2023-01-18T00:00:00+0530,23.65,23.65,22.75,22.95,29160,0
2023-01-19T00:00:00+0530,23.3,23.3,22.75,23.05,9967,0
2023-01-20T00:00:00+0530,23.25,23.4,22.75,22.85,14902,0
2023-01-23T00:00:00+0530,22.9,23.15,22.05,22.55,25460,0
2023-01-24T00:00:00+0530,23.4,27.05,23,25.45,1388631,0
2023-01-25T00:00:00+0530,25.1,26.1,23.25,23.95,244848,0
2023-01-27T00:00:00+0530,24.05,25.05,23.75,24.05,84717,0
2023-01-30T00:00:00+0530,24.95,24.95,22.9,23.3,83249,0
2023-01-31T00:00:00+0530,23.3,23.3,22.6,23.05,38561,0
2023-02-01T00:00:00+0530,23.4,23.85,22.15,22.4,74495,0
2023-02-02T00:00:00+0530,23.05,26.15,22.4,25.45,1211405,0
2023-02-03T00:00:00+0530,24.75,26.95,24.15,26.35,933703,0
2023-02-06T00:00:00+0530,25.6,28.35,25.6,27.95,1053447,0
2023-02-07T00:00:00+0530,28.25,31.2,28.15,30.2,809963,0
2023-02-08T00:00:00+0530,30.25,31.35,29.65,30.2,466043,0
2023-02-09T00:00:00+0530,30.2,35.6,29.85,33.65,745787,0
2023-02-10T00:00:00+0530,35.75,36.25,32.55,34.5,687891,0
2023-02-13T00:00:00+0530,34.2,36.2,34,36,448974,0
2023-02-14T00:00:00+0530,36.65,39.1,34.55,37.4,546309,0
2023-02-15T00:00:00+0530,37.35,37.5,34.45,35.4,299581,0
2023-02-16T00:00:00+0530,36.5,38.95,35.65,38.95,763655,0
2023-02-17T00:00:00+0530,40.1,42.85,40.1,42.55,939760,0
2023-02-20T00:00:00+0530,42.75,46.6,42.1,45.6,766905,0
2023-02-21T00:00:00+0530,46.25,47.95,44.7,45.55,622273,0
2023-02-22T00:00:00+0530,45.55,46.2,43.25,45.55,379961,0
2023-02-23T00:00:00+0530,45.7,46.25,44.3,45.2,138970,0
2023-02-24T00:00:00+0530,44.3,45.35,42.95,42.95,134804,0
2023-02-27T00:00:00+0530,42.15,43.6,40.8,41.15,186756,0
2023-02-28T00:00:00+0530,43.15,43.15,39.45,41.6,41194,0
2023-03-01T00:00:00+0530,39.7,42.6,39.7,41.95,52821,0
2023-03-02T00:00:00+0530,42.55,43.6,40.6,42.6,43813,0
2023-03-03T00:00:00+0530,42.6,43.55,41.5,42.8,31751,0
2023-03-06T00:00:00+0530,41,42.4,41,41.7,56928,0
2023-03-08T00:00:00+0530,40.3,42.4,40.1,41.5,203412,0
2023-03-09T00:00:00+0530,41.75,43.1,40.1,41.85,441964,0
2023-03-10T00:00:00+0530,41.45,42.5,40.1,41.5,299413,0
2023-03-13T00:00:00+0530,41.4,41.4,39.45,39.6,96666,0
2023-03-14T00:00:00+0530,39.5,41.55,38.1,40.1,419421,0
2023-03-15T00:00:00+0530,40.5,42.15,40.45,41.6,97327,0
2023-03-16T00:00:00+0530,42.5,42.5,40.7,41,40940,0
2023-03-17T00:00:00+0530,42.2,42.45,39.35,40.15,80769,0
2023-03-20T00:00:00+0530,40.2,41.7,38.15,39.1,114613,0
2023-03-21T00:00:00+0530,38.45,38.85,37.15,37.35,80965,0
2023-03-22T00:00:00+0530,38.15,38.35,35.5,36.8,77575,0
2023-03-23T00:00:00+0530,36.75,36.75,35,35,171062,0
2023-03-24T00:00:00+0530,35.45,36.7,35,36.7,99498,0
2023-03-27T00:00:00+0530,38.05,38.55,36.2,38.5,84878,0
2023-03-28T00:00:00+0530,39.6,39.6,38.4,38.75,20031,0
2023-03-29T00:00:00+0530,38.55,40.55,37.65,38.75,35593,0
2023-03-31T00:00:00+0530,37.7,40.7,37.7,40.3,58413,0
2023-04-03T00:00:00+0530,40.9,42.3,40.2,42.3,104795,0
2023-04-05T00:00:00+0530,43.05,44.4,41.3,44.4,86906,0
2023-04-06T00:00:00+0530,46.6,46.6,45.45,46.6,100879,0
2023-04-10T00:00:00+0530,48.65,48.85,46.05,48,127623,0
2023-04-11T00:00:00+0530,48.4,48.85,46.1,47.95,90017,0
2023-04-12T00:00:00+0530,47.95,48.75,45.6,48.3,177993,0
2023-04-13T00:00:00+0530,47.3,49,45.9,46.6,98580,0
2023-04-17T00:00:00+0530,46.6,47.9,45.8,46.5,24291,0
2023-04-18T00:00:00+0530,47.3,47.3,44.85,45.95,36648,0
2023-04-19T00:00:00+0530,46.25,46.95,43.85,46.05,35811,0
2023-04-20T00:00:00+0530,46,47.8,44.5,47.1,49384,0
2023-04-21T00:00:00+0530,48.45,49.45,44.95,47.2,291093,0
2023-04-24T00:00:00+0530,47.1,47.1,44.85,45.45,175699,0
2023-04-25T00:00:00+0530,46.9,47.7,43.9,47.7,183837,0
2023-04-26T00:00:00+0530,47.95,50.05,47.65,50.05,202754,0
2023-04-27T00:00:00+0530,50.8,52.05,49,50.55,112354,0
2023-04-28T00:00:00+0530,51.25,51.25,48.45,49.5,38389,0
2023-05-02T00:00:00+0530,49.5,51.25,47.2,49.05,84726,0
2023-05-03T00:00:00+0530,47.1,51.5,47.1,51.4,191824,0
2023-05-04T00:00:00+0530,51.5,53.9,50.6,53.55,139811,0
2023-05-05T00:00:00+0530,53.65,53.95,51.2,51.95,45310,0
2023-05-08T00:00:00+0530,53,53.65,51.2,52.4,48908,0
2023-05-09T00:00:00+0530,52.75,54.1,51.45,51.7,49804,0
2023-05-10T00:00:00+0530,52.7,52.7,51,51.5,21956,0
