date,open,high,low,close,volume,empty
2024-10-04T00:00:00+0530,537.7,564.55,537.7,564.55,3137200,0
2024-10-07T00:00:00+0530,592.75,592.75,560.5,592.75,1037600,0
2024-10-08T00:00:00+0530,618,622.35,582,622.35,399200,0
2024-10-09T00:00:00+0530,653.45,653.45,653.45,653.45,14400,0
2024-10-10T00:00:00+0530,686.1,686.1,686.1,686.1,14400,0
2024-10-11T00:00:00+0530,720.4,720.4,701.2,720.4,807200,0
2024-10-14T00:00:00+0530,740,756.4,700,756.4,442000,0
2024-10-15T00:00:00+0530,794.2,794.2,794.2,794.2,28400,0
2024-10-16T00:00:00+0530,833.9,833.9,780.1,830.75,448000,0
2024-10-17T00:00:00+0530,823,872.25,800,872.25,441200,0
2024-10-18T00:00:00+0530,864,883.9,745,760.15,1110400,0
2024-10-21T00:00:00+0530,760.15,808.9,693,710.7,625200,0
2024-10-22T00:00:00+0530,715.2,765,672,709.2,518800,0
2024-10-23T00:00:00+0530,739.9,765,710,741,246000,0
2024-10-24T00:00:00+0530,750,772,706.75,714.15,251600,0
2024-10-25T00:00:00+0530,718,722.4,661.45,682.1,291600,0
2024-10-28T00:00:00+0530,705,717,660,676.85,260000,0
2024-10-29T00:00:00+0530,689.95,689.95,625,647.75,284000,0
2024-10-30T00:00:00+0530,643,770,638.25,728.4,460400,0
2024-10-31T00:00:00+0530,713.35,783,676,754.8,406800,0
2024-11-01T00:00:00+0530,750,773.8,730,764.25,156000,0
2024-11-04T00:00:00+0530,764,803,740,768.4,252800,0
2024-11-05T00:00:00+0530,770,839.8,752,818.55,295200,0
2024-11-06T00:00:00+0530,844.8,969.95,840,921.05,583200,0
2024-11-07T00:00:00+0530,938,982,871,897.75,274000,0
2024-11-08T00:00:00+0530,905,929,882,902.75,148000,0
2024-11-11T00:00:00+0530,908,912.55,855,861.3,181600,0
2024-11-12T00:00:00+0530,883,1013,875.1,978.2,484400,0
2024-11-13T00:00:00+0530,992,1007,890.1,893.75,308800,0
2024-11-14T00:00:00+0530,875,929,875,905.75,118800,0
