date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2929.8,2964,2915.15,2955.95,111043,0
2023-01-03T00:00:00+0530,2960,2973.75,2935,2964.65,54912,0
2023-01-04T00:00:00+0530,2972,2988,2905.15,2913.4,75642,0
2023-01-05T00:00:00+0530,2933,2956.75,2871,2884.3,144840,0
2023-01-06T00:00:00+0530,2895,2902,2857.1,2873.65,101590,0
2023-01-09T00:00:00+0530,2900,2919.75,2856,2877.35,54110,0
2023-01-10T00:00:00+0530,2888,2893,2831.25,2880,43041,0
2023-01-11T00:00:00+0530,2850,2888,2846.2,2873.7,75312,0
2023-01-12T00:00:00+0530,2881,2915.9,2858,2903.95,91623,0
2023-01-13T00:00:00+0530,2918.5,2972.2,2877.1,2902.95,167285,0
2023-01-16T00:00:00+0530,2903,2927.9,2881.95,2895.6,46805,0
2023-01-17T00:00:00+0530,2910.1,2963.1,2895.1,2946.4,82220,0
2023-01-18T00:00:00+0530,2947.5,2975.9,2926.85,2967.05,48870,0
2023-01-19T00:00:00+0530,2967,2967,2900,2907.75,57558,0
2023-01-20T00:00:00+0530,2881.3,2915.8,2826.15,2845.75,68893,0
2023-01-23T00:00:00+0530,2859,2860,2730,2757.95,125822,0
2023-01-24T00:00:00+0530,2762.8,2782.25,2687.55,2699.1,181509,0
2023-01-25T00:00:00+0530,2699.1,2701.5,2610.05,2638.65,105922,0
2023-01-27T00:00:00+0530,2687.8,2687.8,2540,2586.15,186845,0
2023-01-30T00:00:00+0530,2580,2710.6,2580,2683.2,158050,0
2023-01-31T00:00:00+0530,2671,2732,2671,2710.15,137945,0
2023-02-01T00:00:00+0530,2710.95,2764,2639.05,2674.1,132703,0
2023-02-02T00:00:00+0530,2683.3,2704.9,2607.15,2678.35,137234,0
2023-02-03T00:00:00+0530,2689.9,2694.9,2577.3,2629.45,180912,0
2023-02-06T00:00:00+0530,2570.05,2669,2552.9,2640.95,266795,0
2023-02-07T00:00:00+0530,2640,2661.7,2617.2,2635.35,105333,0
2023-02-08T00:00:00+0530,2653.7,2763,2642,2752.65,192449,0
2023-02-09T00:00:00+0530,2740,2788.95,2705.7,2771.05,89244,0
2023-02-10T00:00:00+0530,2730.15,2815,2695.75,2802.95,219588,0
2023-02-13T00:00:00+0530,2780,2814.75,2745,2763.1,118570,0
2023-02-14T00:00:00+0530,2780,2789.2,2726.5,2742,87998,0
2023-02-15T00:00:00+0530,2738.9,2776.75,2721.95,2765.35,215167,0
2023-02-16T00:00:00+0530,2760,2777.5,2736,2757.65,118791,0
2023-02-17T00:00:00+0530,2750,2892,2745,2840.7,606027,0
2023-02-20T00:00:00+0530,2840.7,2949.9,2808.7,2920.55,313720,0
2023-02-21T00:00:00+0530,2921,2970,2856,2869.3,181683,0
2023-02-22T00:00:00+0530,2837,2849.85,2771,2803,178367,0
2023-02-23T00:00:00+0530,2803,2831.35,2744.45,2811.4,177631,0
2023-02-24T00:00:00+0530,2819,2854.8,2766.55,2786.5,104741,0
2023-02-27T00:00:00+0530,2794,2794,2728.9,2760.25,143167,0
2023-02-28T00:00:00+0530,2774.1,2816.75,2745.8,2764.6,56536,0
2023-03-01T00:00:00+0530,2783.15,2840,2751.65,2833.9,66572,0
2023-03-02T00:00:00+0530,2845,2881.45,2819.4,2870.85,81753,0
2023-03-03T00:00:00+0530,2870.85,2892.3,2840.85,2849.9,51186,0
2023-03-06T00:00:00+0530,2864.15,2905,2860,2873.85,65704,0
2023-03-08T00:00:00+0530,2847.7,2884.55,2840.35,2852.55,43547,0
2023-03-09T00:00:00+0530,2852.55,2875.25,2802,2818.3,57140,0
2023-03-10T00:00:00+0530,2801.05,2820,2746.85,2809.55,54818,0
2023-03-13T00:00:00+0530,2822.2,2829.3,2708,2802.65,110258,0
2023-03-14T00:00:00+0530,2815,2815,2758.9,2791.55,57515,0
2023-03-15T00:00:00+0530,2820,2836.25,2790,2804.9,60682,0
2023-03-16T00:00:00+0530,2818.7,2827.95,2740,2785.1,35842,0
2023-03-17T00:00:00+0530,2802,2847.9,2765.75,2833,50235,0
2023-03-20T00:00:00+0530,2833,2834.5,2755.75,2780.25,34589,0
2023-03-21T00:00:00+0530,2780,2856.95,2780,2807.05,110456,0
2023-03-22T00:00:00+0530,2821.1,2873,2805.2,2831.5,197627,0
2023-03-23T00:00:00+0530,2837.85,2853.25,2820.9,2837.9,134716,0
2023-03-24T00:00:00+0530,2840,2840,2764.35,2811.85,209877,0
2023-03-27T00:00:00+0530,2820.85,2873.6,2801.15,2839.2,104406,0
2023-03-28T00:00:00+0530,2825.2,2865.8,2825.2,2844.85,103249,0
2023-03-29T00:00:00+0530,2850,2980,2827.25,2961.45,186428,0
2023-03-31T00:00:00+0530,2980,2986.3,2911.1,2923.7,124224,0
2023-04-03T00:00:00+0530,2939.1,2942.1,2893,2913,45167,0
2023-04-05T00:00:00+0530,2928,2959.5,2846.45,2951.15,568144,0
2023-04-06T00:00:00+0530,2960,2962,2910.05,2920.75,52013,0
2023-04-10T00:00:00+0530,2920,2950.8,2895,2935.05,55172,0
2023-04-11T00:00:00+0530,2947.85,2960.3,2920.5,2943.55,44611,0
2023-04-12T00:00:00+0530,2945,3014.55,2944.9,2977.05,163158,0
2023-04-13T00:00:00+0530,2977.05,2980,2931,2966.4,55932,0
2023-04-17T00:00:00+0530,2976,3006.8,2954,2996.35,94234,0
2023-04-18T00:00:00+0530,3016.65,3029.9,2968.05,3009.75,159596,0
2023-04-19T00:00:00+0530,3009.75,3036.95,2985,3029.55,136816,0
2023-04-20T00:00:00+0530,3029.9,3029.9,2926.05,2943.75,46643,0
2023-04-21T00:00:00+0530,2946.9,2956.7,2850.15,2864.5,112846,0
2023-04-24T00:00:00+0530,2875.1,2938.65,2875.1,2891.4,72324,0
2023-04-25T00:00:00+0530,2903.9,2940,2890.2,2918.05,70081,0
2023-04-26T00:00:00+0530,2912,2935.95,2905,2924.7,37414,0
2023-04-27T00:00:00+0530,2920,2954.85,2909.7,2924.9,97304,0
2023-04-28T00:00:00+0530,2938,3000,2922,2993.3,106460,0
2023-05-02T00:00:00+0530,2994.95,3024.7,2960.85,2976.7,84275,0
2023-05-03T00:00:00+0530,2976.7,3010,2965.05,2989.75,49335,0
2023-05-04T00:00:00+0530,2992,3052,2992,3023.55,98333,0
2023-05-05T00:00:00+0530,3035,3069.5,2991.4,3002.85,86506,0
2023-05-08T00:00:00+0530,3015,3060,2995,3051.1,117607,0
2023-05-09T00:00:00+0530,3059.95,3093,2990.05,3003.6,113492,0
2023-05-10T00:00:00+0530,3024,3037.5,2982.1,2990.75,62125,0
2023-05-11T00:00:00+0530,2995,3074.7,2994.65,3067.4,86466,0
2023-05-12T00:00:00+0530,3079,3095,3042,3052.7,79506,0
2023-05-15T00:00:00+0530,3065.15,3089.8,3028.3,3042.25,66799,0
2023-05-16T00:00:00+0530,3058.3,3063.65,3030,3047.25,53875,0
2023-05-17T00:00:00+0530,3040.05,3082.45,3025,3044.35,62729,0
2023-05-18T00:00:00+0530,3044.35,3065.55,3005,3017.35,103911,0
2023-05-19T00:00:00+0530,3000.15,3027.75,2950.05,3023.1,161094,0
2023-05-22T00:00:00+0530,3020,3021.05,2953.95,2979.5,109421,0
2023-05-23T00:00:00+0530,2965,3014.85,2925.9,2936.7,142032,0
2023-05-24T00:00:00+0530,2936.1,2949.5,2893,2941.75,85250,0
2023-05-25T00:00:00+0530,2956,2981.9,2900.05,2973.55,93719,0
2023-05-26T00:00:00+0530,2955,3036.8,2955,3007.7,56267,0
2023-05-29T00:00:00+0530,3020,3113.65,2988.75,3103.55,207748,0
2023-05-30T00:00:00+0530,3120.75,3290,3098,3177.7,509098,0
2023-05-31T00:00:00+0530,3157.55,3235.2,3133,3208.3,140790,0
2023-06-01T00:00:00+0530,3208.35,3228,3198.15,3210.05,56807,0
2023-06-02T00:00:00+0530,3210.05,3228.95,3175.85,3180.6,122236,0
2023-06-05T00:00:00+0530,3182.05,3220,3173.75,3208.4,190409,0
2023-06-06T00:00:00+0530,3230,3324,3225,3242.85,517120,0
2023-06-07T00:00:00+0530,3264,3290.95,3200,3283.1,130968,0
2023-06-08T00:00:00+0530,3299,3302.95,3223.75,3240.85,121737,0
2023-06-09T00:00:00+0530,3266,3298,3214.8,3227.35,90526,0
2023-06-12T00:00:00+0530,3248.1,3269.95,3182.4,3261.95,66226,0
2023-06-13T00:00:00+0530,3290,3300,3267.25,3293.25,112186,0
2023-06-14T00:00:00+0530,3293.25,3343.75,3291.05,3326.35,152448,0
2023-06-15T00:00:00+0530,3332.95,3360,3326.5,3343.9,181974,0
2023-06-16T00:00:00+0530,3354.95,3392,3343.9,3364.5,154709,0
2023-06-19T00:00:00+0530,3382,3438,3355.1,3371.9,111022,0
2023-06-20T00:00:00+0530,3382.9,3414.8,3342.05,3362.55,114382,0
2023-06-21T00:00:00+0530,3370,3450,3370,3411.05,93310,0
2023-06-22T00:00:00+0530,3422.7,3445,3380,3405.75,109700,0
2023-06-23T00:00:00+0530,3404,3404,3333,3360.1,83000,0
2023-06-26T00:00:00+0530,3350,3436.5,3309.55,3425.9,90161,0
2023-06-27T00:00:00+0530,3439.9,3453.05,3412.05,3424.65,126047,0
2023-06-28T00:00:00+0530,3395,3466.3,3395,3428.95,87633,0
2023-06-30T00:00:00+0530,3402.4,3457.8,3368.3,3381.9,73822,0
2023-07-03T00:00:00+0530,3371,3432,3335,3349.3,45436,0
2023-07-04T00:00:00+0530,3382.35,3384,3312.25,3330.2,29375,0
2023-07-05T00:00:00+0530,3310.05,3360,3286.15,3314.9,31785,0
2023-07-06T00:00:00+0530,3300,3321.95,3285,3290.15,60341,0
2023-07-07T00:00:00+0530,3307.45,3343.85,3267.3,3290.35,101126,0
2023-07-10T00:00:00+0530,3284,3340,3276.1,3321.45,30064,0
2023-07-11T00:00:00+0530,3335,3366,3305,3351.8,30521,0
2023-07-12T00:00:00+0530,3360.25,3375,3312,3337.45,97503,0
2023-07-13T00:00:00+0530,3350,3359.9,3293.15,3306.45,81743,0
2023-07-14T00:00:00+0530,3306.45,3343,3270.85,3288.05,69978,0
2023-07-17T00:00:00+0530,3290.05,3365.95,3290.05,3356.9,41823,0
2023-07-18T00:00:00+0530,3366.4,3366.4,3275.8,3295.25,46133,0
2023-07-19T00:00:00+0530,3299.8,3312,3270.05,3281.4,42566,0
2023-07-20T00:00:00+0530,3281.4,3291.7,3200.15,3211,55588,0
2023-07-21T00:00:00+0530,3222.8,3222.8,3140,3185.5,73058,0
2023-07-24T00:00:00+0530,3185.5,3198.45,3141.45,3147.9,73118,0
2023-07-25T00:00:00+0530,3147.9,3278.5,3139.95,3249.1,165269,0
2023-07-26T00:00:00+0530,3255,3271.45,3208.1,3217,33545,0
2023-07-27T00:00:00+0530,3237.1,3270,3187.1,3198.35,74970,0
2023-07-28T00:00:00+0530,3215.2,3261.95,3181,3252.5,95748,0
2023-07-31T00:00:00+0530,3272.3,3297.6,3255.1,3274.65,99437,0
2023-08-01T00:00:00+0530,3276.3,3281,3208.35,3257.35,64229,0
2023-08-02T00:00:00+0530,3255,3274.45,3184.05,3202.5,40687,0
2023-08-03T00:00:00+0530,3202.4,3214.3,3161.65,3201.1,38506,0
2023-08-04T00:00:00+0530,3201.1,3229.9,3165.1,3209.25,180302,0
2023-08-07T00:00:00+0530,3222,3253.9,3181,3242.4,62643,0
2023-08-08T00:00:00+0530,3246,3300,3230.25,3282.8,71306,0
2023-08-09T00:00:00+0530,3310.65,3412,3288,3371.05,290243,0
2023-08-10T00:00:00+0530,3371.05,3388.8,3314.35,3336.25,49879,0
2023-08-11T00:00:00+0530,3316,3370.4,3205.1,3252.1,245430,0
2023-08-14T00:00:00+0530,3240,3350.3,3101.3,3141.65,249400,0
2023-08-16T00:00:00+0530,3135,3144.95,3060,3135.5,136651,0
2023-08-17T00:00:00+0530,3138,3140,3040,3051.3,105276,0
2023-08-18T00:00:00+0530,3051.95,3086.5,3030.25,3076.95,229426,0
2023-08-21T00:00:00+0530,3099.15,3105,3061.4,3093.9,115577,0
2023-08-22T00:00:00+0530,3100,3136.7,3075.75,3116.85,116494,0
2023-08-23T00:00:00+0530,3140,3140,3085,3094.1,67777,0
2023-08-24T00:00:00+0530,3120,3183.75,3082.8,3142.15,225520,0
2023-08-25T00:00:00+0530,3144.35,3187.9,3105,3176,83399,0
