date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,42.5,43.25,42.3,42.65,980263,0
2023-01-03T00:00:00+0530,42.85,43.95,42.75,43.15,954438,0
2023-01-04T00:00:00+0530,43.2,43.4,42.25,42.45,678487,0
2023-01-05T00:00:00+0530,42.75,43.05,42.1,42.55,613120,0
2023-01-06T00:00:00+0530,42.8,43.35,42.2,42.85,919953,0
2023-01-09T00:00:00+0530,43,43.35,42.1,42.7,687645,0
2023-01-10T00:00:00+0530,42.6,42.6,41.4,41.95,784722,0
2023-01-11T00:00:00+0530,42.2,42.3,41.1,41.7,1004696,0
2023-01-12T00:00:00+0530,41.85,42,41.2,41.7,881896,0
2023-01-13T00:00:00+0530,41.95,42.85,41.5,42.55,1425978,0
2023-01-16T00:00:00+0530,44.5,50.45,44.5,48.9,16425466,0
2023-01-17T00:00:00+0530,49,49.6,46.6,47.5,4834689,0
2023-01-18T00:00:00+0530,47.3,47.75,46,46.3,1661845,0
2023-01-19T00:00:00+0530,45.95,48.75,45.6,47.9,3493359,0
2023-01-20T00:00:00+0530,47.8,48.1,46.5,46.85,1307753,0
2023-01-23T00:00:00+0530,47.1,47.2,45.15,45.85,1025652,0
2023-01-24T00:00:00+0530,45.9,46.8,44.45,44.75,1148299,0
2023-01-25T00:00:00+0530,44.7,44.7,43.35,43.6,1087257,0
2023-01-27T00:00:00+0530,43.7,44.25,41.7,42.3,1506587,0
2023-01-30T00:00:00+0530,42.3,43.8,42.05,43,1271267,0
2023-01-31T00:00:00+0530,43.9,44.5,43,43.9,1130896,0
2023-02-01T00:00:00+0530,44.25,45.75,42.2,42.95,1529890,0
2023-02-02T00:00:00+0530,42.9,44.9,42.5,43.05,934819,0
2023-02-03T00:00:00+0530,43.4,43.65,41.95,42.7,973810,0
2023-02-06T00:00:00+0530,42.65,43.35,42.5,42.6,602087,0
2023-02-07T00:00:00+0530,42.2,43.15,41.8,42.35,907484,0
2023-02-08T00:00:00+0530,42.6,43.25,42.1,42.5,749379,0
2023-02-09T00:00:00+0530,42.5,43.6,42.25,42.75,950417,0
2023-02-10T00:00:00+0530,42.85,44,42.5,42.95,1168871,0
2023-02-13T00:00:00+0530,42,42.35,40.25,40.6,1752504,0
2023-02-14T00:00:00+0530,40.9,41.65,36.6,38,4390806,0
2023-02-15T00:00:00+0530,40,41.95,39,39.7,4472639,0
2023-02-16T00:00:00+0530,39.95,40.55,39.6,40.1,1421254,0
2023-02-17T00:00:00+0530,40,40.9,39.35,39.85,1155324,0
2023-02-20T00:00:00+0530,40.95,40.95,39.85,40.1,783187,0
2023-02-21T00:00:00+0530,40.35,40.8,39.8,40.05,917413,0
2023-02-22T00:00:00+0530,39.9,40.1,39.15,39.35,737154,0
2023-02-23T00:00:00+0530,39.55,39.9,38.55,39.6,942660,0
2023-02-24T00:00:00+0530,39.8,40.8,39.45,39.85,706175,0
2023-02-27T00:00:00+0530,39.85,39.85,38.5,38.65,690527,0
2023-02-28T00:00:00+0530,39.85,39.85,38,38.35,985409,0
2023-03-01T00:00:00+0530,38.5,39.45,38.45,38.7,675879,0
2023-03-02T00:00:00+0530,38.8,39.1,38.3,38.65,611747,0
2023-03-03T00:00:00+0530,38.85,39,38.3,38.45,814595,0
2023-03-06T00:00:00+0530,38.65,39.8,38.4,38.75,1014244,0
2023-03-08T00:00:00+0530,38.7,39.05,38.3,38.75,676528,0
2023-03-09T00:00:00+0530,38.95,40.2,38.85,39.05,1243537,0
2023-03-10T00:00:00+0530,38.75,39.2,38.2,38.5,840325,0
2023-03-13T00:00:00+0530,38.5,38.6,37,37.05,1091367,0
2023-03-14T00:00:00+0530,37.25,37.7,36.65,36.85,1146537,0
2023-03-15T00:00:00+0530,37.15,38,36.75,36.95,1208186,0
2023-03-16T00:00:00+0530,37.05,37.05,35.65,36.25,1015579,0
2023-03-17T00:00:00+0530,36.45,37,36,36.4,963982,0
2023-03-20T00:00:00+0530,36.3,36.45,35.9,36.1,581174,0
2023-03-21T00:00:00+0530,36.5,37.1,35.8,36.05,1085704,0
2023-03-22T00:00:00+0530,36.2,36.95,36,36.1,817552,0
2023-03-23T00:00:00+0530,36,36.4,36,36.05,981525,0
2023-03-24T00:00:00+0530,36.15,36.35,35.5,35.75,1556977,0
2023-03-27T00:00:00+0530,35.85,35.85,33.7,33.85,1411521,0
2023-03-28T00:00:00+0530,33.85,34.1,32.15,32.9,1544269,0
2023-03-29T00:00:00+0530,32.9,35.25,32.8,33.6,2083350,0
2023-03-31T00:00:00+0530,34.2,35.65,34.05,35.15,1366724,0
2023-04-03T00:00:00+0530,35.55,37.5,35.45,37.25,1697482,0
2023-04-05T00:00:00+0530,37.8,40.25,37.5,39.5,2644212,0
2023-04-06T00:00:00+0530,39.9,40.3,38.7,38.95,1255851,0
2023-04-10T00:00:00+0530,38.95,40.8,37.75,38.8,2417530,0
2023-04-11T00:00:00+0530,38.85,40,38.85,39.3,1171328,0
2023-04-12T00:00:00+0530,39.5,39.7,38.9,39.25,663751,0
2023-04-13T00:00:00+0530,39.2,39.2,38.3,38.45,628919,0
2023-04-17T00:00:00+0530,38.5,39.15,38.35,38.7,686798,0
2023-04-18T00:00:00+0530,38.85,38.85,38.5,38.6,429081,0
2023-04-19T00:00:00+0530,39.5,41.5,39.5,40,3632009,0
2023-04-20T00:00:00+0530,40.3,40.75,39.9,40.15,840611,0
2023-04-21T00:00:00+0530,40.3,40.3,39.2,39.35,546404,0
2023-04-24T00:00:00+0530,39.55,41.05,39.55,39.85,826772,0
2023-04-25T00:00:00+0530,40,40.15,39.5,39.55,621078,0
2023-04-26T00:00:00+0530,39.5,39.5,38.7,38.9,573744,0
2023-04-27T00:00:00+0530,38.9,39.8,38.75,39.25,732063,0
2023-04-28T00:00:00+0530,39.6,40.2,39.5,39.8,892637,0
2023-05-02T00:00:00+0530,39.85,41.55,39.85,40.25,1453838,0
2023-05-03T00:00:00+0530,40.25,40.3,39.55,39.8,654544,0
2023-05-04T00:00:00+0530,39.8,41,39.6,40.35,1451754,0
2023-05-05T00:00:00+0530,40.35,40.85,39.5,39.6,1012266,0
2023-05-08T00:00:00+0530,39.85,40.35,39.75,40.05,794106,0
2023-05-09T00:00:00+0530,40.2,40.6,39.5,39.9,697437,0
2023-05-10T00:00:00+0530,40.6,40.8,39.3,39.6,653208,0
2023-05-11T00:00:00+0530,39.8,39.95,38.85,39.05,762364,0
2023-05-12T00:00:00+0530,39.1,39.35,38.35,38.55,645143,0
2023-05-15T00:00:00+0530,38.75,39.6,38.3,39.2,720621,0
2023-05-16T00:00:00+0530,39.4,40.4,39.3,39.45,844170,0
2023-05-17T00:00:00+0530,39.5,39.7,38.45,38.8,706716,0
2023-05-18T00:00:00+0530,39.1,39.25,38.4,38.55,620469,0
2023-05-19T00:00:00+0530,38.6,38.9,37.9,38,639572,0
2023-05-22T00:00:00+0530,38.3,38.4,37.15,37.65,772151,0
2023-05-23T00:00:00+0530,37.8,40,37.15,38.75,2373076,0
2023-05-24T00:00:00+0530,38.85,39.7,38.3,38.45,1229850,0
2023-05-25T00:00:00+0530,38.5,38.8,38.15,38.2,439333,0
2023-05-26T00:00:00+0530,38.35,38.65,38.25,38.5,524460,0
2023-05-29T00:00:00+0530,38.9,39.3,38.7,38.95,831471,0
2023-05-30T00:00:00+0530,37.5,38.15,37.15,37.5,1072249,0
2023-05-31T00:00:00+0530,37.65,38.2,37.55,37.85,859810,0
2023-06-01T00:00:00+0530,38,38.85,37.7,37.85,808775,0
2023-06-02T00:00:00+0530,38.15,38.4,37.75,37.95,668793,0
2023-06-05T00:00:00+0530,38.7,38.9,38,38.15,967465,0
2023-06-06T00:00:00+0530,38.25,38.4,37.75,38,759863,0
2023-06-07T00:00:00+0530,38.1,41.7,37.9,40.65,5819451,0
2023-06-08T00:00:00+0530,40.75,41.05,38.85,39.35,1963122,0
2023-06-09T00:00:00+0530,39.45,39.7,38.8,38.9,706165,0
2023-06-12T00:00:00+0530,38.95,39.7,38.5,38.65,1049116,0
2023-06-13T00:00:00+0530,38.8,39.45,38.5,38.9,801079,0
2023-06-14T00:00:00+0530,39.1,39.2,38.6,38.7,605580,0
2023-06-15T00:00:00+0530,38.7,39.15,38.05,38.15,1008551,0
2023-06-16T00:00:00+0530,38.25,38.7,38.05,38.1,905940,0
2023-06-19T00:00:00+0530,38.25,38.6,38,38.3,824058,0
2023-06-20T00:00:00+0530,38.45,38.55,37.95,38.15,547777,0
2023-06-21T00:00:00+0530,38.2,38.85,38,38.15,945815,0
2023-06-22T00:00:00+0530,38.05,41,37.55,39.45,2659722,0
2023-06-23T00:00:00+0530,40.05,41.65,38.65,40.6,6030356,0
2023-06-26T00:00:00+0530,40.8,44.4,40.7,43.35,11771980,0
2023-06-27T00:00:00+0530,44.7,44.7,41.25,41.7,7940132,0
2023-06-28T00:00:00+0530,41.95,43.2,41.55,41.9,2814497,0
2023-06-30T00:00:00+0530,42.2,42.45,41.5,41.7,1498232,0
2023-07-03T00:00:00+0530,42.1,42.8,41.55,41.8,2035891,0
2023-07-04T00:00:00+0530,42,42.1,40.85,40.95,1500458,0
2023-07-05T00:00:00+0530,40.85,41.15,40.2,40.55,992708,0
2023-07-06T00:00:00+0530,40.55,41.15,40.45,40.6,830066,0
2023-07-07T00:00:00+0530,40.6,40.7,39.7,39.95,1185478,0
2023-07-10T00:00:00+0530,40.05,40.1,39.35,39.5,731624,0
2023-07-11T00:00:00+0530,39.25,40.6,39.25,39.9,1174353,0
2023-07-12T00:00:00+0530,40,40.3,39.5,39.7,843318,0
2023-07-13T00:00:00+0530,39.75,43.15,39.75,41.3,6078108,0
2023-07-14T00:00:00+0530,41.5,42.85,41.05,42.2,1960191,0
2023-07-17T00:00:00+0530,42.3,42.5,41.25,41.35,1522776,0
2023-07-18T00:00:00+0530,41.5,41.7,40,40.4,1633081,0
2023-07-19T00:00:00+0530,40.4,41.6,40.4,40.7,1065358,0
2023-07-20T00:00:00+0530,40.6,41.75,40.5,40.8,1668660,0
2023-07-21T00:00:00+0530,40.6,41.1,39.8,39.9,1476345,0
2023-07-24T00:00:00+0530,40,40.7,39.15,39.3,1788829,0
2023-07-25T00:00:00+0530,39.5,40.3,39.4,40.05,1352203,0
2023-07-26T00:00:00+0530,40.2,41,39.85,40.15,1165944,0
2023-07-27T00:00:00+0530,40.3,42.75,40.05,41.3,3254769,0
2023-07-28T00:00:00+0530,41.1,42.2,41,41.35,1943945,0
2023-07-31T00:00:00+0530,41.5,41.5,40.4,40.55,1230292,0
2023-08-01T00:00:00+0530,40.7,42.35,40.5,40.75,2211106,0
2023-08-02T00:00:00+0530,40.75,43.8,40.65,43.5,9893676,0
2023-08-03T00:00:00+0530,44.3,44.3,41.9,42.7,3696900,0
2023-08-04T00:00:00+0530,43,48.15,42.75,47,17567969,0
2023-08-07T00:00:00+0530,47.45,48.45,45.7,47.7,7525231,0
2023-08-08T00:00:00+0530,48.1,48.5,45.1,45.65,3579216,0
2023-08-09T00:00:00+0530,45.8,54.75,45.55,54.75,23197806,0
2023-08-10T00:00:00+0530,54.4,55.7,49.65,50.45,20086100,0
2023-08-11T00:00:00+0530,50,51.55,48.6,48.85,4609807,0
2023-08-14T00:00:00+0530,48.8,48.85,46.35,47.85,3118090,0
2023-08-16T00:00:00+0530,47.8,52.15,47.3,50.75,7557283,0
2023-08-17T00:00:00+0530,50.95,51.75,48.35,49.5,2684867,0
2023-08-18T00:00:00+0530,49.5,52.6,49.15,50.1,3194897,0
2023-08-21T00:00:00+0530,50.35,50.9,49.3,50.5,1858778,0
2023-08-22T00:00:00+0530,50.5,51.7,50.15,50.8,3178422,0
2023-08-23T00:00:00+0530,51,52.5,50.9,51.15,4746925,0
2023-08-24T00:00:00+0530,51.5,55.1,51.3,53.35,11058630,0
2023-08-25T00:00:00+0530,53.5,58.35,52.65,55.85,20405423,0
2023-08-28T00:00:00+0530,56.6,60.7,55.2,57.8,17742282,0
2023-08-29T00:00:00+0530,58.3,58.8,56,57.25,6226257,0
2023-08-30T00:00:00+0530,57.95,63.1,57.65,62.2,17133113,0
2023-08-31T00:00:00+0530,62.9,63.8,60.6,61.65,10465852,0
2023-09-01T00:00:00+0530,62.2,62.75,60.7,61.15,4555366,0
2023-09-04T00:00:00+0530,61.85,67.35,60.35,66.4,14605241,0
2023-09-05T00:00:00+0530,67.5,68.7,64.1,65.45,9062239,0
2023-09-06T00:00:00+0530,66.05,66.2,62.25,63.25,7420522,0
2023-09-07T00:00:00+0530,63.75,64.9,63.25,64.1,3046971,0
2023-09-08T00:00:00+0530,64.5,65.1,62.45,62.8,3680974,0
2023-09-11T00:00:00+0530,63.3,64.65,61.4,62.05,3068270,0
2023-09-12T00:00:00+0530,63,64.3,55.2,56.25,8605675,0
2023-09-13T00:00:00+0530,56.85,59.85,56.1,58.6,6190268,0
2023-09-14T00:00:00+0530,59.15,61,58.2,60.55,4770411,0
2023-09-15T00:00:00+0530,61.15,61.4,59.15,59.6,3829045,0
2023-09-18T00:00:00+0530,59.5,60.15,58.3,58.55,2734509,0
2023-09-20T00:00:00+0530,58.55,58.7,56.75,57.15,2248517,0
2023-09-21T00:00:00+0530,57.05,62.95,57.05,58.75,11250097,0
2023-09-22T00:00:00+0530,59.35,59.8,58,58.5,3223578,0
2023-09-25T00:00:00+0530,58.55,59.65,57.3,58.35,2456006,0
2023-09-26T00:00:00+0530,58.15,58.6,57.3,57.5,1568406,0
2023-09-27T00:00:00+0530,57.4,58.25,56.9,57.35,1685487,0
2023-09-28T00:00:00+0530,57.8,59.1,57,57.2,1977131,0
2023-09-29T00:00:00+0530,57.5,58.4,56.6,56.9,1894096,0
2023-10-03T00:00:00+0530,57.2,57.2,55.9,56.15,2149785,0
2023-10-04T00:00:00+0530,56.05,57.05,54.95,55.9,2484140,0
2023-10-05T00:00:00+0530,56.25,59,56.25,58.55,4244284,0
2023-10-06T00:00:00+0530,59,59.3,57.75,58.35,2262347,0
2023-10-09T00:00:00+0530,57,57.25,54.6,55,2675828,0
2023-10-10T00:00:00+0530,55.45,56.55,55.45,55.75,1590827,0
2023-10-11T00:00:00+0530,56.15,59.25,56.05,57.55,4518787,0
2023-10-12T00:00:00+0530,57.9,58.15,56.5,56.85,1724521,0
2023-10-13T00:00:00+0530,56.55,57.4,56,56.2,1664427,0
2023-10-16T00:00:00+0530,56.45,57,55.4,55.6,1720721,0
2023-10-17T00:00:00+0530,55.9,57.4,55.8,56.4,1833723,0
2023-10-18T00:00:00+0530,56.65,56.95,55.15,55.5,1772549,0
2023-10-19T00:00:00+0530,55.3,58.75,55,58.05,6565250,0
2023-10-20T00:00:00+0530,58.1,58.6,55.4,55.9,3386811,0
2023-10-23T00:00:00+0530,55.8,56.4,50,50.95,3584634,0
2023-10-25T00:00:00+0530,53.05,53.3,49.5,50.95,3693161,0
2023-10-26T00:00:00+0530,49.5,51.3,48.3,50.85,3542495,0
2023-10-27T00:00:00+0530,51.4,52.8,51.4,52.15,1378981,0
2023-10-30T00:00:00+0530,52.25,52.75,50.9,51.8,1541395,0
2023-10-31T00:00:00+0530,51.95,52.65,51.5,51.7,1183378,0
2023-11-01T00:00:00+0530,54.3,57.4,53.7,54.75,14521894,0
2023-11-02T00:00:00+0530,55.85,57.35,55.35,55.95,3652209,0
2023-11-03T00:00:00+0530,56.4,57.4,55.9,56.75,2804779,0
2023-11-06T00:00:00+0530,57.3,60.9,57.05,59.6,8127433,0
2023-11-07T00:00:00+0530,60,60.55,58.6,59,3164252,0
2023-11-08T00:00:00+0530,59.45,60.3,59,59.75,2589033,0
2023-11-09T00:00:00+0530,60.4,64.1,60.25,62.7,18376340,0
2023-11-10T00:00:00+0530,63.2,63.2,60.3,61.05,5857081,0
2023-11-12T00:00:00+0530,61.75,62.45,60.75,61.85,1389343,0
2023-11-13T00:00:00+0530,62,62.05,60.65,61.2,1927905,0
2023-11-15T00:00:00+0530,61.8,62.45,61.15,61.35,2434545,0
2023-11-16T00:00:00+0530,61.55,64.05,61.3,61.95,5759634,0
2023-11-17T00:00:00+0530,62.2,63.05,61.5,62.35,3091337,0
2023-11-20T00:00:00+0530,62.7,66.9,62.6,64.9,12773501,0
2023-11-21T00:00:00+0530,65.6,77.85,64.8,76,87667467,0
2023-11-22T00:00:00+0530,76,77.35,72.15,73.65,26215217,0
2023-11-23T00:00:00+0530,74,78.6,72.75,76.75,18328392,0
2023-11-24T00:00:00+0530,78,81.6,76.75,78,25650988,0
2023-11-28T00:00:00+0530,78.5,81.05,75.25,78.05,21188286,0
2023-11-29T00:00:00+0530,78.3,79.3,75.15,76.5,6496682,0
2023-11-30T00:00:00+0530,76.3,78,73.85,77.45,11097322,0
2023-12-01T00:00:00+0530,77.6,79.1,75.4,76,5440012,0
2023-12-04T00:00:00+0530,77.1,79.85,75.8,79.25,8834910,0
2023-12-05T00:00:00+0530,79.35,80.95,76.9,78.05,9401584,0
2023-12-06T00:00:00+0530,78.65,83.2,78,79.95,20531095,0
2023-12-07T00:00:00+0530,80.2,83.75,78.5,81.75,12357832,0
2023-12-08T00:00:00+0530,81.4,82.4,77.5,78.55,9824609,0
2023-12-11T00:00:00+0530,79,81.8,78.9,80.85,9176336,0
2023-12-12T00:00:00+0530,81.65,83,79.05,79.6,7769707,0
2023-12-13T00:00:00+0530,79.95,82,78.8,81.4,7864553,0
2023-12-14T00:00:00+0530,81.65,81.85,79.85,80.1,5586299,0
2023-12-15T00:00:00+0530,80.55,85.6,79.45,81.85,15922460,0
2023-12-18T00:00:00+0530,82.55,86,81.4,83.75,16650197,0
2023-12-19T00:00:00+0530,84.15,85.2,82.15,83.25,9378803,0
2023-12-20T00:00:00+0530,84,85.3,72,75.1,14482380,0
2023-12-21T00:00:00+0530,74.2,79.85,73.75,78.9,16407213,0
2023-12-22T00:00:00+0530,79.5,80.5,77.4,78.95,6292659,0
2023-12-26T00:00:00+0530,79.2,79.45,76.2,77.15,4336775,0
2023-12-27T00:00:00+0530,77.3,78.2,75.5,76.2,4836870,0
2023-12-28T00:00:00+0530,76.5,77.3,75.1,75.5,3938984,0
2023-12-29T00:00:00+0530,75.8,77.1,74.85,76.25,4698594,0
2024-01-01T00:00:00+0530,76.5,77.8,76,76.45,3827836,0
2024-01-02T00:00:00+0530,76.85,77.4,74.85,76.05,3414673,0
2024-01-03T00:00:00+0530,76.6,79.4,75.5,75.9,8501455,0
2024-01-04T00:00:00+0530,76.3,82.4,75.7,81.6,16544967,0
2024-01-05T00:00:00+0530,81.9,88,80.8,86,26741331,0
2024-01-08T00:00:00+0530,86.4,87.4,83.8,85.7,14043918,0
2024-01-09T00:00:00+0530,86,87.7,82,82.65,9424670,0
2024-01-10T00:00:00+0530,82.75,83.95,81,81.55,7334391,0
2024-01-11T00:00:00+0530,81.95,86.5,81.7,85.35,14916258,0
2024-01-12T00:00:00+0530,85.7,86.9,83.75,84.2,5081539,0
2024-01-15T00:00:00+0530,84.55,84.7,82,83,4013109,0
2024-01-16T00:00:00+0530,83.4,83.7,79.55,81.6,4490464,0
2024-01-17T00:00:00+0530,80,81.45,78.6,80.45,3527939,0
2024-01-18T00:00:00+0530,79.9,80.7,76.15,79.75,5219272,0
2024-01-19T00:00:00+0530,80.15,81.85,79.7,80.35,3423032,0
2024-01-20T00:00:00+0530,80.75,84.5,79.55,81.75,5861327,0
2024-01-23T00:00:00+0530,82.45,82.85,78.5,79.4,5616015,0
2024-01-24T00:00:00+0530,79.3,82.85,77.75,82.15,5322689,0
2024-01-25T00:00:00+0530,82.15,82.6,80.1,80.65,2913441,0
2024-01-29T00:00:00+0530,81.35,86.35,80.95,84.25,17131563,0
2024-01-30T00:00:00+0530,84.85,94.15,83.8,87.85,63936950,0
2024-01-31T00:00:00+0530,88,90.25,86.15,88.15,15334236,0
2024-02-01T00:00:00+0530,88.5,88.5,85.2,86.6,7093327,0
2024-02-02T00:00:00+0530,87.05,92.45,86.75,88.6,17796967,0
2024-02-05T00:00:00+0530,89.3,92.65,87,87.5,10419885,0
2024-02-06T00:00:00+0530,87.95,89.7,87.1,88.35,5111563,0
2024-02-07T00:00:00+0530,89,90.95,87.4,89.05,9395788,0
2024-02-08T00:00:00+0530,89.6,94.85,87.7,90.35,23977265,0
2024-02-09T00:00:00+0530,92,93.7,84.35,87.25,13439430,0
2024-02-12T00:00:00+0530,88,88.4,75.5,78.35,10129947,0
2024-02-13T00:00:00+0530,78.5,82.5,76.1,82.15,8120083,0
2024-02-14T00:00:00+0530,81.45,85,80.2,84.45,5137008,0
2024-02-15T00:00:00+0530,84.5,86.75,83.05,84.25,4334839,0
2024-02-16T00:00:00+0530,85.05,88.3,85.05,85.65,5815820,0
2024-02-19T00:00:00+0530,86.05,87.5,85,85.4,5043075,0
