date,open,high,low,close,volume,empty
2023-02-28T00:00:00+0530,263.65,275.05,259.2,269.85,2615,0
2023-03-01T00:00:00+0530,272.95,279,266.1,270.55,2574,0
2023-03-02T00:00:00+0530,270,273.6,266.25,268.9,1869,0
2023-03-03T00:00:00+0530,269.1,275,269.1,271.1,2938,0
2023-03-06T00:00:00+0530,277.95,279.9,264.1,265.85,6083,0
2023-03-08T00:00:00+0530,265.8,270.5,261.55,267.85,6496,0
2023-03-09T00:00:00+0530,270.95,270.95,265,268.5,2807,0
2023-03-10T00:00:00+0530,265.5,272.45,264.05,271.75,1197,0
2023-03-13T00:00:00+0530,267.3,273.9,262,263.15,1515,0
2023-03-14T00:00:00+0530,264.25,268.9,263.55,266.4,1020,0
2023-03-15T00:00:00+0530,267.05,272,260.3,263.45,2752,0
2023-03-16T00:00:00+0530,266.7,269,256,258.6,2414,0
2023-03-17T00:00:00+0530,262.45,269.9,256,261.35,5414,0
2023-03-20T00:00:00+0530,260,267.8,255,256.2,2940,0
2023-03-21T00:00:00+0530,259.85,264.9,254.4,256.55,3661,0
2023-03-22T00:00:00+0530,258,262.9,256,260.6,1375,0
2023-03-23T00:00:00+0530,260.65,264.45,256.55,259.2,2747,0
2023-03-24T00:00:00+0530,262.75,262.95,254.55,256.3,4858,0
2023-03-27T00:00:00+0530,256.05,256.05,250.2,251.15,3983,0
2023-03-28T00:00:00+0530,251.35,253.95,240,241.65,6055,0
2023-03-29T00:00:00+0530,241.65,252.95,240,243.3,3637,0
2023-03-31T00:00:00+0530,243.2,250.1,243.05,247.8,3708,0
2023-04-03T00:00:00+0530,247,251.55,243.5,250.85,4449,0
2023-04-05T00:00:00+0530,246,258,246,255.75,3955,0
2023-04-06T00:00:00+0530,259.1,259.55,255,257.25,2717,0
2023-04-10T00:00:00+0530,260.95,278.5,255.05,273.35,8555,0
2023-04-11T00:00:00+0530,273.9,275.5,268.05,272.75,5638,0
2023-04-12T00:00:00+0530,273.05,276.65,270,272.05,3741,0
2023-04-13T00:00:00+0530,277.75,277.75,269.25,272.8,4411,0
2023-04-17T00:00:00+0530,276.75,276.85,270.05,273.2,1465,0
2023-04-18T00:00:00+0530,274,275.9,270.15,272.45,2915,0
2023-04-19T00:00:00+0530,270,275,266.35,269.95,2132,0
2023-04-20T00:00:00+0530,273,273,266.2,266.75,1696,0
2023-04-21T00:00:00+0530,267.3,275,267.3,270.15,2565,0
2023-04-24T00:00:00+0530,271,279.9,271,276.9,1921,0
2023-04-25T00:00:00+0530,279,279,272.1,275.55,1980,0
2023-04-26T00:00:00+0530,278.75,279,276.5,278,2477,0
2023-04-27T00:00:00+0530,279.9,294,273.8,290.05,6767,0
2023-04-28T00:00:00+0530,291.95,295,291,292.65,3468,0
2023-05-02T00:00:00+0530,292,293.75,286.05,287.35,2498,0
2023-05-03T00:00:00+0530,287.2,290.1,285.05,287.15,4312,0
2023-05-04T00:00:00+0530,289.15,290,285.05,288.45,3151,0
2023-05-05T00:00:00+0530,291.85,298.9,290.1,294.15,3333,0
2023-05-08T00:00:00+0530,298.4,305,295.05,299.9,7685,0
2023-05-09T00:00:00+0530,304,304,298.05,300.75,2800,0
2023-05-10T00:00:00+0530,295.05,301.1,295,296,1550,0
2023-05-11T00:00:00+0530,303,303,299,299.5,1309,0
2023-05-12T00:00:00+0530,299.95,303.05,296.65,299.4,2588,0
2023-05-15T00:00:00+0530,302,303.3,295,295.9,3067,0
2023-05-16T00:00:00+0530,300,307.95,296.1,299.95,6143,0
2023-05-17T00:00:00+0530,306,306,292.95,295.85,2384,0
2023-05-18T00:00:00+0530,304.8,304.8,295.1,298.6,4484,0
2023-05-19T00:00:00+0530,300,304.4,296.35,300,2868,0
2023-05-22T00:00:00+0530,308.8,308.8,295,299.05,3958,0
2023-05-23T00:00:00+0530,306.55,307.95,295.1,297.55,3920,0
2023-05-24T00:00:00+0530,297.55,300,296,297,1520,0
2023-05-25T00:00:00+0530,301.9,326.9,299.05,301,44636,0
2023-05-26T00:00:00+0530,311,311,294.95,296.15,5351,0
2023-05-29T00:00:00+0530,324,325,308.25,310.9,28282,0
2023-05-30T00:00:00+0530,314.95,318.55,311,314.65,15530,0
2023-05-31T00:00:00+0530,318.6,321.95,312.05,315.25,16135,0
2023-06-01T00:00:00+0530,315.25,320,311.05,316.25,7794,0
2023-06-02T00:00:00+0530,318.95,320.95,315.05,320.1,6685,0
2023-06-05T00:00:00+0530,321,342,321,331.8,69414,0
2023-06-06T00:00:00+0530,342,342,331.3,333.4,6728,0
2023-06-07T00:00:00+0530,330.15,336.95,329,329.6,4140,0
2023-06-08T00:00:00+0530,330.1,333.9,322,322.85,5138,0
2023-06-09T00:00:00+0530,322.85,325.55,315,317.25,3900,0
2023-06-12T00:00:00+0530,317.25,326.4,317.25,321.7,4557,0
2023-06-13T00:00:00+0530,323,350,314,345.7,95914,0
2023-06-14T00:00:00+0530,348.75,349.55,335,336.35,10641,0
2023-06-15T00:00:00+0530,330,339.9,330,332.9,4032,0
2023-06-16T00:00:00+0530,334.55,338,332.4,333.95,6453,0
2023-06-19T00:00:00+0530,334.1,337.9,327.25,328.6,6033,0
2023-06-20T00:00:00+0530,333.45,333.45,327.25,328.9,3715,0
2023-06-21T00:00:00+0530,331.5,338.35,331.5,334.6,5694,0
2023-06-22T00:00:00+0530,339,355,334.1,344.25,56092,0
2023-06-23T00:00:00+0530,344.1,346.95,335,336.05,8890,0
2023-06-26T00:00:00+0530,335.85,341.05,328,330.95,9170,0
2023-06-27T00:00:00+0530,359.75,390.5,359.75,375.9,395189,0
2023-06-28T00:00:00+0530,371,376,364.1,369.4,42283,0
2023-06-30T00:00:00+0530,372.95,373.95,353,356.2,23938,0
2023-07-03T00:00:00+0530,357.3,364.75,353.55,360.4,12186,0
2023-07-04T00:00:00+0530,361.4,363,353.95,359.5,9292,0
2023-07-05T00:00:00+0530,360,363.75,354.55,356.2,6051,0
2023-07-06T00:00:00+0530,357,361.45,347,350.05,13641,0
2023-07-07T00:00:00+0530,355.15,355.15,345,347.5,7055,0
2023-07-10T00:00:00+0530,353.85,353.85,344.3,347.85,4777,0
2023-07-11T00:00:00+0530,345.8,348.75,340,342.8,5057,0
2023-07-12T00:00:00+0530,347.7,351,340.1,349.75,17304,0
2023-07-13T00:00:00+0530,352,359.9,342.55,353.25,14188,0
2023-07-14T00:00:00+0530,355.85,364.1,355,360.05,19742,0
2023-07-17T00:00:00+0530,364.9,365.45,347.8,352,16086,0
2023-07-18T00:00:00+0530,357.25,362.4,350.1,355.5,10896,0
2023-07-19T00:00:00+0530,360,360,355,357.95,5078,0
2023-07-20T00:00:00+0530,359.7,359.85,351,354.7,6946,0
2023-07-21T00:00:00+0530,358,382,355.55,369.55,32102,0
2023-07-24T00:00:00+0530,369.9,377.85,365,365.45,15232,0
2023-07-25T00:00:00+0530,364.9,374,361,363.95,11829,0
2023-07-26T00:00:00+0530,369.35,370.95,363.65,369.45,8086,0
2023-07-27T00:00:00+0530,368.55,371,367,368.6,5514,0
2023-07-28T00:00:00+0530,367,389.9,367,387.1,61939,0
2023-07-31T00:00:00+0530,399,399.9,390,390.65,39102,0
2023-08-01T00:00:00+0530,394.6,395,385,387.35,17688,0
2023-08-02T00:00:00+0530,388,393.45,363.45,372.8,22831,0
2023-08-03T00:00:00+0530,373,383,365.65,367.3,20251,0
2023-08-04T00:00:00+0530,367.3,376,367.3,371.55,13463,0
2023-08-07T00:00:00+0530,372,374.7,365.1,367.75,8297,0
2023-08-08T00:00:00+0530,367.75,389,367.3,370.05,14987,0
2023-08-09T00:00:00+0530,371.5,379.8,367.75,370.55,16038,0
2023-08-10T00:00:00+0530,408.6,444.65,401,444.65,488829,0
2023-08-11T00:00:00+0530,468.8,468.8,410,428.35,538277,0
2023-08-14T00:00:00+0530,417.5,442.95,403.6,419.7,129185,0
2023-08-16T00:00:00+0530,422,425.5,405,409.15,27278,0
2023-08-17T00:00:00+0530,409,418.4,400.35,409.45,28145,0
2023-08-18T00:00:00+0530,425,425,402.4,405.65,17194,0
2023-08-21T00:00:00+0530,405.65,428.95,401.2,409.95,59664,0
2023-08-22T00:00:00+0530,414.9,419.9,407,410.6,15939,0
2023-08-23T00:00:00+0530,410.95,410.95,404.25,405.6,13477,0
2023-08-24T00:00:00+0530,406.1,416.8,405.85,408.5,15795,0
2023-08-25T00:00:00+0530,408.5,431.6,405.05,427.45,35301,0
2023-08-28T00:00:00+0530,429,429,414.1,417.5,16246,0
2023-08-29T00:00:00+0530,417.8,430,417.8,425.05,19387,0
2023-08-30T00:00:00+0530,428.9,440.4,412,415.75,34269,0
2023-08-31T00:00:00+0530,419.5,424,405,408.05,25492,0
2023-09-01T00:00:00+0530,413.3,430.05,401,421.35,49162,0
2023-09-04T00:00:00+0530,438,494.15,437,469.35,602906,0
2023-09-05T00:00:00+0530,468,474.5,460.1,463.5,64348,0
2023-09-06T00:00:00+0530,464.95,478,455.25,462.8,50780,0
2023-09-07T00:00:00+0530,469,469,460.65,462.85,16385,0
2023-09-08T00:00:00+0530,462.85,469,459,461.8,15667,0
2023-09-11T00:00:00+0530,467.9,483,464.2,466.6,36648,0
2023-09-12T00:00:00+0530,469.7,472.65,430.2,436.55,46851,0
2023-09-13T00:00:00+0530,440,450.9,435.2,445.05,20525,0
2023-09-14T00:00:00+0530,444.15,457.85,443.95,453.8,10038,0
2023-09-15T00:00:00+0530,457.6,457.8,445.6,446.9,7660,0
2023-09-18T00:00:00+0530,450,452.4,434.3,436.85,13588,0
2023-09-20T00:00:00+0530,439.9,446,435.5,438.9,12314,0
2023-09-21T00:00:00+0530,429.15,435,413.95,418.75,54692,0
2023-09-22T00:00:00+0530,424.75,430.85,403.55,413.1,32176,0
2023-09-25T00:00:00+0530,415,419.15,401.8,405.25,31283,0
2023-09-26T00:00:00+0530,409.3,418.4,406.6,409.4,17247,0
2023-09-27T00:00:00+0530,414,415.25,406.05,409.45,11388,0
2023-09-28T00:00:00+0530,412.5,424.7,410,414.85,19457,0
2023-09-29T00:00:00+0530,408.65,428,408.65,420.35,18637,0
2023-10-03T00:00:00+0530,416.15,419.75,410.95,415.8,6057,0
2023-10-04T00:00:00+0530,415.1,417.2,407.6,411.1,5265,0
2023-10-05T00:00:00+0530,419.9,419.9,400.35,410,9535,0
2023-10-06T00:00:00+0530,414.9,416,410,411.9,6776,0
2023-10-09T00:00:00+0530,414,414,402.55,405.4,6026,0
2023-10-10T00:00:00+0530,411.8,411.8,404,406.85,5892,0
2023-10-11T00:00:00+0530,405.1,414,405.1,409.5,6092,0
2023-10-12T00:00:00+0530,409.9,414,409,410.4,4206,0
2023-10-13T00:00:00+0530,407.95,411.95,407.95,408.6,7237,0
2023-10-16T00:00:00+0530,413.95,415,408.9,413.15,11960,0
2023-10-17T00:00:00+0530,410.5,423.95,410.5,420.6,9642,0
2023-10-18T00:00:00+0530,425.15,432.45,410.9,416,15215,0
2023-10-19T00:00:00+0530,413.05,426.4,412.75,416.8,11487,0
2023-10-20T00:00:00+0530,415.2,423.45,414.4,418.5,7920,0
2023-10-23T00:00:00+0530,425,425,404.35,405.75,7496,0
2023-10-25T00:00:00+0530,406,407.95,400,404.65,12060,0
2023-10-26T00:00:00+0530,404.9,404.9,385.95,393.8,9083,0
2023-10-27T00:00:00+0530,404.8,406.9,396.1,399.9,5861,0
2023-10-30T00:00:00+0530,412,412,398.1,400.2,3434,0
2023-10-31T00:00:00+0530,404.8,405,393.55,396.7,3408,0
2023-11-01T00:00:00+0530,395.15,400,391.25,394.75,3159,0
2023-11-02T00:00:00+0530,399.95,400.8,395,397.95,1701,0
2023-11-03T00:00:00+0530,410.9,410.9,400,403.25,8628,0
2023-11-06T00:00:00+0530,418,418,402.55,404.6,6651,0
2023-11-07T00:00:00+0530,405.2,412.65,401.6,404.5,7122,0
2023-11-08T00:00:00+0530,413,421,405.1,411.5,12159,0
2023-11-09T00:00:00+0530,419.9,420,410.15,414.55,18579,0
2023-11-10T00:00:00+0530,415,417.75,404.1,406.95,9434,0
2023-11-12T00:00:00+0530,410,445,405.3,437.85,51201,0
2023-11-13T00:00:00+0530,439.65,465.5,439,450.95,81629,0
2023-11-15T00:00:00+0530,460,474.75,451.85,456.15,40925,0
2023-11-16T00:00:00+0530,463,464.75,454.2,462.25,29651,0
2023-11-17T00:00:00+0530,469.95,475,462,463.45,17073,0
2023-11-20T00:00:00+0530,463.45,466.3,449,450.45,15675,0
2023-11-21T00:00:00+0530,453.05,459.45,445,449.7,9102,0
2023-11-22T00:00:00+0530,452.45,454.4,445.05,448.4,13240,0
2023-11-23T00:00:00+0530,448.8,490,447.3,478.6,107307,0
2023-11-24T00:00:00+0530,479.05,490.45,456.1,463.7,37233,0
2023-11-28T00:00:00+0530,465,469.85,455.05,461.75,15120,0
2023-11-29T00:00:00+0530,468.7,475,452.25,456.95,26050,0
2023-11-30T00:00:00+0530,457.1,467,451,452.55,11165,0
2023-12-01T00:00:00+0530,452.45,462.6,450,451.6,20391,0
2023-12-04T00:00:00+0530,455,465,452,462.35,22513,0
2023-12-05T00:00:00+0530,467.9,480,465,470.85,86444,0
2023-12-06T00:00:00+0530,476,476,454.1,459.7,51968,0
2023-12-07T00:00:00+0530,466.6,466.6,456.1,461.4,14286,0
2023-12-08T00:00:00+0530,468.3,470.8,454.25,456.9,14297,0
2023-12-11T00:00:00+0530,464.95,465.9,456.25,459.45,8272,0
2023-12-12T00:00:00+0530,461.9,462,451.05,452.9,7979,0
2023-12-13T00:00:00+0530,453,456.95,449.8,451.4,14756,0
2023-12-14T00:00:00+0530,455,460.5,445,447.1,13933,0
2023-12-15T00:00:00+0530,447.1,459,447.1,450.1,7656,0
2023-12-18T00:00:00+0530,455,455,438,443.2,30629,0
2023-12-19T00:00:00+0530,443.4,454,440.5,444.75,9745,0
2023-12-20T00:00:00+0530,454,454,420.65,425.55,10778,0
2023-12-21T00:00:00+0530,425.55,437,422.1,431.9,6673,0
2023-12-22T00:00:00+0530,444,450,431.05,440.15,9915,0
2023-12-26T00:00:00+0530,445,445,434.6,437.85,6712,0
2023-12-27T00:00:00+0530,439.95,445,436.55,440.4,9831,0
2023-12-28T00:00:00+0530,446.95,448.9,437.3,445.55,15239,0
2023-12-29T00:00:00+0530,438.3,462.45,438.3,452.2,19769,0
2024-01-01T00:00:00+0530,452.4,465.1,442.05,448.8,14147,0
2024-01-02T00:00:00+0530,455.9,455.95,442.8,450.55,21849,0
2024-01-03T00:00:00+0530,448.75,455.9,447.55,450.25,7604,0
2024-01-04T00:00:00+0530,444,460.95,444,454.3,17937,0
2024-01-05T00:00:00+0530,455,459.95,450.15,452.25,10675,0
2024-01-08T00:00:00+0530,450.3,457,446.05,447.8,10665,0
2024-01-09T00:00:00+0530,451.4,457.65,445.95,448.15,8133,0
2024-01-10T00:00:00+0530,447.55,453.6,446.45,450.9,6104,0
2024-01-11T00:00:00+0530,455.8,494.45,450.25,473.1,57131,0
2024-01-12T00:00:00+0530,474.6,480.95,464.9,473.7,21632,0
2024-01-15T00:00:00+0530,473.7,474.95,460,462.5,11831,0
2024-01-16T00:00:00+0530,467.1,471.4,447.55,455.25,19724,0
2024-01-17T00:00:00+0530,454.8,455,447,451.55,14307,0
2024-01-18T00:00:00+0530,456.9,456.9,439.1,444.4,13087,0
2024-01-19T00:00:00+0530,449.75,454.45,446.85,448.25,5689,0
2024-01-20T00:00:00+0530,448.25,461.9,448.25,456.75,10017,0
2024-01-23T00:00:00+0530,461.6,461.75,431.5,437.5,10460,0
2024-01-24T00:00:00+0530,433,443.95,430.05,434.6,9129,0
2024-01-25T00:00:00+0530,435.3,443.6,432.85,437.2,8074,0
2024-01-29T00:00:00+0530,438,444,436.15,439.25,5617,0
2024-01-30T00:00:00+0530,440.3,447.25,438.1,440.9,8392,0
2024-01-31T00:00:00+0530,441,445.25,437.55,442.95,7016,0
2024-02-01T00:00:00+0530,441.1,448,438,440.7,4950,0
2024-02-02T00:00:00+0530,442.8,448,427.8,437,18102,0
2024-02-05T00:00:00+0530,437.85,443.95,426.6,431.2,17280,0
2024-02-06T00:00:00+0530,439.95,439.95,425.05,428,10795,0
2024-02-07T00:00:00+0530,443,443,424.8,434.25,19785,0
2024-02-08T00:00:00+0530,436.95,448,435.95,438.35,17649,0
2024-02-09T00:00:00+0530,442,442,423.1,436.35,14149,0
2024-02-12T00:00:00+0530,439,440,415,423.25,13323,0
2024-02-13T00:00:00+0530,421,430,405,423.3,12021,0
2024-02-14T00:00:00+0530,417.05,417.9,399,409.5,32717,0
2024-02-15T00:00:00+0530,420.9,420.9,401.5,410.45,8861,0
2024-02-16T00:00:00+0530,409,418.95,407.1,409.2,12555,0
2024-02-19T00:00:00+0530,423,469,414.05,448.35,128751,0
2024-02-20T00:00:00+0530,452.7,466,446.75,452.05,42798,0
2024-02-21T00:00:00+0530,453.25,454.8,435.1,440.6,20753,0
2024-02-22T00:00:00+0530,451,451,431.1,434.65,8409,0
2024-02-23T00:00:00+0530,437.05,459.2,435.2,441.65,34491,0
2024-02-26T00:00:00+0530,441.65,449.95,426.5,429.25,17575,0
2024-02-27T00:00:00+0530,432,439.95,425,428.3,7750,0
2024-02-28T00:00:00+0530,428.3,434.95,422,425.05,9946,0
2024-02-29T00:00:00+0530,424.85,424.95,415.9,418.35,3711,0
2024-03-01T00:00:00+0530,427.15,428.9,417.1,423.2,8964,0
2024-03-02T00:00:00+0530,417.25,436.6,415.6,428.3,808,0
2024-03-04T00:00:00+0530,429,429.95,420.25,422.3,8833,0
2024-03-05T00:00:00+0530,422.3,428.5,421.05,425.3,5516,0
2024-03-06T00:00:00+0530,426.8,428.7,416.5,419.95,7880,0
2024-03-07T00:00:00+0530,420,423.1,411.4,420.65,7015,0
2024-03-11T00:00:00+0530,439.2,439.2,413.05,413.9,5790,0
2024-03-12T00:00:00+0530,425,425,402,408.15,5763,0
2024-03-13T00:00:00+0530,423,423,383.05,387.65,16768,0
2024-03-14T00:00:00+0530,378.75,419,375,402.15,10270,0
2024-03-15T00:00:00+0530,395,409.95,395,404.4,6586,0
2024-03-18T00:00:00+0530,416.65,417.1,388.95,394.25,7765,0
2024-03-19T00:00:00+0530,409,409,390.85,396.05,5874,0
2024-03-20T00:00:00+0530,389.5,398.35,389.5,393,4194,0
2024-03-21T00:00:00+0530,397.3,409.95,395,397.7,5230,0
2024-03-22T00:00:00+0530,402.85,409,396,396.9,6135,0
2024-03-26T00:00:00+0530,396.9,406.5,388,390.45,6399,0
2024-03-27T00:00:00+0530,390.7,397.55,383.75,389.05,274865,0
2024-03-28T00:00:00+0530,404.95,406,388,389.2,12685,0
2024-04-01T00:00:00+0530,399.7,420,395.05,404.9,10779,0
2024-04-02T00:00:00+0530,407,413.35,403.55,410.3,13767,0
2024-04-03T00:00:00+0530,409.9,418.85,409.35,418,7597,0
2024-04-04T00:00:00+0530,428.95,428.95,412.1,416.05,11412,0
2024-04-05T00:00:00+0530,417,422.95,413.1,417.8,11953,0
2024-04-08T00:00:00+0530,426,450,425.05,436.2,64892,0
2024-04-09T00:00:00+0530,439.3,441.85,428.05,429.7,12171,0
2024-04-10T00:00:00+0530,432.7,432.7,421.25,425.9,8926,0
2024-04-12T00:00:00+0530,428.1,434.95,423.05,424.1,8973,0
2024-04-15T00:00:00+0530,420,422.45,405,407,20648,0
2024-04-16T00:00:00+0530,407,420.8,407,415.3,10869,0
2024-04-18T00:00:00+0530,417.5,431.4,410.1,412.4,11251,0
2024-04-19T00:00:00+0530,414.6,430.45,403.4,415,17516,0
2024-04-22T00:00:00+0530,416.5,423.95,416.5,421.45,3767,0
2024-04-23T00:00:00+0530,423.7,429,417,420.2,6493,0
2024-04-24T00:00:00+0530,419.85,426.95,419.05,421.6,3763,0
2024-04-25T00:00:00+0530,423.6,431.45,418.75,425.35,8661,0
2024-04-26T00:00:00+0530,426.05,429.75,411.6,423.7,8417,0
2024-04-29T00:00:00+0530,440,440,421.25,422.95,5379,0
2024-04-30T00:00:00+0530,422.95,433.9,409.6,415.8,9546,0
2024-05-02T00:00:00+0530,423.3,431.4,419.05,422.75,8291,0
2024-05-03T00:00:00+0530,430,430,418.5,422.75,5117,0
2024-05-06T00:00:00+0530,424.7,428.95,415.5,420.1,4581,0
2024-05-07T00:00:00+0530,420.1,421.95,409.55,411.25,3853,0
2024-05-08T00:00:00+0530,402.3,423.55,402.25,417.95,4983,0
2024-05-09T00:00:00+0530,413.65,421.7,408,409.4,2816,0
2024-05-10T00:00:00+0530,410.45,421.95,409.05,412.1,1640,0
2024-05-13T00:00:00+0530,415,423.3,393,410.8,8282,0
2024-05-14T00:00:00+0530,413,425,413,419.7,5128,0
2024-05-15T00:00:00+0530,421.5,426.9,413.85,418.6,3361,0
2024-05-16T00:00:00+0530,426,426,414.85,418.5,2125,0
2024-05-17T00:00:00+0530,429.9,429.9,415.05,418.05,3575,0
2024-05-18T00:00:00+0530,419.05,435,413.5,417.2,1318,0
2024-05-21T00:00:00+0530,422.95,428.15,412.95,422.45,5529,0
2024-05-22T00:00:00+0530,420.2,467,420.2,454.65,73210,0
2024-05-23T00:00:00+0530,468.25,474,454.3,459.95,37016,0
2024-05-24T00:00:00+0530,459.95,466.45,447.65,449.15,12317,0
2024-05-27T00:00:00+0530,457.65,457.65,439.55,447.2,9156,0
2024-05-28T00:00:00+0530,443,457.8,443,446.1,10910,0
2024-05-29T00:00:00+0530,446.1,462,438.9,453.6,16101,0
2024-05-30T00:00:00+0530,446.8,448.5,431,432.6,12212,0
2024-05-31T00:00:00+0530,435.8,435.8,420.1,422.35,5953,0
2024-06-03T00:00:00+0530,434.8,440.95,421.4,430.15,7266,0
2024-06-04T00:00:00+0530,433,433.05,387.95,394.5,24334,0
2024-06-05T00:00:00+0530,394.5,400.45,382.35,396.8,18280,0
2024-06-06T00:00:00+0530,392.25,417.95,392.25,408.45,9475,0
2024-06-07T00:00:00+0530,409.35,417.9,408.65,414.7,7404,0
2024-06-10T00:00:00+0530,426.8,426.8,410.65,413.1,7563,0
2024-06-11T00:00:00+0530,415.1,425.55,414.4,418.45,7631,0
2024-06-12T00:00:00+0530,429.95,445.25,419.1,435.6,25682,0
2024-06-13T00:00:00+0530,436,462,433.95,457.4,41466,0
2024-06-14T00:00:00+0530,468,468,452.7,459.15,26980,0
2024-06-18T00:00:00+0530,461.6,468.8,458.95,460.5,15025,0
2024-06-19T00:00:00+0530,470,474.85,452.35,457.15,26839,0
2024-06-20T00:00:00+0530,459.6,491,459.6,481.9,73505,0
2024-06-21T00:00:00+0530,489,494,465.25,471.45,32923,0
2024-06-24T00:00:00+0530,471,471,460.55,462.9,9261,0
2024-06-25T00:00:00+0530,465.3,478.95,453.5,457,8292,0
2024-06-26T00:00:00+0530,457,467.95,450.75,452.4,10632,0
2024-06-27T00:00:00+0530,452.05,540,440,509.5,443748,0
2024-06-28T00:00:00+0530,513.1,536.4,510,517.1,218790,0
2024-07-01T00:00:00+0530,521.05,539.95,519,533.05,87506,0
2024-07-02T00:00:00+0530,533,552,522.95,526,136634,0
2024-07-03T00:00:00+0530,526,537.85,523.7,532.15,54689,0
2024-07-04T00:00:00+0530,532.2,537.9,525.5,527.4,23274,0
2024-07-05T00:00:00+0530,527.45,554,525.1,543,27777,0
2024-07-08T00:00:00+0530,545.8,596,545.1,587.2,91786,0
2024-07-09T00:00:00+0530,596.9,630,592,604.9,202135,0
2024-07-10T00:00:00+0530,615.1,647,582.4,627.95,229209,0
2024-07-11T00:00:00+0530,625,644.85,611,631.55,103315,0
2024-07-12T00:00:00+0530,630.05,650,608.3,613.05,97038,0
2024-07-15T00:00:00+0530,613.8,627,612.45,617.9,16197,0
2024-07-16T00:00:00+0530,620.4,623.05,580.15,584.75,36217,0
2024-07-18T00:00:00+0530,579.4,589.4,556,559.8,22925,0
2024-07-19T00:00:00+0530,556.75,574,541.15,553.6,33704,0
2024-07-22T00:00:00+0530,553.6,569.9,543.05,555.9,23080,0
2024-07-23T00:00:00+0530,564.25,564.25,532.6,542.8,20018,0
2024-07-24T00:00:00+0530,544.15,573.4,544.15,568.3,15358,0
2024-07-25T00:00:00+0530,572.3,575,552,556.05,13403,0
2024-07-26T00:00:00+0530,559.1,569,552.55,555.3,9197,0
2024-07-29T00:00:00+0530,556.65,592.75,556.65,582.9,28379,0
2024-07-30T00:00:00+0530,586.4,591.45,577.95,583.85,10674,0
2024-07-31T00:00:00+0530,590,620,579.85,603.05,31714,0
2024-08-01T00:00:00+0530,606.6,609.3,582.2,587,10994,0
2024-08-02T00:00:00+0530,587.6,600,573.05,580.6,12237,0
2024-08-05T00:00:00+0530,566.5,584.85,537.35,568.85,35363,0
2024-08-06T00:00:00+0530,565.5,590.95,560.5,566.15,17434,0
2024-08-07T00:00:00+0530,567,588,566.3,584.7,14406,0
2024-08-08T00:00:00+0530,578.9,585.7,568,570.15,8845,0
2024-08-09T00:00:00+0530,571,583.55,565,572.55,6539,0
