date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,7.6,7.75,7.5,7.7,31761,0
2023-01-03T00:00:00+0530,7.8,7.85,7.65,7.75,29852,0
2023-01-04T00:00:00+0530,7.85,7.85,7.55,7.55,34857,0
2023-01-05T00:00:00+0530,7.7,7.75,7.4,7.5,31475,0
2023-01-06T00:00:00+0530,7.4,7.65,7.3,7.35,21543,0
2023-01-09T00:00:00+0530,7.6,7.7,7.45,7.6,35897,0
2023-01-10T00:00:00+0530,7.65,7.7,7.5,7.5,9059,0
2023-01-11T00:00:00+0530,7.5,7.55,7.35,7.45,20433,0
2023-01-12T00:00:00+0530,7.6,7.6,7.3,7.55,22307,0
2023-01-13T00:00:00+0530,7.55,7.55,7.25,7.3,54550,0
2023-01-16T00:00:00+0530,7.4,7.65,7.35,7.65,41477,0
2023-01-17T00:00:00+0530,8,8,7.9,8,98304,0
2023-01-18T00:00:00+0530,8.1,8.1,7.65,7.7,115153,0
2023-01-19T00:00:00+0530,7.55,7.7,7.35,7.4,57376,0
2023-01-20T00:00:00+0530,7.4,7.65,7.25,7.5,42349,0
2023-01-23T00:00:00+0530,7.7,7.85,7.45,7.85,79860,0
2023-01-24T00:00:00+0530,8.05,8.15,7.5,8.1,268783,0
2023-01-25T00:00:00+0530,8.15,8.5,8,8.45,523492,0
2023-01-27T00:00:00+0530,8.8,8.8,8.1,8.2,156675,0
2023-01-30T00:00:00+0530,8.4,8.4,8,8.2,61728,0
2023-01-31T00:00:00+0530,8.05,8.6,8.05,8.6,122341,0
2023-02-01T00:00:00+0530,8.95,8.95,8.2,8.25,80214,0
2023-02-02T00:00:00+0530,8.45,8.45,8.1,8.2,41264,0
2023-02-03T00:00:00+0530,8.25,8.25,7.95,8,37405,0
2023-02-06T00:00:00+0530,7.8,8,7.65,7.65,54636,0
2023-02-07T00:00:00+0530,7.9,7.9,7.55,7.8,45005,0
2023-02-08T00:00:00+0530,8,8.35,7.85,7.95,61861,0
2023-02-09T00:00:00+0530,8,8.2,7.55,7.9,11956,0
2023-02-10T00:00:00+0530,7.9,8.1,7.6,7.65,32914,0
2023-02-13T00:00:00+0530,8,8.25,7.7,7.9,92815,0
2023-02-14T00:00:00+0530,8.3,8.3,7.25,7.4,79977,0
2023-02-15T00:00:00+0530,7.4,7.6,6.95,7.25,41392,0
2023-02-16T00:00:00+0530,7.55,7.55,7.1,7.2,51517,0
2023-02-17T00:00:00+0530,7.4,7.4,7.1,7.2,36663,0
2023-02-20T00:00:00+0530,7,7.55,7,7.1,24941,0
2023-02-21T00:00:00+0530,7.4,7.4,7,7.05,22818,0
2023-02-22T00:00:00+0530,7.1,7.25,6.9,7,42293,0
2023-02-23T00:00:00+0530,7.7,7.7,7,7.15,24408,0
2023-02-24T00:00:00+0530,7.45,7.45,6.95,7,49919,0
2023-02-27T00:00:00+0530,7.1,7.1,6.85,6.95,22582,0
2023-02-28T00:00:00+0530,7.05,7.05,6.55,7.05,27923,0
2023-03-01T00:00:00+0530,7.05,7.3,7,7.2,38323,0
2023-03-02T00:00:00+0530,7.35,7.35,7.05,7.15,22001,0
2023-03-03T00:00:00+0530,7.15,7.3,7,7.15,43806,0
2023-03-06T00:00:00+0530,7.2,7.6,6.9,7,62691,0
2023-03-08T00:00:00+0530,6.95,7.2,6.95,7.05,8914,0
2023-03-09T00:00:00+0530,7.25,7.25,6.95,7,25378,0
2023-03-10T00:00:00+0530,7.15,7.35,6.9,7.05,33535,0
2023-03-13T00:00:00+0530,6.8,7.4,6.8,6.95,28698,0
2023-03-14T00:00:00+0530,6.95,7,6.6,6.75,76654,0
2023-03-15T00:00:00+0530,7,7.1,6.6,6.8,13543,0
2023-03-16T00:00:00+0530,6.75,7.15,6.6,6.7,34667,0
2023-03-17T00:00:00+0530,7,7,6.65,6.8,16600,0
2023-03-20T00:00:00+0530,6.8,6.8,6.6,6.6,29646,0
