date,open,high,low,close,volume,empty
2024-10-16T00:00:00+0530,94,94,94,94,4000,0
2024-10-17T00:00:00+0530,90.06,92.08,90.06,92.08,300,0
2024-10-18T00:00:00+0530,92.08,92.08,92.08,92.08,100,0
2024-10-29T00:00:00+0530,94.46,94.46,94.46,94.46,300,0
2024-11-06T00:00:00+0530,95.5,95.5,95.5,95.5,1000,0
2024-12-23T00:00:00+0530,94.98,94.98,94.98,94.98,100,0
2024-12-24T00:00:00+0530,94.47,95,94.47,95,300,0
2025-01-15T00:00:00+0530,95,95,95,95,100,0
2025-01-22T00:00:00+0530,95.53,95.53,95.53,95.53,100,0
2025-02-25T00:00:00+0530,96.05,96.05,96.05,96.05,100,0
2025-02-27T00:00:00+0530,96,96,96,96,500,0
2025-03-03T00:00:00+0530,96,96,96,96,1000,0
2025-03-18T00:00:00+0530,96.25,96.38,96.25,96.38,5100,0
2025-03-19T00:00:00+0530,96.4,96.4,96.25,96.25,5100,0
2025-03-20T00:00:00+0530,96.25,96.41,96.25,96.41,3300,0
2025-03-21T00:00:00+0530,96.25,96.25,96.25,96.25,800,0
2025-03-24T00:00:00+0530,96.25,96.25,96.25,96.25,4100,0
2025-03-26T00:00:00+0530,96.25,96.45,96.25,96.45,30000,0
2025-03-28T00:00:00+0530,96.4,96.4,96.4,96.4,100,0
2025-04-21T00:00:00+0530,97.21,97.21,97.21,97.21,500,0
2025-05-15T00:00:00+0530,97.28,97.28,97.13,97.13,500,0
2025-05-20T00:00:00+0530,97.2,97.2,97.2,97.2,1700,0
2025-05-21T00:00:00+0530,97.6,97.6,97.6,97.6,500,0
2025-06-06T00:00:00+0530,98.12,98.12,98.12,98.12,100,0
2025-06-09T00:00:00+0530,98.25,98.25,98.25,98.25,500,0
2025-06-27T00:00:00+0530,98.5,98.5,98.5,98.5,200,0
2025-07-18T00:00:00+0530,98.6,98.6,98.6,98.6,5000,0
2025-09-04T00:00:00+0530,99.35,99.35,99.35,99.35,800,0
