date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,47,49.4,46,47.5,573741,0
2023-01-03T00:00:00+0530,47.95,47.95,46.5,46.85,128819,0
2023-01-04T00:00:00+0530,46.25,47.2,45.1,45.4,137588,0
2023-01-05T00:00:00+0530,45.7,45.85,44.9,45.25,87706,0
2023-01-06T00:00:00+0530,45.85,46.9,45.6,46.6,133600,0
2023-01-09T00:00:00+0530,47.1,47.4,45,45.45,123558,0
2023-01-10T00:00:00+0530,45.9,45.9,44.5,44.9,73549,0
2023-01-11T00:00:00+0530,45.2,45.4,44.75,44.95,45233,0
2023-01-12T00:00:00+0530,45.4,47.7,45.1,46.05,118648,0
2023-01-13T00:00:00+0530,46.4,46.4,45.65,45.95,56016,0
2023-01-16T00:00:00+0530,46.65,47.4,46,46.5,343834,0
2023-01-17T00:00:00+0530,47,47,45.7,45.9,46385,0
2023-01-18T00:00:00+0530,46.5,46.5,45.4,45.55,38958,0
2023-01-19T00:00:00+0530,45.7,46.95,45.25,45.75,61099,0
2023-01-20T00:00:00+0530,45.7,46.45,45.1,45.25,54268,0
2023-01-23T00:00:00+0530,45.5,45.85,44.8,45.25,29336,0
2023-01-24T00:00:00+0530,45.35,45.85,43.85,44.2,86086,0
2023-01-25T00:00:00+0530,44.4,45.3,43.6,44.85,63485,0
2023-01-27T00:00:00+0530,44.3,45.8,43.35,43.65,87093,0
2023-01-30T00:00:00+0530,42.6,43,40.8,41.1,232579,0
2023-01-31T00:00:00+0530,41.8,41.8,41,41.4,129742,0
2023-02-01T00:00:00+0530,41.8,42.35,40.55,40.8,138963,0
2023-02-02T00:00:00+0530,40.4,41.4,38.1,39,203900,0
2023-02-03T00:00:00+0530,38.5,39.3,36.05,38.5,311978,0
2023-02-06T00:00:00+0530,38.9,39.25,38.15,38.65,65501,0
2023-02-07T00:00:00+0530,39.1,39.4,38.5,39.1,62378,0
2023-02-08T00:00:00+0530,40.45,40.45,38.35,38.8,82817,0
2023-02-09T00:00:00+0530,39.1,39.45,38.3,38.8,41878,0
2023-02-10T00:00:00+0530,39.1,39.4,38.55,38.9,59237,0
2023-02-13T00:00:00+0530,39.8,39.8,38.4,38.7,37142,0
2023-02-14T00:00:00+0530,38.95,39.7,37.4,38.05,52977,0
2023-02-15T00:00:00+0530,38.8,39.5,38.1,38.95,25901,0
2023-02-16T00:00:00+0530,39.45,39.45,38.5,38.75,42517,0
2023-02-17T00:00:00+0530,38.85,40.1,38.15,38.3,49285,0
2023-02-20T00:00:00+0530,38.55,38.7,37.8,37.95,26377,0
2023-02-21T00:00:00+0530,38.8,39.4,37.45,37.75,56183,0
2023-02-22T00:00:00+0530,37.7,38.05,37,37.5,37256,0
2023-02-23T00:00:00+0530,37.5,38.85,36.8,38.5,37689,0
2023-02-24T00:00:00+0530,38.4,38.9,37.15,37.3,59986,0
2023-02-27T00:00:00+0530,37.8,37.8,36.6,37.05,46844,0
2023-02-28T00:00:00+0530,37.25,38.25,37.05,37.35,30437,0
2023-03-01T00:00:00+0530,37.35,38.2,37.3,38,29954,0
2023-03-02T00:00:00+0530,38.6,38.6,37,37.3,54710,0
2023-03-03T00:00:00+0530,37.4,38.3,37.05,37.5,64058,0
2023-03-06T00:00:00+0530,37.2,38.25,36.9,37.2,101637,0
2023-03-08T00:00:00+0530,37.3,37.45,36.9,37.1,56225,0
2023-03-09T00:00:00+0530,37.6,37.6,36.85,37.05,109190,0
2023-03-10T00:00:00+0530,37.05,37.5,36.8,36.95,73827,0
2023-03-13T00:00:00+0530,36.85,37.55,35,36.15,231592,0
2023-03-14T00:00:00+0530,36.1,36.4,34.95,36.2,119627,0
2023-03-15T00:00:00+0530,36.4,36.75,36.05,36.3,57183,0
2023-03-16T00:00:00+0530,36.7,36.7,35.6,35.8,91088,0
2023-03-17T00:00:00+0530,36.05,36.85,35.55,35.75,61582,0
2023-03-20T00:00:00+0530,35.9,35.9,35,35.6,24171,0
2023-03-21T00:00:00+0530,36,36.2,35.65,35.9,81468,0
2023-03-22T00:00:00+0530,36.05,36.6,35.85,36.35,62577,0
2023-03-23T00:00:00+0530,36.15,36.35,35.85,36,40839,0
2023-03-24T00:00:00+0530,35.4,36.2,34.25,34.6,73344,0
2023-03-27T00:00:00+0530,34.6,34.85,32.6,32.95,169179,0
2023-03-28T00:00:00+0530,32.95,34.95,32.4,33.85,300281,0
