date,open,high,low,close,volume,empty
2024-03-04T00:00:00+0530,1001,1001,994,994,3060,0
2024-03-05T00:00:00+0530,1005,1005,1005,1005,25,0
2024-03-07T00:00:00+0530,1005,1005,1005,1005,10,0
2024-03-26T00:00:00+0530,1000,1000,990,995,45,0
2024-03-27T00:00:00+0530,985,985,980,980,15,0
2024-03-28T00:00:00+0530,1008,1008,1008,1008,100,0
2024-04-02T00:00:00+0530,981,981,981,981,15,0
2024-04-08T00:00:00+0530,1000,1000,1000,1000,9,0
2024-04-12T00:00:00+0530,1000,1000,1000,1000,30,0
2024-04-15T00:00:00+0530,1000,1000,1000,1000,215,0
2024-04-16T00:00:00+0530,995,995,995,995,40,0
2024-04-18T00:00:00+0530,998,998,998,998,80,0
2024-04-23T00:00:00+0530,998,998,998,998,30,0
2024-04-24T00:00:00+0530,1010,1010,1010,1010,10,0
2024-04-25T00:00:00+0530,998,999,998,999,41,0
2024-04-26T00:00:00+0530,1001,1002,1001,1002,50,0
2024-04-29T00:00:00+0530,1003,1003,1003,1003,4,0
2024-05-02T00:00:00+0530,1004,1004,1004,1004,36,0
2024-05-03T00:00:00+0530,1004,1004,1004,1004,1,0
2024-05-07T00:00:00+0530,1004,1005,1004,1005,25,0
2024-05-08T00:00:00+0530,1006.99,1006.99,1006.99,1006.99,2,0
2024-05-10T00:00:00+0530,999,999,987.18,987.18,700,0
2024-05-15T00:00:00+0530,1000,1000,990,995.55,45,0
2024-05-17T00:00:00+0530,1000,1000,1000,1000,1,0
2024-05-21T00:00:00+0530,990,1000,989,1000,204,0
2024-05-22T00:00:00+0530,1000,1000,1000,1000,125,0
2024-05-23T00:00:00+0530,1000,1000,1000,1000,29,0
2024-05-29T00:00:00+0530,1001,1001,1001,1001,15,0
2024-05-31T00:00:00+0530,1001.49,1001.49,1001.49,1001.49,5,0
2024-06-03T00:00:00+0530,1002,1002,1002,1002,80,0
2024-06-05T00:00:00+0530,998,998,998,998,107,0
2024-06-19T00:00:00+0530,1000,1000,1000,1000,5,0
2024-06-20T00:00:00+0530,1025,1025,1025,1025,1,0
2024-07-01T00:00:00+0530,1016,1016,1016,1016,10,0
2024-07-12T00:00:00+0530,1000,1001,1000,1001,350,0
2024-07-15T00:00:00+0530,1020,1020,1020,1020,10,0
2024-07-18T00:00:00+0530,1001,1001,1001,1001,200,0
2024-07-19T00:00:00+0530,987.3,987.3,987.3,987.3,2,0
2024-07-29T00:00:00+0530,1020,1020,1020,1020,1,0
2024-08-14T00:00:00+0530,1010,1010,1010,1010,2,0
2024-08-26T00:00:00+0530,1025,1025,1010,1010,11,0
2024-08-28T00:00:00+0530,1010,1010,1010,1010,2,0
2024-08-29T00:00:00+0530,988,988,987,987,8,0
2024-09-03T00:00:00+0530,990,990,987,987.81,11,0
2024-09-18T00:00:00+0530,988,988,987,987.33,9,0
2024-09-23T00:00:00+0530,997,997,984,984,22,0
2024-09-24T00:00:00+0530,990,990,984,984,22,0
2024-09-25T00:00:00+0530,984.1,984.1,984.1,984.1,10,0
2024-10-09T00:00:00+0530,1000,1000,985,985,30,0
2024-10-10T00:00:00+0530,1000,1000,1000,1000,99,0
2024-10-16T00:00:00+0530,965,995,965,995,16,0
2024-10-17T00:00:00+0530,997,997,997,997,161,0
2024-10-18T00:00:00+0530,1000,1000,1000,1000,10,0
2024-10-22T00:00:00+0530,977,983,977,983,16,0
2024-11-01T00:00:00+0530,1000,1000,1000,1000,50,0
2024-11-12T00:00:00+0530,1030,1030,1030,1030,20,0
2024-11-19T00:00:00+0530,988,1030,988,1030,36,0
2024-12-11T00:00:00+0530,975,975,882.2,970,21,0
2024-12-16T00:00:00+0530,1003,1003,1003,1003,7,0
2025-01-01T00:00:00+0530,1000,1000,1000,1000,28,0
2025-01-15T00:00:00+0530,1000,1000,997,997,201,0
2025-01-17T00:00:00+0530,1000,1000,1000,1000,20,0
2025-01-24T00:00:00+0530,1000,1000,1000,1000,3,0
2025-01-27T00:00:00+0530,1000,1001,1000,1001,213,0
2025-02-20T00:00:00+0530,990,990,990,990,200,0
2025-02-25T00:00:00+0530,990,1000,990,1000,11,0
2025-02-27T00:00:00+0530,1000,1000,1000,1000,22,0
2025-03-03T00:00:00+0530,890,890,890,890,22,0
2025-04-04T00:00:00+0530,1000,1000,999.9,999.9,67,0
2025-05-06T00:00:00+0530,994.2,1002.77,994.2,1002.77,125,0
2025-05-07T00:00:00+0530,1002.77,1002.77,1002.77,1002.77,5,0
2025-05-12T00:00:00+0530,978.5,978.5,977.71,977.71,5,0
2025-05-13T00:00:00+0530,978,978,978,978,3,0
2025-05-26T00:00:00+0530,1004.7,1004.7,1004.7,1004.7,1,0
2025-05-27T00:00:00+0530,1000,1000,1000,1000,10,0
2025-05-28T00:00:00+0530,882,1004,882,1004,44,0
2025-05-29T00:00:00+0530,976.01,976.01,976,976,6,0
2025-06-16T00:00:00+0530,996,996,996,996,22,0
2025-06-17T00:00:00+0530,996,996,990,995,310,0
2025-06-18T00:00:00+0530,1000,1000,996,996,100,0
2025-06-26T00:00:00+0530,990,990,990,990,50,0
2025-06-27T00:00:00+0530,999,1004.7,999,1004.7,18,0
2025-07-07T00:00:00+0530,990,990,990,990,100,0
2025-07-09T00:00:00+0530,997,997,995,995.51,100,0
2025-08-21T00:00:00+0530,1020,1020,1005,1005,51,0
2025-08-22T00:00:00+0530,1000,1000,1000,1000,6,0
2025-08-28T00:00:00+0530,1000,1000,1000,1000,69,0
