date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4365.4,4385.85,4294.7,4322.1,268574,0
2023-01-03T00:00:00+0530,4334,4364.7,4318.65,4349.15,191007,0
2023-01-04T00:00:00+0530,4311,4322,4265.2,4277.95,428917,0
2023-01-05T00:00:00+0530,4290,4299,4250.05,4260.2,218691,0
2023-01-06T00:00:00+0530,4250,4279.45,4180,4197.6,264197,0
2023-01-09T00:00:00+0530,4230.15,4327,4230.15,4295.25,388187,0
2023-01-10T00:00:00+0530,4296,4298.95,4215.05,4231.6,225477,0
2023-01-11T00:00:00+0530,4252.8,4299,4211,4225.5,243019,0
2023-01-12T00:00:00+0530,4255,4295,4241,4276.15,252469,0
2023-01-13T00:00:00+0530,4273.9,4293.45,4146.5,4287.45,437340,0
2023-01-16T00:00:00+0530,4298.5,4309.45,4211.7,4277,347903,0
2023-01-17T00:00:00+0530,4281,4304.95,4247.55,4274.25,225154,0
2023-01-18T00:00:00+0530,4295.35,4301.25,4256,4273.75,205896,0
2023-01-19T00:00:00+0530,4252,4279.35,4223,4238.75,233112,0
2023-01-20T00:00:00+0530,4205.05,4347,4205.05,4268.05,449630,0
2023-01-23T00:00:00+0530,4139.95,4401,4121,4368.85,1266347,0
2023-01-24T00:00:00+0530,4391.7,4544.95,4374.8,4509.45,1009385,0
2023-01-25T00:00:00+0530,4490,4505,4412.8,4430.65,312847,0
2023-01-27T00:00:00+0530,4400,4467.95,4366,4399.05,449822,0
2023-01-30T00:00:00+0530,4399,4464,4340,4448.9,745273,0
2023-01-31T00:00:00+0530,4448.3,4458,4344.9,4368.55,486171,0
2023-02-01T00:00:00+0530,4393,4429.8,4331.05,4388.1,363833,0
2023-02-02T00:00:00+0530,4395,4595,4395,4587.75,902731,0
2023-02-03T00:00:00+0530,4640,4640,4410,4502.2,646511,0
2023-02-06T00:00:00+0530,4490,4612.45,4440.25,4596.05,528238,0
2023-02-07T00:00:00+0530,4582,4627.6,4561.65,4594.25,312037,0
2023-02-08T00:00:00+0530,4630,4727.95,4617.3,4714.7,610010,0
2023-02-09T00:00:00+0530,4680,4741.5,4661.5,4695.65,553507,0
2023-02-10T00:00:00+0530,4684,4700,4650.5,4691.6,252444,0
2023-02-13T00:00:00+0530,4690,4693,4552,4621,253166,0
2023-02-14T00:00:00+0530,4630,4715,4625.1,4636.65,318114,0
2023-02-15T00:00:00+0530,4654.8,4749,4587,4742.85,488248,0
2023-02-16T00:00:00+0530,4773.1,4975.05,4755.15,4948,994748,0
2023-02-17T00:00:00+0530,4860,4908,4833.75,4858.3,396974,0
2023-02-20T00:00:00+0530,4858.3,4955.5,4841,4886.85,693618,0
2023-02-21T00:00:00+0530,4911.3,4923.8,4868,4878.9,410733,0
2023-02-22T00:00:00+0530,4815,4815,4758,4805.3,411601,0
2023-02-23T00:00:00+0530,4829.35,4869.1,4765,4853.6,422276,0
2023-02-24T00:00:00+0530,4875,4947.3,4822.5,4853.55,344150,0
2023-02-27T00:00:00+0530,4803.55,4837.7,4678.65,4775,479625,0
2023-02-28T00:00:00+0530,4781,4855,4698,4722.05,500908,0
2023-03-01T00:00:00+0530,4722.05,4770,4709.4,4743.8,290531,0
2023-03-02T00:00:00+0530,4705,4729.85,4650,4705.55,292898,0
2023-03-03T00:00:00+0530,4729.1,4757,4686.05,4710.35,297149,0
2023-03-06T00:00:00+0530,4760.95,4845,4755,4821.2,385377,0
2023-03-08T00:00:00+0530,4777,4798.15,4725,4781.45,191475,0
2023-03-09T00:00:00+0530,4780,4819,4720,4738,225194,0
2023-03-10T00:00:00+0530,4680,4680,4600.1,4640.1,331578,0
2023-03-13T00:00:00+0530,4642.95,4716.15,4602.85,4616,248598,0
2023-03-14T00:00:00+0530,4590,4652.3,4483.1,4566.95,410671,0
2023-03-15T00:00:00+0530,4581,4680,4565.9,4592.3,320108,0
2023-03-16T00:00:00+0530,4580,4604.85,4480,4553.05,416508,0
2023-03-17T00:00:00+0530,4640,4785,4621.35,4673.95,1180000,0
2023-03-20T00:00:00+0530,4561,4707,4561,4678.25,317984,0
2023-03-21T00:00:00+0530,4694,4723.9,4647.25,4674.1,332833,0
2023-03-22T00:00:00+0530,4714.95,4795,4633.5,4649.75,409812,0
2023-03-23T00:00:00+0530,4611,4648,4542.5,4601.9,400901,0
2023-03-24T00:00:00+0530,4648,4713,4588.9,4601.45,477503,0
2023-03-27T00:00:00+0530,4620,4663.45,4550,4557.7,249140,0
2023-03-28T00:00:00+0530,4568.95,4612.45,4516.1,4554.9,313376,0
2023-03-29T00:00:00+0530,4567,4662.95,4548.85,4620.55,333288,0
2023-03-31T00:00:00+0530,4640,4777.7,4632,4759.65,328337,0
2023-04-03T00:00:00+0530,4760,4779,4700,4739.85,257102,0
2023-04-05T00:00:00+0530,4739,4848,4710.8,4833.45,430407,0
2023-04-06T00:00:00+0530,4840,4840,4751.7,4773.25,192083,0
2023-04-10T00:00:00+0530,4784,4808.5,4754,4797.4,220328,0
2023-04-11T00:00:00+0530,4800,4800,4726.2,4772.4,186260,0
2023-04-12T00:00:00+0530,4774.95,4837,4750,4827.7,327375,0
2023-04-13T00:00:00+0530,4790,4790,4615.55,4646.4,912484,0
2023-04-17T00:00:00+0530,4482,4490,4181.8,4332.6,1763639,0
2023-04-18T00:00:00+0530,4362.85,4365,4235.4,4318.6,771432,0
2023-04-19T00:00:00+0530,4318.6,4360,4178.05,4194.55,823131,0
2023-04-20T00:00:00+0530,4194,4241.95,4136.1,4152.85,548732,0
2023-04-21T00:00:00+0530,4162.15,4213.9,4132.2,4170.85,480473,0
2023-04-24T00:00:00+0530,4199,4212.3,4148.2,4183.45,280999,0
2023-04-25T00:00:00+0530,4210,4219.95,4175.45,4186.4,299754,0
2023-04-26T00:00:00+0530,4180,4217.05,4153.05,4160.15,496132,0
2023-04-27T00:00:00+0530,4185,4351.65,4163.35,4320.15,888098,0
2023-04-28T00:00:00+0530,4335,4443.45,4284.45,4419.45,1138300,0
2023-05-02T00:00:00+0530,4430.95,4615,4424.05,4548.25,757405,0
2023-05-03T00:00:00+0530,4538.25,4544,4458.45,4498,404872,0
2023-05-04T00:00:00+0530,4480.8,4522.95,4466.05,4501.05,331451,0
2023-05-05T00:00:00+0530,4498,4550,4474.05,4487.85,217630,0
2023-05-08T00:00:00+0530,4520,4535,4490,4517.8,172189,0
2023-05-09T00:00:00+0530,4533.4,4666.6,4520,4622.65,535062,0
2023-05-10T00:00:00+0530,4637.95,4638,4571.45,4594.7,246174,0
2023-05-11T00:00:00+0530,4665,4685.95,4628.95,4658.2,272084,0
2023-05-12T00:00:00+0530,4640,4721.95,4614.05,4687.2,232055,0
2023-05-15T00:00:00+0530,4682,4717,4657,4707.15,162309,0
2023-05-16T00:00:00+0530,4720,4790,4715,4736.05,254021,0
2023-05-17T00:00:00+0530,4744,4757,4681,4739.9,185117,0
2023-05-18T00:00:00+0530,4749.8,4777.65,4701,4712.8,246516,0
2023-05-19T00:00:00+0530,4751.65,4843.25,4730.15,4803,527489,0
2023-05-22T00:00:00+0530,4817,5015.4,4810,4987.45,569846,0
2023-05-23T00:00:00+0530,4988,5015,4839.35,4857.85,447041,0
2023-05-24T00:00:00+0530,4829,4878.8,4781.8,4826.35,501671,0
2023-05-25T00:00:00+0530,4850,4924.25,4791.55,4910.55,289085,0
2023-05-26T00:00:00+0530,4925,5019,4925,5001.1,443908,0
2023-05-29T00:00:00+0530,5043,5054.7,4976.2,4988.9,303516,0
2023-05-30T00:00:00+0530,4999,5020.15,4970.35,4991.25,306273,0
2023-05-31T00:00:00+0530,4989.05,5027.75,4951.45,4998.4,512681,0
2023-06-01T00:00:00+0530,5018.75,5040,4957.55,4969.3,320472,0
2023-06-02T00:00:00+0530,5020,5020,4980,4994.15,269222,0
2023-06-05T00:00:00+0530,5010,5029.95,4930.1,4943.2,156817,0
2023-06-06T00:00:00+0530,4890,4915.45,4800,4884.85,920055,0
2023-06-07T00:00:00+0530,4915,4938.75,4860.3,4902.25,286467,0
2023-06-08T00:00:00+0530,4895,4897,4797.1,4805.2,415304,0
2023-06-09T00:00:00+0530,4812,4836.25,4776.1,4823.05,274316,0
2023-06-12T00:00:00+0530,4823.05,4938,4790.85,4899.35,337136,0
2023-06-13T00:00:00+0530,4930.1,4966.85,4902,4944.95,263147,0
2023-06-14T00:00:00+0530,4944.95,4958.95,4870.75,4906.7,361987,0
2023-06-15T00:00:00+0530,4903.35,5020,4881.05,4971.15,452221,0
2023-06-16T00:00:00+0530,5000.35,5093,4952.1,5010.6,689468,0
2023-06-19T00:00:00+0530,5011,5144,5007,5049.95,770658,0
2023-06-20T00:00:00+0530,5068,5070.35,4957.3,5022.15,372934,0
2023-06-21T00:00:00+0530,5045,5078,4968.35,5000.5,335601,0
2023-06-22T00:00:00+0530,5024.8,5037.6,4971,5026.05,248629,0
2023-06-23T00:00:00+0530,4999.95,5010.9,4910.85,4956.65,263039,0
2023-06-26T00:00:00+0530,4954.9,5018.85,4926.05,5007.3,234908,0
2023-06-27T00:00:00+0530,5015,5194.4,4979.45,5163.05,771183,0
2023-06-28T00:00:00+0530,5209,5210,5063.05,5088.9,700215,0
2023-06-30T00:00:00+0530,5125,5230,5114,5197.2,581634,0
2023-07-03T00:00:00+0530,5226,5230,5137,5211.35,364676,0
2023-07-04T00:00:00+0530,5209.9,5275.35,5145,5250.55,384232,0
2023-07-05T00:00:00+0530,5425,5430,5205.05,5242.1,1432005,0
2023-07-06T00:00:00+0530,5255,5265,5170,5178.2,415786,0
2023-07-07T00:00:00+0530,5190,5250,5101.2,5114.55,606865,0
2023-07-10T00:00:00+0530,5099,5099,4962.05,4997.75,560058,0
2023-07-11T00:00:00+0530,4997.75,5023.25,4915,4924.25,537188,0
2023-07-12T00:00:00+0530,4961,4988.25,4776.2,4816.2,5055302,0
2023-07-13T00:00:00+0530,4805,4943.9,4795.55,4893.3,837160,0
2023-07-14T00:00:00+0530,4925,5114.4,4902,5093.1,1374038,0
2023-07-17T00:00:00+0530,5125,5296,5080,5134.85,1526990,0
2023-07-18T00:00:00+0530,5050,5077.95,4945.25,5001.15,1983506,0
2023-07-19T00:00:00+0530,5030,5039,4950,4990.5,526765,0
2023-07-20T00:00:00+0530,5005,5018,4955.7,4985.05,361901,0
2023-07-21T00:00:00+0530,4895,5020,4855,4922.75,859135,0
2023-07-24T00:00:00+0530,4922.75,4962.6,4866,4879.05,254263,0
2023-07-25T00:00:00+0530,4890,4899,4852.5,4868.65,283808,0
2023-07-26T00:00:00+0530,4889,4937.5,4855,4860.55,384319,0
2023-07-27T00:00:00+0530,4890,4898.85,4837.6,4862.45,406914,0
2023-07-28T00:00:00+0530,4870,4893.5,4813.1,4844.05,217121,0
2023-07-31T00:00:00+0530,4840.4,4904,4801,4891.65,343283,0
2023-08-01T00:00:00+0530,4929,4998.7,4900,4977.45,442346,0
2023-08-02T00:00:00+0530,4975,4976,4840,4865.95,542161,0
2023-08-03T00:00:00+0530,4860,4898.95,4831.05,4869.9,346102,0
2023-08-04T00:00:00+0530,4885,4980.95,4881.2,4940.9,238713,0
2023-08-07T00:00:00+0530,4956,5059.3,4930.85,5047.05,451430,0
2023-08-08T00:00:00+0530,5058,5096,5021.5,5082.55,340699,0
2023-08-09T00:00:00+0530,5075,5112.5,5033,5104.2,201844,0
2023-08-10T00:00:00+0530,5085,5144.9,5071.55,5106.55,255038,0
2023-08-11T00:00:00+0530,5115,5171.95,5095.05,5107.35,353239,0
2023-08-14T00:00:00+0530,5090,5203.95,5065,5193.3,396400,0
2023-08-16T00:00:00+0530,5199,5238.7,5160,5197.9,405856,0
2023-08-17T00:00:00+0530,5188,5188,5082.8,5097.55,344151,0
2023-08-18T00:00:00+0530,5100,5114,5011.6,5085.15,338124,0
2023-08-21T00:00:00+0530,5086,5152.15,5056,5147.55,202004,0
2023-08-22T00:00:00+0530,5170,5170,5109,5139.9,175355,0
2023-08-23T00:00:00+0530,5155.05,5245.9,5155.05,5174.5,359052,0
2023-08-24T00:00:00+0530,5219,5229.9,5120.25,5170.15,296417,0
2023-08-25T00:00:00+0530,5131,5189.9,5104.15,5127.4,206278,0
2023-08-28T00:00:00+0530,5150,5156.85,5095.5,5129.95,165824,0
2023-08-29T00:00:00+0530,5141,5187.95,5122.1,5136.75,196122,0
2023-08-30T00:00:00+0530,5179.4,5213,5135,5173.65,349680,0
2023-08-31T00:00:00+0530,5195,5253.4,5158.05,5193.4,636436,0
2023-09-01T00:00:00+0530,5224.8,5314,5197.05,5303.35,435444,0
2023-09-04T00:00:00+0530,5315.05,5380,5272.85,5365.7,397768,0
2023-09-05T00:00:00+0530,5365.7,5462,5341.35,5426.15,600824,0
2023-09-06T00:00:00+0530,5448.95,5480.4,5357.1,5407.25,388092,0
2023-09-07T00:00:00+0530,5400,5497.95,5353,5485.9,602474,0
2023-09-08T00:00:00+0530,5500,5501,5450,5478.5,244392,0
2023-09-11T00:00:00+0530,5480,5521,5467.3,5508.65,239456,0
2023-09-12T00:00:00+0530,5508.6,5536,5416,5505.45,327724,0
2023-09-13T00:00:00+0530,5498,5550,5457.35,5539.1,247607,0
2023-09-14T00:00:00+0530,5545,5593.4,5481.35,5498.6,401195,0
2023-09-15T00:00:00+0530,5529.95,5549.3,5495.15,5532.8,296245,0
2023-09-18T00:00:00+0530,5520,5523.6,5471.1,5513.75,184125,0
2023-09-20T00:00:00+0530,5475,5527.7,5453.2,5473.45,145121,0
2023-09-21T00:00:00+0530,5468,5468,5355,5394.15,313418,0
2023-09-22T00:00:00+0530,5386,5452.5,5350,5427.5,180055,0
2023-09-25T00:00:00+0530,5449,5459,5360,5377.1,254576,0
2023-09-26T00:00:00+0530,5381,5410.5,5353,5363.05,159123,0
2023-09-27T00:00:00+0530,5400,5445,5376.1,5436.9,320128,0
2023-09-28T00:00:00+0530,5462,5462,5218.1,5264.9,484805,0
2023-09-29T00:00:00+0530,5265,5303.05,5128,5209.85,481064,0
