date,open,high,low,close,volume,empty
2024-12-11T00:00:00+0530,563.4,576.85,563.35,572.9,1500,0
2024-12-12T00:00:00+0530,575,629.9,574,626.95,10800,0
2024-12-13T00:00:00+0530,626.95,645,615,645,9000,0
2024-12-16T00:00:00+0530,648,680,645,680,6600,0
2024-12-17T00:00:00+0530,698,700,691.05,697.75,3300,0
2024-12-18T00:00:00+0530,697,700,652,698,8400,0
2024-12-19T00:00:00+0530,690,698.9,684,698.45,3600,0
2024-12-20T00:00:00+0530,695,710,695,695.5,3600,0
2024-12-23T00:00:00+0530,690,703,667,703,2700,0
2024-12-24T00:00:00+0530,670,690,666.05,682,3000,0
2024-12-26T00:00:00+0530,694,703.45,694,703.45,600,0
2024-12-27T00:00:00+0530,672.2,672.2,672.2,672.2,300,0
2024-12-30T00:00:00+0530,672.2,672.2,659.95,659.95,600,0
2024-12-31T00:00:00+0530,651.1,651.1,644,646.15,2700,0
2025-01-01T00:00:00+0530,655.5,665.6,655.5,665,1200,0
2025-01-02T00:00:00+0530,685,798,685,798,27000,0
2025-01-03T00:00:00+0530,824.8,957.45,824.8,943.7,58200,0
2025-01-06T00:00:00+0530,951,981,846.05,862.9,11400,0
2025-01-07T00:00:00+0530,855,900,821,900,4200,0
2025-01-08T00:00:00+0530,869,869,855,855,2100,0
2025-01-09T00:00:00+0530,835,897.75,835,897.75,6900,0
2025-01-10T00:00:00+0530,890,942.6,890,942.6,6000,0
2025-01-13T00:00:00+0530,989.7,989.7,896,896,18600,0
2025-01-14T00:00:00+0530,892,911,866,866,1800,0
2025-01-15T00:00:00+0530,830,909,823,909,3000,0
2025-01-16T00:00:00+0530,950,950,910.1,925,8400,0
2025-01-17T00:00:00+0530,942,966,937.5,960.95,5100,0
2025-01-20T00:00:00+0530,969.85,969.85,912.9,943,6000,0
2025-01-21T00:00:00+0530,945,945,895.85,895.85,1200,0
2025-01-22T00:00:00+0530,851.05,851.05,851.05,851.05,3000,0
2025-01-23T00:00:00+0530,808.5,813,808.5,808.5,5700,0
2025-01-24T00:00:00+0530,800,800,768.1,768.15,5100,0
2025-01-27T00:00:00+0530,731,731,729.75,729.75,5100,0
2025-01-28T00:00:00+0530,693.3,729.75,693.3,697.5,8100,0
2025-01-29T00:00:00+0530,700,732,695,698,7500,0
2025-01-30T00:00:00+0530,705,705,696,696,3000,0
2025-01-31T00:00:00+0530,730,730.8,722,722,1800,0
2025-02-01T00:00:00+0530,755,758.1,755,758.1,2100,0
2025-02-03T00:00:00+0530,730,730,720.2,720.25,3900,0
2025-02-04T00:00:00+0530,710,710,710,710,300,0
2025-02-05T00:00:00+0530,740,745.5,740,745.5,900,0
2025-02-06T00:00:00+0530,760,760,760,760,300,0
2025-02-07T00:00:00+0530,722,730,722,726,1500,0
2025-02-10T00:00:00+0530,690.05,695,689.7,689.7,1800,0
2025-02-11T00:00:00+0530,665,665,655.25,659,4800,0
2025-02-12T00:00:00+0530,632,654,626.05,630,3000,0
2025-02-13T00:00:00+0530,630,630,630,630,300,0
2025-02-17T00:00:00+0530,610,610,602,604.55,1200,0
2025-02-18T00:00:00+0530,601,601,581.05,581.05,1500,0
2025-02-19T00:00:00+0530,610.1,610.1,605,610.1,2400,0
2025-02-21T00:00:00+0530,626.55,635,626.55,635,900,0
2025-02-25T00:00:00+0530,605,666.75,603.25,666.75,900,0
2025-02-27T00:00:00+0530,635,636,633.45,634.7,1200,0
2025-02-28T00:00:00+0530,605,605,603,603,1800,0
2025-03-03T00:00:00+0530,572.85,573,572.85,573,1500,0
2025-03-04T00:00:00+0530,544.5,569,544.5,557,6300,0
2025-03-05T00:00:00+0530,584.5,584.85,584.5,584.85,600,0
2025-03-06T00:00:00+0530,614.05,614.05,614.05,614.05,900,0
2025-03-07T00:00:00+0530,614.05,642,614.05,640,1500,0
2025-03-10T00:00:00+0530,646,646,608,608,2100,0
2025-03-12T00:00:00+0530,577.75,577.75,577.6,577.6,1500,0
2025-03-13T00:00:00+0530,577.6,606.45,577.6,606.45,1500,0
2025-03-17T00:00:00+0530,606.45,606.45,606.45,606.45,300,0
2025-03-18T00:00:00+0530,630,630,630,630,300,0
2025-03-19T00:00:00+0530,605,605,605,605,300,0
2025-03-20T00:00:00+0530,577.5,625,577.5,625,3000,0
2025-03-21T00:00:00+0530,640,641,640,641,900,0
2025-03-24T00:00:00+0530,642,645,622,622,1500,0
2025-03-26T00:00:00+0530,591,620,590.9,620,3900,0
2025-03-27T00:00:00+0530,600,600,589,589,3300,0
2025-03-28T00:00:00+0530,600,600,560,560,5400,0
2025-04-01T00:00:00+0530,585,588,585,588,1200,0
2025-04-03T00:00:00+0530,588,617.4,588,617,3900,0
2025-04-04T00:00:00+0530,615,615,605,605,900,0
2025-04-07T00:00:00+0530,574.75,630,574.75,629.5,2400,0
2025-04-08T00:00:00+0530,605,610,598.05,598.5,2400,0
2025-04-09T00:00:00+0530,598.75,598.8,598.75,598.75,1200,0
2025-04-11T00:00:00+0530,628,628,598,598,900,0
2025-04-15T00:00:00+0530,625,650,620,648.65,3000,0
2025-04-16T00:00:00+0530,667,667,630,630,1800,0
2025-04-17T00:00:00+0530,631.05,664,631.05,645,1800,0
2025-04-21T00:00:00+0530,625.5,663.95,625.5,663,1500,0
2025-04-22T00:00:00+0530,684.95,705,684.95,690,2700,0
2025-04-23T00:00:00+0530,687,687,675.05,683.35,1800,0
2025-04-24T00:00:00+0530,672,672,670.5,670.5,600,0
2025-04-25T00:00:00+0530,671,671,645,655,4200,0
2025-04-28T00:00:00+0530,660,668,660,668,600,0
2025-04-29T00:00:00+0530,655,655,641,648,900,0
2025-05-02T00:00:00+0530,630,635,630,635,600,0
2025-05-05T00:00:00+0530,610,615,605,605,1800,0
2025-05-06T00:00:00+0530,615,615.05,600,600,1500,0
2025-05-07T00:00:00+0530,600,608,582.2,598.5,19200,0
2025-05-08T00:00:00+0530,595,595,581,581.1,6000,0
2025-05-09T00:00:00+0530,581.1,581.1,565.25,568.1,1800,0
2025-05-12T00:00:00+0530,590,610,590,590,1500,0
2025-05-13T00:00:00+0530,605,610,595,608,3000,0
2025-05-14T00:00:00+0530,619,619,595,607.35,3600,0
2025-05-15T00:00:00+0530,600,607.95,600,607.95,1200,0
2025-05-16T00:00:00+0530,609,613,590.15,610.7,4800,0
2025-05-19T00:00:00+0530,626,627,595,600,8400,0
2025-05-20T00:00:00+0530,600,600,600,600,300,0
2025-05-21T00:00:00+0530,598,598,598,598,300,0
2025-05-22T00:00:00+0530,593,593,575,580,3300,0
2025-05-23T00:00:00+0530,565.05,623.4,565,623.4,1800,0
2025-05-27T00:00:00+0530,617.95,650,617.95,638,3000,0
2025-05-28T00:00:00+0530,665,765.6,665,765.6,20400,0
2025-05-29T00:00:00+0530,771,875,770,852.65,6900,0
2025-05-30T00:00:00+0530,820,864,820,847.75,4500,0
2025-06-02T00:00:00+0530,850,850,775,783.5,6300,0
2025-06-03T00:00:00+0530,785,861,783.05,783.05,6000,0
2025-06-04T00:00:00+0530,759.1,763.35,759.1,763.35,600,0
2025-06-05T00:00:00+0530,765,765,765,765,300,0
2025-06-06T00:00:00+0530,783.85,841.5,783.85,828.9,6000,0
2025-06-09T00:00:00+0530,842,842,840,841,900,0
2025-06-10T00:00:00+0530,840,860.05,810,854.3,5400,0
2025-06-11T00:00:00+0530,850,893,850,881.8,5400,0
2025-06-12T00:00:00+0530,888,912,860.7,912,9300,0
2025-06-13T00:00:00+0530,900,950,900,940,8100,0
2025-06-16T00:00:00+0530,960,1029.3,957.6,998,5400,0
2025-06-17T00:00:00+0530,998,998,966,966,600,0
2025-06-18T00:00:00+0530,920.15,1010,920.15,985,6600,0
2025-06-19T00:00:00+0530,1000,1001,970,970,3300,0
2025-06-20T00:00:00+0530,941,944,921.5,924.95,5700,0
2025-06-24T00:00:00+0530,925,964,925,931,1500,0
2025-06-25T00:00:00+0530,935,935,935,935,600,0
2025-06-26T00:00:00+0530,980,980,925,969.4,1800,0
2025-06-27T00:00:00+0530,945,946,945,946,600,0
2025-06-30T00:00:00+0530,958,960,958,960,600,0
2025-07-01T00:00:00+0530,995,1008,975,1008,7800,0
2025-07-02T00:00:00+0530,980,980,980,980,1200,0
2025-07-03T00:00:00+0530,1019,1019,1009.95,1009.95,600,0
2025-07-07T00:00:00+0530,1024.95,1024.95,1017,1017,900,0
2025-07-08T00:00:00+0530,980,981,968,968,1800,0
2025-07-09T00:00:00+0530,1000,1013,1000,1010,1200,0
2025-07-10T00:00:00+0530,1009.9,1009.9,980,980,900,0
2025-07-14T00:00:00+0530,961,961,950.5,955.1,900,0
2025-07-18T00:00:00+0530,975,975,941,941,600,0
2025-07-21T00:00:00+0530,951,951,944,945,2700,0
2025-07-23T00:00:00+0530,945,945,945,945,600,0
2025-08-01T00:00:00+0530,902.5,902.5,897.75,897.75,2100,0
2025-08-04T00:00:00+0530,855,855,852.9,852.9,1500,0
2025-08-05T00:00:00+0530,815,815,810.25,810.25,2100,0
2025-08-07T00:00:00+0530,810.25,810.25,810.25,810.25,300,0
2025-08-08T00:00:00+0530,810.25,810.25,810.25,810.25,900,0
2025-08-11T00:00:00+0530,811,811,810,810,900,0
2025-08-13T00:00:00+0530,850.45,850.5,769.5,840,4500,0
2025-08-14T00:00:00+0530,840,840,840,840,300,0
2025-08-18T00:00:00+0530,840,840,840,840,1800,0
2025-08-19T00:00:00+0530,800,850,799.1,816.65,20100,0
2025-08-20T00:00:00+0530,810,857.45,810,857.45,1200,0
2025-08-26T00:00:00+0530,820,820,820,820,900,0
2025-09-02T00:00:00+0530,854,861,854,855,3900,0
2025-09-03T00:00:00+0530,815,823,815,815,12900,0
2025-09-04T00:00:00+0530,816,816,816,816,600,0
2025-09-05T00:00:00+0530,820,820,820,820,900,0
